2605.171	-1436.673
2590.080	-1437.405
2591.218	-1432.452
2599.051	-1423.793
2627.540	-1412.338
2608.727	-1409.589
2593.360	-1412.705
2574.591	-1416.510
2574.566	-1415.739
2579.889	-1417.234
2583.305	-1419.094
2579.746	-1421.402
2624.497	-1426.764
2633.835	-1421.654
2633.812	-1423.403
2591.499	-1421.160
2592.933	-1420.979
2583.700	-1420.338
2576.420	-1420.774
2571.715	-1415.433
2563.674	-1413.738
2594.674	-1409.104
2595.006	-1411.633
2597.509	-1416.814
2590.005	-1421.915
2582.958	-1423.028
2576.893	-1422.236
2579.060	-1420.550
2585.989	-1419.808
2619.876	-1412.726
2598.069	-1415.511
2596.871	-1424.558
2558.200	-1437.670
2549.534	-1442.278
2531.864	-1441.497
2543.038	-1438.620
2547.667	-1435.712
2592.901	-1434.663
2607.308	-1422.299
2610.994	-1420.143
2602.065	-1421.167
2596.091	-1425.399
2585.256	-1427.354
2575.689	-1427.515
2574.545	-1425.881
2577.057	-1426.140
2603.764	-1428.589
2600.024	-1436.195
2597.934	-1439.499
2601.084	-1446.445
2611.391	-1449.391
2602.648	-1451.037
2606.718	-1445.654
2611.765	-1436.431
2641.930	-1422.489
2626.220	-1417.789
2617.031	-1419.087
2603.453	-1425.052
2602.957	-1429.745
2598.366	-1433.082
2593.286	-1433.767
2588.077	-1433.628
2630.379	-1438.895
2642.349	-1432.336
2638.769	-1433.297
2599.831	-1430.704
2602.786	-1429.818
2599.143	-1428.301
2588.996	-1428.521
2571.888	-1423.330
2555.275	-1421.167
2580.166	-1419.477
2580.570	-1424.644
2587.425	-1430.060
2588.382	-1435.438
2594.111	-1438.977
2593.530	-1441.338
2592.910	-1442.402
2588.191	-1441.887
2620.361	-1432.838
2599.707	-1432.329
2595.212	-1437.702
2559.093	-1448.554
2550.823	-1451.732
2530.486	-1452.005
2538.100	-1452.204
2545.584	-1450.435
2596.610	-1450.696
2618.535	-1440.888
2623.225	-1437.279
2619.626	-1434.768
2618.101	-1437.372
2614.132	-1436.287
2617.631	-1435.645
2617.599	-1433.518
2617.050	-1433.893
2633.017	-1438.120
2618.768	-1446.083
2614.574	-1449.078
2613.121	-1458.762
2615.673	-1462.472
2602.120	-1463.337
2607.556	-1456.077
2613.083	-1445.263
2652.437	-1429.980
2636.282	-1424.369
2629.937	-1425.842
2611.349	-1431.145
2608.363	-1433.499
2599.639	-1435.044
2588.996	-1435.025
2583.122	-1434.067
2629.105	-1439.029
2640.234	-1433.455
2638.441	-1436.037
2600.297	-1435.341
2601.578	-1436.464
2606.087	-1434.460
2601.647	-1433.992
2592.954	-1427.740
2574.757	-1422.276
2599.269	-1418.769
2592.500	-1422.601
2600.339	-1428.815
2599.408	-1435.750
2597.522	-1439.774
2591.813	-1441.736
2588.907	-1441.231
2588.476	-1439.539
2626.578	-1431.420
2596.629	-1429.838
2592.195	-1433.314
2553.343	-1443.717
2548.487	-1445.944
2532.453	-1443.758
2542.277	-1444.098
2542.424	-1446.604
2582.018	-1453.359
2610.079	-1444.761
2610.447	-1442.247
2606.793	-1439.891
2610.613	-1441.413
2610.430	-1441.165
2607.805	-1441.218
2602.333	-1440.604
2598.397	-1438.938
2617.061	-1442.455
2602.913	-1450.958
2606.894	-1452.802
2612.484	-1460.528
2612.429	-1463.645
2594.996	-1467.200
2599.864	-1465.343
2612.976	-1460.249
2653.794	-1446.987
2643.669	-1441.572
2630.851	-1442.926
2610.546	-1446.920
2605.113	-1448.129
2606.346	-1447.267
2612.827	-1446.265
2620.809	-1444.166
2663.291	-1451.128
2678.869	-1446.249
2671.785	-1449.557
2630.902	-1447.740
2633.004	-1449.187
2633.282	-1449.669
2629.039	-1450.546
2625.983	-1443.769
2611.473	-1437.053
2639.379	-1433.661
2641.121	-1436.935
2642.481	-1444.103
2630.408	-1451.725
2625.838	-1455.154
2621.387	-1455.521
2620.944	-1454.254
2626.220	-1452.457
2661.912	-1443.064
2637.480	-1442.582
2631.036	-1449.222
2585.129	-1461.360
2575.623	-1466.249
2562.322	-1465.757
2568.297	-1465.625
2566.037	-1464.243
2605.795	-1469.111
2638.289	-1459.310
2644.720	-1457.722
2646.618	-1457.194
2645.775	-1457.822
2635.838	-1458.170
2624.431	-1458.320
2615.877	-1456.813
2610.516	-1453.712
2631.922	-1457.919
2621.776	-1466.252
2628.211	-1469.279
2635.001	-1474.894
2643.204	-1473.155
2629.058	-1472.987
2633.215	-1468.548
2637.449	-1463.081
2676.471	-1448.002
2662.894	-1442.321
2649.124	-1441.585
2629.739	-1443.809
2628.665	-1446.028
2623.927	-1448.074
2617.290	-1450.869
2609.373	-1451.314
2641.609	-1457.023
2664.460	-1451.347
2664.115	-1452.113
2636.332	-1446.359
2642.782	-1443.775
2640.980	-1442.496
2633.816	-1443.790
2622.710	-1440.596
2602.047	-1435.865
2621.745	-1434.231
2616.028	-1437.480
2616.756	-1443.124
2611.486	-1449.585
2611.912	-1450.235
2614.812	-1451.474
2616.491	-1450.923
2615.427	-1449.887
2642.784	-1439.956
2614.883	-1437.016
2603.835	-1442.213
2558.778	-1451.696
2550.476	-1457.120
2534.449	-1459.943
2541.569	-1461.499
2544.899	-1459.681
2587.316	-1463.848
2614.216	-1452.547
2620.931	-1450.569
2622.001	-1450.832
2620.298	-1452.558
2614.418	-1453.729
2611.074	-1452.884
2610.922	-1449.510
2608.275	-1445.925
2627.284	-1449.034
2610.588	-1457.950
2614.006	-1463.770
2613.083	-1473.612
2613.846	-1475.337
2602.230	-1475.428
2613.680	-1470.095
2628.327	-1463.786
2677.065	-1446.789
2656.560	-1438.643
2639.736	-1437.301
2620.828	-1441.275
2613.102	-1446.436
2604.174	-1449.167
2601.323	-1449.567
2597.358	-1446.730
2635.386	-1452.225
2661.362	-1446.931
2667.485	-1449.831
2638.703	-1446.470
2642.569	-1445.581
2643.181	-1444.703
2639.044	-1445.715
2632.544	-1441.042
2611.889	-1432.774
2633.307	-1429.221
2623.739	-1432.929
2624.160	-1438.102
2620.801	-1443.153
2624.825	-1445.801
2612.692	-1447.652
2605.259	-1447.389
2598.286	-1446.656
2631.211	-1436.411
2606.169	-1432.896
2598.218	-1437.502
2552.627	-1445.435
2547.817	-1449.182
2537.276	-1448.207
2543.751	-1450.157
2541.443	-1449.632
2573.553	-1456.664
2598.105	-1447.661
2594.058	-1446.293
2591.947	-1446.278
2593.356	-1446.047
2592.117	-1443.671
2589.916	-1441.246
2586.843	-1440.405
2579.342	-1438.899
2599.482	-1443.155
2584.221	-1451.221
2589.185	-1455.250
2588.148	-1463.349
2584.799	-1464.796
2564.168	-1467.593
2569.722	-1463.438
2581.957	-1456.810
2636.311	-1440.804
2626.574	-1432.007
2614.933	-1431.228
2590.042	-1433.450
2589.105	-1434.012
2588.270	-1433.504
2595.687	-1431.145
2599.250	-1430.363
2633.166	-1438.591
2656.627	-1433.976
2649.683	-1436.808
2618.921	-1434.431
2622.815	-1435.910
2623.368	-1435.049
2605.963	-1434.427
2593.702	-1426.612
2569.701	-1413.183
2591.499	-1407.446
2585.060	-1410.050
2583.538	-1416.169
2569.873	-1424.198
2562.696	-1429.827
2555.759	-1433.187
2551.689	-1433.408
2551.042	-1431.477
2593.930	-1422.045
2571.682	-1417.219
2562.990	-1419.831
2511.097	-1426.382
2509.846	-1426.954
2498.603	-1423.656
2498.872	-1423.472
2491.466	-1421.771
2516.281	-1429.028
2548.275	-1422.459
2555.734	-1420.923
2560.741	-1420.000
2565.507	-1423.447
2559.682	-1425.359
2549.913	-1426.316
2537.125	-1425.078
2529.929	-1421.954
2547.907	-1422.795
2519.648	-1430.398
2518.265	-1434.362
2518.490	-1442.867
2519.056	-1444.933
2505.715	-1446.193
2519.564	-1443.772
2535.378	-1441.025
2582.679	-1428.237
2576.525	-1421.219
2564.599	-1419.334
2548.656	-1418.979
2552.828	-1416.326
2551.861	-1413.907
2551.090	-1412.773
2541.583	-1411.375
2562.822	-1417.596
2589.626	-1412.143
2588.630	-1413.975
2563.785	-1410.278
2576.616	-1411.651
2577.759	-1414.106
2565.402	-1415.584
2558.803	-1408.670
2539.870	-1394.907
2562.822	-1387.658
2556.285	-1388.635
2546.944	-1394.237
2531.215	-1400.942
2525.838	-1404.870
2522.657	-1406.016
2526.035	-1403.833
2530.166	-1401.229
2560.889	-1394.551
2544.178	-1391.434
2535.707	-1395.823
2482.659	-1402.415
2472.411	-1405.258
2460.127	-1403.475
2464.655	-1402.453
2459.284	-1398.552
2485.094	-1404.240
2517.859	-1396.182
2524.246	-1395.781
2529.073	-1397.039
2528.390	-1402.377
2517.283	-1404.198
2509.774	-1403.071
2506.736	-1400.476
2507.971	-1394.531
2523.824	-1393.412
2504.983	-1398.707
2505.658	-1403.781
2488.424	-1414.493
2488.911	-1417.657
2474.505	-1417.672
2488.073	-1412.907
2505.990	-1408.516
2560.308	-1395.636
2557.990	-1386.943
2549.309	-1386.064
2528.898	-1387.421
2525.232	-1389.019
2514.332	-1391.051
2500.812	-1392.225
2491.626	-1390.101
2513.503	-1396.023
2543.553	-1391.531
2544.186	-1394.237
2524.971	-1389.553
2536.843	-1390.424
2540.759	-1390.765
2530.616	-1391.072
2525.615	-1386.395
2510.870	-1375.400
2529.536	-1370.368
2515.684	-1371.962
2510.705	-1376.412
2495.298	-1382.456
2485.470	-1384.288
2478.005	-1384.858
2472.137	-1386.806
2465.555	-1388.291
2505.174	-1381.525
2489.798	-1375.013
2478.791	-1377.251
2425.062	-1381.398
2418.397	-1382.311
2405.466	-1381.449
2407.737	-1382.572
2402.036	-1378.489
2425.192	-1381.913
2453.846	-1372.138
2462.330	-1370.114
2466.629	-1370.570
2469.976	-1374.689
2467.521	-1375.737
2459.520	-1374.766
2454.844	-1371.823
2450.137	-1369.287
2463.171	-1368.741
2440.915	-1374.665
2441.129	-1380.294
2426.968	-1392.048
2424.599	-1395.580
2404.443	-1395.103
2417.908	-1390.983
2434.467	-1387.551
2498.041	-1375.706
2489.263	-1364.861
2476.445	-1361.262
2454.500	-1362.546
2443.393	-1363.803
2431.532	-1362.662
2428.202	-1360.718
2424.250	-1357.489
2443.253	-1361.600
2470.737	-1358.584
2472.003	-1361.093
2451.979	-1358.563
2456.036	-1361.207
2451.712	-1361.288
2438.518	-1360.292
2435.026	-1352.045
2417.172	-1338.378
2440.954	-1331.587
2422.204	-1332.373
2420.624	-1336.046
2407.289	-1341.414
2394.984	-1344.789
2382.602	-1346.172
2376.344	-1344.266
2374.174	-1341.791
2418.977	-1333.743
2402.456	-1327.155
2397.665	-1327.123
2343.244	-1328.290
2340.200	-1325.915
2333.559	-1323.212
2334.322	-1323.745
2320.569	-1321.284
2324.258	-1327.489
2352.208	-1319.675
2352.975	-1318.873
2356.103	-1318.249
2357.800	-1319.557
2355.178	-1317.996
2347.082	-1316.249
2334.589	-1313.405
2321.713	-1309.894
2332.628	-1304.777
2298.060	-1307.599
2290.797	-1309.687
2273.035	-1316.475
2271.033	-1316.963
2251.089	-1318.016
2263.692	-1316.161
2278.030	-1314.086
2336.792	-1305.481
2340.822	-1298.505
2331.500	-1299.652
2314.615	-1302.090
2316.661	-1303.142
2324.285	-1303.412
2333.834	-1303.740
2339.451	-1303.522
2357.367	-1312.152
2387.025	-1313.070
2386.815	-1321.225
2369.566	-1321.912
2379.985	-1328.357
2380.777	-1333.585
2363.411	-1335.617
2364.794	-1329.092
2360.343	-1314.745
2394.102	-1306.138
2382.266	-1304.705
2374.973	-1309.536
2355.292	-1315.091
2346.010	-1317.089
2335.966	-1316.434
2332.051	-1312.911
2329.647	-1308.812
2368.561	-1302.374
2352.035	-1296.456
2343.952	-1299.090
2289.712	-1304.064
2285.844	-1302.432
2279.806	-1298.265
2286.561	-1297.543
2285.205	-1293.194
2292.458	-1296.443
2320.197	-1290.490
2316.981	-1290.868
2313.926	-1290.834
2304.280	-1294.786
2290.339	-1297.665
2282.682	-1297.627
2279.907	-1296.031
2278.046	-1292.169
2298.176	-1288.369
2272.810	-1292.511
2268.580	-1297.159
2243.622	-1306.109
2244.963	-1306.872
2234.383	-1306.071
2247.606	-1303.568
2263.305	-1301.791
2317.397	-1294.615
2314.455	-1285.403
2304.770	-1282.620
2291.099	-1281.382
2290.629	-1280.199
2285.099	-1277.495
2277.288	-1277.734
2266.347	-1278.478
2270.689	-1282.546
2297.217	-1281.427
2291.518	-1286.492
2279.691	-1283.852
2291.545	-1286.610
2292.911	-1287.033
2280.245	-1286.547
2280.740	-1279.809
2274.058	-1269.466
2294.083	-1262.715
2279.958	-1261.298
2267.956	-1264.594
2250.492	-1267.343
2243.613	-1267.856
2235.299	-1266.748
2232.375	-1264.319
2222.818	-1263.972
2266.492	-1262.281
2260.358	-1256.716
2257.951	-1258.879
2212.996	-1259.883
2207.692	-1260.178
2199.861	-1259.580
2191.480	-1260.614
2179.913	-1255.989
2186.600	-1257.558
2216.429	-1250.825
2222.520	-1250.917
2227.451	-1255.199
2231.465	-1261.064
2228.042	-1262.232
2226.953	-1259.670
2226.701	-1256.561
2226.634	-1253.751
2250.002	-1250.571
2217.289	-1253.732
2211.905	-1260.168
2183.569	-1272.065
2181.042	-1274.194
2167.247	-1273.132
2184.881	-1270.594
2196.284	-1268.237
2253.333	-1262.580
2259.618	-1252.404
2254.572	-1249.649
2243.555	-1247.998
2240.502	-1247.886
2233.144	-1248.345
2225.072	-1247.952
2217.094	-1244.920
2224.842	-1248.086
2246.616	-1246.518
2237.576	-1250.888
2228.698	-1248.520
2238.042	-1251.880
2242.977	-1251.886
2233.252	-1252.291
2234.423	-1247.351
2231.147	-1237.372
2255.254	-1228.945
2232.467	-1228.035
2213.801	-1231.257
2188.825	-1233.603
2184.732	-1235.384
2172.848	-1238.670
2164.424	-1240.142
2156.565	-1238.997
2207.472	-1237.569
2205.924	-1231.925
2201.014	-1232.870
2153.237	-1230.895
2153.288	-1227.751
2149.798	-1223.105
2148.272	-1223.326
2132.257	-1218.945
2123.360	-1220.316
2144.729	-1215.321
2137.313	-1218.671
2140.233	-1221.736
2142.386	-1226.394
2145.903	-1227.376
2146.788	-1226.781
2147.929	-1224.971
2144.072	-1223.066
2165.082	-1216.492
2133.369	-1218.663
2126.669	-1223.711
2093.039	-1233.953
2089.571	-1238.069
2073.682	-1239.740
2086.491	-1237.114
2100.156	-1233.793
2155.199	-1229.220
2161.716	-1218.553
2155.602	-1214.332
2140.813	-1212.878
2135.949	-1211.015
2131.135	-1208.520
2128.378	-1205.140
2126.249	-1201.108
2123.794	-1202.124
2145.299	-1203.110
2145.213	-1210.186
2135.341	-1211.530
2146.943	-1220.143
2145.510	-1223.259
2131.071	-1223.712
2132.969	-1216.572
2134.426	-1203.382
2167.602	-1189.776
2147.786	-1186.489
2136.500	-1187.952
2112.452	-1193.969
2097.479	-1199.092
2081.799	-1199.518
2075.244	-1198.885
2073.554	-1196.950
2118.906	-1196.623
2120.901	-1191.054
2120.488	-1190.889
2071.201	-1189.837
2069.540	-1187.133
2071.254	-1185.603
2076.282	-1187.241
2069.227	-1183.347
2065.252	-1183.779
2097.946	-1179.206
2099.413	-1181.468
2110.524	-1183.306
2120.144	-1186.820
2118.969	-1189.704
2116.261	-1191.883
2110.419	-1192.810
2102.853	-1191.659
2133.798	-1184.037
2103.752	-1184.286
2101.081	-1188.564
2065.739	-1198.037
2056.212	-1200.158
2042.154	-1200.019
2051.848	-1200.138
2057.881	-1201.601
2109.105	-1201.722
2120.995	-1194.039
2112.456	-1192.056
2097.811	-1190.173
2099.973	-1188.507
2094.126	-1186.425
2086.924	-1185.135
2077.554	-1183.949
2072.660	-1186.138
2090.342	-1188.134
2086.596	-1195.811
2082.898	-1196.823
2101.373	-1203.572
2111.918	-1206.597
2099.191	-1209.448
2101.465	-1203.759
2107.984	-1191.190
2140.929	-1177.981
2126.133	-1175.346
2106.700	-1179.224
2079.766	-1183.899
2071.626	-1183.704
2066.446	-1182.934
2061.640	-1180.673
2057.898	-1178.905
2101.167	-1181.521
2100.061	-1174.897
2096.581	-1176.847
2052.096	-1178.110
2054.625	-1178.984
2050.529	-1176.289
2049.626	-1173.196
2044.524	-1163.589
2044.933	-1159.330
2080.064	-1153.745
2083.274	-1154.987
2086.318	-1159.060
2080.562	-1165.960
2072.643	-1169.369
2062.327	-1171.395
2058.825	-1171.157
2055.214	-1168.229
2086.138	-1160.509
2054.017	-1161.577
2040.947	-1165.541
1999.184	-1175.195
1990.506	-1176.471
1973.211	-1174.864
1984.761	-1175.008
1987.092	-1174.997
2035.027	-1174.647
2049.672	-1164.216
2049.821	-1161.325
2042.644	-1158.282
2046.109	-1159.566
2041.009	-1162.457
2031.578	-1162.828
2026.228	-1161.458
2024.979	-1160.908
2054.963	-1161.644
2052.251	-1168.879
2051.638	-1170.578
2056.414	-1176.398
2058.886	-1176.483
2046.817	-1177.419
2051.432	-1173.984
2051.841	-1168.256
2072.149	-1156.449
2053.460	-1152.185
2038.345	-1153.298
2016.725	-1154.927
2011.934	-1155.337
2005.649	-1154.865
2006.161	-1156.345
2007.507	-1158.428
2056.096	-1163.898
2065.348	-1155.627
2068.470	-1154.378
2032.688	-1150.972
2041.431	-1150.638
2046.165	-1151.106
2041.549	-1152.199
2028.336	-1146.848
2018.229	-1143.891
2041.687	-1140.563
2043.325	-1143.304
2042.743	-1149.065
2037.512	-1154.369
2034.212	-1155.470
2029.286	-1155.058
2031.006	-1152.718
2023.589	-1151.568
2049.625	-1144.123
2016.370	-1146.311
2002.443	-1152.188
1959.868	-1163.129
1949.367	-1167.075
1928.710	-1166.660
1939.156	-1165.298
1945.238	-1162.910
1991.467	-1162.973
2008.072	-1152.410
2010.938	-1148.649
2007.271	-1148.864
2012.876	-1149.668
2010.463	-1149.240
2007.849	-1147.962
2009.081	-1144.620
2008.173	-1141.838
2030.785	-1142.702
2027.567	-1150.602
2020.740	-1154.966
2017.737	-1164.052
2017.833	-1164.946
1998.167	-1164.712
2007.271	-1158.026
2020.602	-1149.565
2053.979	-1135.502
2032.677	-1131.530
2016.282	-1130.847
1994.254	-1133.961
1985.246	-1135.600
1971.539	-1136.997
1963.679	-1136.495
1958.919	-1134.259
2006.885	-1137.115
2022.193	-1128.168
2024.091	-1126.784
1988.139	-1122.712
1995.873	-1120.789
2000.521	-1119.723
1999.458	-1119.340
1990.319	-1115.015
1974.056	-1111.935
1997.921	-1109.815
1988.585	-1113.444
1983.764	-1117.641
1974.186	-1122.096
1972.105	-1122.961
1961.680	-1125.276
1955.024	-1126.850
1948.658	-1126.081
1975.071	-1117.766
1940.590	-1119.809
1927.289	-1123.767
1885.708	-1129.760
1878.996	-1130.337
1866.193	-1128.899
1874.234	-1127.865
1865.144	-1126.079
1903.706	-1128.133
1924.711	-1116.493
1923.721	-1113.258
1918.954	-1111.221
1925.349	-1111.269
1926.486	-1108.960
1925.012	-1105.054
1927.634	-1102.364
1927.510	-1101.440
1954.540	-1104.519
1954.103	-1114.861
1952.854	-1120.408
1949.789	-1131.530
1950.450	-1135.688
1931.004	-1136.601
1936.963	-1128.389
1943.800	-1117.654
1980.878	-1101.017
1962.258	-1095.541
1949.623	-1094.620
1928.208	-1097.658
1920.688	-1099.328
1912.575	-1098.787
1913.586	-1096.277
1912.548	-1092.117
1951.841	-1095.472
1960.572	-1088.173
1960.076	-1088.739
1921.691	-1087.405
1923.974	-1088.497
1925.323	-1086.944
1922.321	-1086.761
1920.015	-1080.925
1912.329	-1075.262
1944.511	-1072.490
1940.060	-1076.058
1938.174	-1081.363
1923.946	-1088.876
1911.701	-1093.408
1896.497	-1095.876
1887.380	-1093.115
1888.410	-1090.266
1924.913	-1079.891
1893.550	-1078.190
1877.385	-1079.926
1831.525	-1084.536
1831.258	-1084.145
1820.778	-1081.559
1830.909	-1081.468
1828.512	-1081.842
1867.389	-1087.372
1896.012	-1078.977
1900.428	-1078.190
1899.758	-1078.146
1902.585	-1078.329
1894.643	-1078.207
1887.037	-1079.048
1878.744	-1078.272
1870.173	-1075.765
1890.274	-1079.499
1883.322	-1088.114
1882.664	-1091.680
1884.746	-1099.585
1881.306	-1100.882
1865.823	-1102.198
1877.112	-1097.654
1883.940	-1092.020
1921.039	-1075.840
1906.607	-1067.681
1887.745	-1066.346
1864.709	-1065.860
1857.416	-1064.349
1853.048	-1061.788
1852.121	-1060.819
1845.980	-1060.350
1886.223	-1067.350
1904.484	-1058.422
1906.554	-1058.754
1872.792	-1056.064
1875.334	-1057.147
1868.907	-1057.873
1852.104	-1057.450
1834.552	-1048.471
1815.436	-1039.202
1837.081	-1035.862
1830.062	-1038.111
1832.505	-1044.272
1826.843	-1051.411
1823.854	-1052.680
1817.589	-1052.553
1820.318	-1049.349
1820.705	-1047.277
1852.966	-1037.633
1817.797	-1035.981
1798.276	-1040.835
1751.107	-1050.296
1744.155	-1052.976
1732.691	-1050.710
1747.624	-1051.682
1749.781	-1049.253
1791.164	-1052.173
1823.456	-1041.179
1828.277	-1038.324
1830.779	-1036.641
1829.500	-1039.516
1822.656	-1042.074
1817.614	-1042.164
1814.625	-1040.805
1812.697	-1037.628
1838.687	-1041.230
1823.135	-1050.152
1819.454	-1054.869
1810.307	-1063.133
1813.031	-1063.051
1800.121	-1062.082
1816.058	-1056.771
1823.185	-1049.735
1862.161	-1032.825
1844.264	-1025.750
1828.866	-1024.213
1802.413	-1024.684
1794.815	-1025.791
1787.260	-1026.413
1779.807	-1026.447
1769.159	-1024.689
1805.751	-1031.130
1825.906	-1024.241
1829.887	-1024.790
1807.845	-1020.203
1816.868	-1020.322
1821.198	-1019.174
1816.048	-1020.187
1803.384	-1016.053
1783.768	-1008.621
1797.371	-1005.351
1787.457	-1007.080
1785.510	-1011.731
1777.606	-1016.130
1769.172	-1016.171
1757.479	-1015.380
1748.326	-1013.664
1739.532	-1011.426
1768.476	-1001.661
1736.566	-998.369
1721.495	-1000.261
1677.408	-1005.569
1677.940	-1007.253
1667.895	-1006.532
1666.687	-1006.996
1658.910	-1003.292
1691.125	-1006.920
1711.459	-996.374
1716.174	-993.682
1719.388	-992.695
1730.684	-994.146
1733.694	-994.049
1732.973	-992.860
1734.127	-990.611
1733.823	-987.583
1754.097	-991.867
1740.890	-1002.419
1737.537	-1010.175
1722.897	-1021.332
1717.750	-1022.664
1694.508	-1022.553
1710.491	-1017.346
1724.936	-1012.150
1774.379	-997.181
1760.624	-988.772
1741.588	-985.558
1715.999	-986.423
1703.163	-987.010
1689.437	-986.493
1685.767	-985.321
1681.937	-982.261
1716.845	-987.008
1739.923	-978.841
1744.220	-978.175
1718.709	-974.191
1720.931	-976.071
1719.735	-974.960
1715.385	-973.251
1710.750	-964.934
1695.904	-953.962
1713.939	-948.019
1696.163	-952.419
1687.478	-956.615
1671.223	-960.660
1661.288	-961.976
1640.257	-961.768
1631.808	-960.388
1625.155	-956.604
1659.831	-944.214
1621.017	-938.939
1597.897	-937.616
1545.954	-939.393
1546.173	-937.685
1541.579	-934.476
1555.326	-936.192
1551.317	-936.422
1581.369	-943.794
1617.603	-938.307
1632.683	-940.871
1646.806	-942.598
1656.371	-948.164
1663.104	-950.773
1668.347	-952.671
1669.123	-955.279
1665.848	-958.627
1692.376	-964.710
1674.617	-977.495
1672.108	-986.509
1663.313	-997.475
1659.829	-1001.224
1638.489	-1002.481
1648.210	-997.421
1660.903	-991.009
1709.152	-975.486
1701.340	-965.654
1689.446	-963.241
1671.257	-963.856
1665.350	-962.526
1661.131	-960.120
1656.363	-957.057
1650.590	-952.881
1675.823	-957.778
1697.104	-951.112
1704.902	-954.510
1689.439	-952.854
1697.460	-956.357
1693.894	-958.142
1681.093	-958.742
1676.725	-952.436
1667.692	-939.670
1689.719	-932.384
1677.785	-933.197
1670.793	-938.489
1653.798	-945.481
1641.119	-949.638
1634.085	-950.521
1632.111	-948.127
1627.017	-944.795
1666.359	-936.060
1636.013	-934.666
1617.591	-936.298
1565.173	-941.973
1557.824	-941.209
1546.003	-936.605
