-0.558	2.616
-0.008	-3.801
-0.140	-5.190
0.128	0.226
0.059	2.831
1.095	1.750
0.679	0.595
1.090	3.737
1.126	5.428
0.706	1.897
-0.289	-3.008
-0.234	-1.247
-0.160	1.424
0.356	-0.779
-0.182	-5.655
0.204	-5.304
0.739	-1.238
0.865	0.749
0.899	-2.028
0.838	0.461
1.117	5.095
0.830	3.844
-0.129	0.511
-1.197	-0.408
-1.159	4.068
-0.747	3.980
-0.019	-2.712
-0.171	-5.601
0.341	-3.230
0.566	-1.739
0.986	-2.523
0.390	-2.887
1.111	2.585
0.857	6.168
0.592	2.116
-0.355	-2.566
-0.721	0.959
-0.998	3.723
-0.077	0.652
-0.065	-4.488
0.134	-3.412
0.633	0.312
0.906	0.376
0.855	-1.538
0.734	1.577
1.027	7.015
0.936	5.631
0.123	-0.818
-0.738	-3.711
-0.846	-0.210
-0.776	0.300
0.427	-3.701
0.629	-5.117
1.198	-3.012
0.905	-1.430
0.783	-1.680
-0.334	-2.384
0.219	4.983
0.148	8.347
0.092	2.088
-0.475	-3.500
-0.966	-0.204
-1.314	2.229
-0.188	0.941
0.242	-2.420
0.682	-2.985
0.923	-1.248
0.893	-1.576
0.188	-3.752
-0.116	0.117
0.301	6.998
0.571	5.947
0.229	-2.012
-0.538	-3.767
-0.626	1.068
-0.542	2.851
0.341	-0.410
0.237	-1.327
1.072	1.613
1.178	1.711
0.538	-0.397
-0.574	-3.306
0.053	3.008
0.134	7.606
0.326	1.822
-0.195	-3.878
-0.613	-2.365
-0.909	0.409
-0.028	0.285
0.076	-2.445
0.687	-2.116
1.144	0.651
1.073	1.550
0.097	-0.352
-0.423	2.455
-0.074	8.613
0.031	6.130
-0.371	-1.339
-0.807	-4.353
-0.852	-1.430
-0.856	-0.889
-0.042	-1.579
0.019	0.511
1.055	3.292
1.315	3.729
0.477	1.325
-1.061	-1.121
-0.753	4.869
-0.659	7.787
-0.097	0.697
-0.603	-5.531
-0.548	-3.289
-0.652	-0.572
0.072	-1.111
0.071	-4.360
0.672	-2.216
0.828	1.672
0.392	1.000
-0.452	-1.916
-0.910	0.296
-0.796	4.776
-0.642	2.909
-0.870	-4.676
-1.042	-6.402
-1.030	-2.877
-0.825	-2.159
0.208	-3.934
-0.038	-2.119
0.569	3.633
0.470	5.290
-0.152	2.619
-1.408	-0.775
-1.088	4.403
-0.732	6.663
0.129	0.359
-0.338	-5.131
-0.354	-2.661
-0.274	0.127
0.414	0.698
0.248	0.242
0.603	3.848
0.613	7.378
0.187	5.483
-0.968	2.050
-1.490	3.009
-1.130	5.956
-0.452	3.336
-0.484	-4.096
-0.714	-6.251
-0.593	-2.773
-0.374	-1.502
0.244	-1.663
-0.195	0.444
0.409	6.655
0.521	6.734
0.045	0.718
-1.206	-4.140
-1.296	1.227
-1.475	4.162
-0.657	-0.109
-0.810	-3.279
-0.460	-1.810
-0.246	-0.535
0.327	-0.253
-0.051	-1.802
0.030	2.181
0.008	6.854
-0.059	4.813
-0.929	-1.765
-1.467	-2.582
-1.341	1.676
-0.764	1.976
-0.458	-4.111
-0.313	-5.670
0.073	-2.245
-0.077	-0.705
0.012	-1.151
-0.540	1.107
0.053	7.248
-0.193	7.363
-0.613	2.568
-1.628	-0.971
-1.713	0.960
-1.739	1.696
-1.004	-0.690
-1.312	-2.249
-0.846	-0.979
-0.616	0.407
-0.497	-0.452
-1.098	-2.182
-0.511	2.967
-0.415	7.228
-0.659	3.755
-1.400	-2.445
-2.106	-1.747
-2.496	2.283
-2.225	1.949
-1.582	-1.862
-1.176	-2.081
-0.481	0.674
-0.427	1.459
-0.646	0.289
-1.552	1.211
-1.352	8.669
-1.141	9.669
-0.891	2.594
-1.434	-2.728
-1.815	-0.313
-2.275	2.099
-1.354	0.314
-1.601	-1.506
-0.837	0.976
-0.427	2.380
-0.567	1.151
-1.660	-2.246
-1.536	3.434
-1.501	9.556
-1.390	6.015
-1.673	-0.834
-2.235	-1.740
-2.546	0.339
-2.037	0.126
-1.817	-2.894
-1.672	-2.292
-0.731	0.478
-0.386	0.954
-0.959	-1.741
-1.948	-1.390
-1.526	6.006
-1.269	6.840
-0.768	-0.444
-1.299	-5.090
-1.584	-2.505
-1.970	-1.248
-1.137	-1.909
-1.180	-2.744
-0.370	0.852
-0.080	3.320
-0.379	2.595
-1.451	-0.034
-1.391	3.417
-1.233	6.726
-1.001	2.198
-1.468	-3.569
-1.810	-3.109
-2.034	-0.815
-1.421	-0.515
-1.120	-2.717
-1.020	-2.171
0.058	1.327
0.117	1.493
-0.833	-2.734
-2.147	-3.369
-1.932	4.860
-1.924	6.380
-1.541	-1.486
-1.758	-5.946
-1.810	-3.011
-2.150	-1.145
-1.252	-2.727
-1.404	-3.110
-0.655	0.561
-0.284	4.080
-0.360	1.748
-1.560	-2.362
-1.616	2.356
-1.688	7.090
-0.998	3.856
-0.890	-3.869
-0.587	-4.223
-0.539	-2.011
-0.505	-1.504
-0.339	-3.246
-0.558	-0.642
-0.340	4.994
-0.551	5.185
-1.284	0.724
-2.067	-1.554
-1.838	2.591
-1.556	3.571
-1.172	-2.313
-1.288	-5.532
-0.903	-3.486
-1.065	-2.023
-0.622	-2.683
-1.168	-3.163
-0.400	2.779
-0.017	5.879
-0.208	2.984
-1.476	-1.710
-1.683	1.150
-1.525	3.650
-0.651	-0.610
-0.893	-6.477
-0.885	-5.777
-0.827	-1.670
-0.740	-1.072
-0.570	-3.464
-0.540	-0.234
-0.268	5.392
-0.169	5.007
-0.674	-0.329
-1.758	-2.562
-1.978	1.449
-1.840	1.998
-1.066	-4.032
-0.940	-6.817
-0.047	-2.561
0.126	-0.305
0.255	-1.415
-0.973	-2.447
-0.502	2.856
-0.301	6.492
-0.346	3.406
-1.045	-3.180
-1.484	-2.336
-1.841	1.176
-0.966	-1.269
-0.735	-5.205
-0.045	-3.547
0.234	-0.611
0.156	-0.846
-0.547	-3.903
-1.131	-0.574
-0.822	6.493
-0.476	5.810
-0.758	-0.893
-1.501	-3.863
-1.611	0.217
-1.493	1.478
-0.597	-3.180
-0.521	-4.804
0.186	-1.567
0.076	-0.652
-0.030	-2.354
-1.300	-3.706
-0.971	2.344
-0.665	7.054
-0.269	2.544
-0.959	-3.416
-1.346	-2.464
-1.648	-0.717
-0.800	-1.960
-0.686	-4.545
-0.200	-2.687
0.056	0.046
-0.038	-0.496
-0.591	-3.683
-0.829	-0.175
-0.470	6.275
-0.146	4.843
-0.173	-2.094
-0.608	-4.521
-0.777	0.191
-0.953	1.038
-0.413	-2.144
-0.161	-3.122
0.897	-1.243
0.741	-0.535
0.024	-2.549
-1.407	-4.712
-1.230	3.286
-1.008	9.001
-0.299	3.076
-0.505	-4.350
-0.662	-2.770
-1.149	0.362
-0.396	0.024
-0.469	-2.773
0.097	-1.603
0.639	0.571
0.701	0.057
0.050	-4.174
-0.586	-1.603
-0.578	5.959
-0.743	4.230
-0.788	-3.270
-1.024	-5.493
-1.198	-2.322
-1.275	-0.482
-0.695	-2.089
-0.740	-2.664
0.389	0.176
0.703	1.806
0.369	-1.029
-0.908	-2.704
-0.320	5.963
-0.315	10.522
0.199	4.027
-0.117	-3.983
-0.369	-4.311
-0.854	-3.078
-0.388	-3.276
-0.426	-4.586
0.338	-1.526
1.145	2.080
1.034	0.268
-0.132	-4.955
-1.337	-2.828
-1.365	4.597
-0.701	3.481
-0.381	-4.214
-0.334	-5.702
-0.266	-2.540
-0.534	-2.139
-0.081	-3.450
-0.482	-1.785
0.558	4.262
0.653	5.298
0.005	1.766
-1.396	-2.518
-1.430	3.323
-1.699	6.511
-1.236	0.545
-1.072	-4.960
-0.519	-4.183
-0.465	-1.583
-0.170	-1.328
-0.511	-2.637
-0.294	1.365
-0.007	5.799
0.217	4.539
-0.659	-1.499
-1.346	-1.236
-1.423	3.927
-1.208	3.730
-1.201	-2.453
-1.252	-3.752
-0.783	0.023
-0.694	0.748
-0.406	-1.648
-0.973	-0.340
-0.154	6.076
0.195	7.640
-0.248	3.374
-1.593	-0.618
-1.967	2.650
-2.221	5.820
-1.577	1.720
-1.460	-2.257
-0.878	-0.816
-0.757	0.465
-0.565	0.505
-1.467	-1.562
-1.347	3.465
-0.910	7.232
-0.830	4.866
-1.601	-0.203
-2.354	1.021
-2.371	5.904
-1.907	4.938
-1.600	-0.372
-1.377	-0.726
-1.232	2.201
-1.542	2.449
-1.430	0.100
-1.962	1.246
-1.456	6.769
-1.130	8.367
-1.308	3.903
-2.459	-1.533
-2.535	2.126
-2.989	4.777
-2.135	1.502
-2.169	-2.681
-1.385	0.199
-1.162	2.120
-0.974	-0.100
-1.901	-2.719
-2.070	4.760
-1.913	11.770
-1.894	8.145
-2.315	0.918
-2.523	-0.706
-2.636	1.809
-2.268	1.879
-1.976	-3.116
-1.734	-3.527
-1.112	0.358
-1.039	1.566
-1.297	-0.145
-2.179	0.802
-1.717	7.244
-1.546	7.548
-1.362	1.728
-2.230	-2.682
-2.507	1.221
-2.986	3.114
-2.596	0.238
-2.518	-1.938
-1.558	0.428
-1.195	2.222
-1.055	0.520
-1.987	-1.826
-2.166	2.398
-2.012	6.758
-1.524	3.282
-1.778	-3.363
-2.326	-2.955
-2.580	0.856
-2.203	0.296
-2.168	-2.943
-1.812	-2.216
-0.495	0.889
-0.289	0.923
-0.886	-3.106
-2.008	-3.757
-1.690	3.598
-1.667	5.820
-1.252	0.686
-1.588	-3.763
-2.067	-0.963
-2.659	1.134
-2.058	-0.175
-2.084	-1.703
-0.825	-0.253
-0.449	1.695
-0.820	-0.388
-2.209	-4.605
-2.310	1.037
-2.013	8.858
-1.414	6.030
-1.618	-2.687
-1.813	-5.376
-1.901	-2.844
-1.478	-1.474
-1.512	-4.609
-1.299	-3.058
-0.273	1.355
-0.245	2.195
-0.617	-1.878
-1.545	-4.072
-1.604	3.054
-1.762	4.930
-1.580	-0.304
-1.755	-3.220
-1.620	-1.944
-1.748	-2.158
-1.097	-5.206
-1.579	-5.393
-0.961	-0.565
-0.452	2.205
-0.308	-0.208
-1.625	-4.723
-1.901	-0.651
-1.956	4.799
-1.065	1.011
-0.942	-6.101
-0.868	-6.156
-1.051	-3.891
-0.963	-3.865
-0.587	-5.164
-0.421	-2.865
0.416	2.453
0.504	2.118
-0.272	-2.395
-1.602	-4.364
-1.750	1.665
-1.720	3.329
-1.152	-3.058
-1.108	-6.374
-0.593	-3.631
-0.838	-2.752
-0.160	-3.085
-0.777	-3.184
0.229	1.692
0.598	4.366
0.444	1.577
-0.805	-3.818
-1.482	-0.429
-1.684	4.334
-1.175	0.003
-1.042	-6.391
-0.578	-6.083
-0.328	-3.215
-0.109	-3.620
-0.240	-6.047
-0.429	-2.305
0.017	3.542
0.213	4.444
-0.235	0.504
-1.242	-3.068
-1.300	0.514
-1.523	1.598
-1.098	-4.551
-0.883	-7.932
-0.066	-4.207
-0.072	-2.791
0.574	-4.248
-0.049	-4.242
0.402	0.588
0.684	2.936
0.580	-1.066
-0.494	-5.777
-0.979	-2.975
-1.313	1.020
-0.675	-1.559
-0.638	-6.582
-0.008	-6.072
0.393	-3.088
0.374	-2.982
-0.089	-5.511
-0.414	-2.492
0.309	3.160
0.400	2.555
-0.097	-2.299
-1.049	-4.775
-1.228	-0.603
-1.190	1.084
-0.573	-2.705
-0.252	-3.696
0.546	-1.559
0.724	-1.866
0.892	-5.100
-0.264	-6.063
-0.167	0.845
0.028	5.488
0.194	2.781
-0.776	-3.128
-1.009	-1.849
-1.191	2.024
-0.569	0.037
-0.621	-4.558
-0.163	-4.002
0.341	-2.007
0.461	-2.605
0.254	-6.175
0.030	-3.188
0.150	3.600
0.155	2.556
0.034	-3.297
-0.758	-5.220
-1.002	-1.627
-0.795	-0.120
-0.169	-3.840
-0.255	-5.297
0.788	-2.787
0.967	-0.981
0.798	-2.125
-0.671	-3.400
-0.158	2.773
0.243	5.851
0.931	0.607
0.301	-5.481
-0.251	-3.749
-0.678	-0.775
-0.235	-0.595
-0.152	-3.511
0.620	-2.403
1.280	0.967
1.284	-0.390
0.739	-4.469
0.161	-1.744
0.129	5.081
0.434	4.089
0.713	-2.926
0.085	-5.853
-0.174	-1.622
-0.162	-1.321
0.271	-3.980
0.273	-4.259
1.484	-1.284
1.618	-0.215
1.363	-3.171
-0.165	-5.224
-0.141	2.333
-0.232	5.377
0.203	-0.505
-0.003	-5.820
-0.270	-2.894
-0.704	-1.105
-0.126	-1.733
-0.179	-2.479
0.550	-0.853
1.320	1.178
1.363	-1.386
0.425	-5.593
-0.374	-2.909
-0.222	5.178
0.166	5.228
0.309	-1.908
0.122	-5.156
0.106	-3.775
-0.151	-2.821
0.404	-4.004
0.316	-2.795
1.541	1.159
1.589	1.667
0.944	-1.103
-0.404	-4.161
-0.385	1.742
-0.410	6.251
0.128	2.743
0.009	-0.902
0.196	-0.113
-0.042	-0.319
0.442	-2.246
0.076	-4.025
0.694	-1.215
1.369	2.467
1.279	2.510
0.273	-2.612
-0.478	-1.993
-0.429	4.205
0.023	3.885
0.466	-2.724
0.650	-4.713
0.829	-0.894
0.619	-1.333
0.977	-3.881
0.396	-2.409
1.093	2.308
1.300	2.964
0.946	-1.079
-0.394	-4.778
-0.439	0.757
-0.722	5.242
-0.059	-1.019
0.010	-6.791
0.580	-4.746
0.477	-3.232
0.931	-4.339
0.428	-5.424
0.778	-0.551
1.284	3.733
1.255	2.755
0.553	-1.731
-0.267	-0.702
-0.476	3.234
-0.155	0.523
0.152	-5.787
0.452	-6.238
0.766	-2.098
0.680	-1.194
0.873	-2.957
-0.024	0.075
0.418	6.262
0.789	6.630
0.964	1.559
-0.037	-4.127
-0.043	-0.331
-0.583	3.121
-0.000	-0.976
0.218	-5.168
1.225	-2.991
1.640	-1.710
1.821	-2.512
1.154	-3.698
1.198	1.559
1.458	6.768
1.388	3.773
0.539	-2.199
-0.233	-2.579
-0.490	1.740
-0.190	0.431
0.147	-4.812
0.664	-5.006
1.419	-1.841
1.382	-0.634
1.296	-2.628
0.635	-1.722
1.328	3.989
1.361	4.732
0.788	-0.542
-0.214	-5.624
-0.175	-1.894
-0.385	0.839
0.264	-1.796
0.329	-4.508
1.076	-2.329
1.266	-0.616
1.561	-1.955
0.735	-3.276
0.651	1.596
0.840	6.570
1.090	4.354
0.539	-1.301
-0.148	-2.239
-0.304	-0.435
0.086	-0.885
0.205	-4.904
0.484	-5.342
1.524	-2.591
1.555	-1.835
1.092	-3.193
-0.036	-1.539
0.221	5.101
0.366	5.960
0.546	-0.778
-0.174	-5.306
-0.284	-1.688
-0.367	0.765
0.539	-1.691
0.394	-3.689
1.165	-1.399
1.358	1.585
1.141	-0.165
0.136	-3.453
0.123	1.463
0.219	6.790
0.688	3.109
0.580	-3.706
0.457	-4.726
0.317	-1.873
0.610	-1.371
0.914	-3.516
1.316	-3.089
2.328	0.482
2.257	1.235
1.414	-2.338
0.072	-2.439
0.204	4.282
0.270	4.853
0.655	-1.541
0.448	-5.844
0.143	-2.536
-0.334	-0.133
0.418	-1.685
0.321	-3.177
1.503	-0.897
2.029	1.165
1.902	-0.335
0.514	-3.684
0.215	1.488
0.090	6.130
0.387	2.438
0.535	-3.608
0.551	-3.204
0.335	-1.123
0.447	-1.813
0.415	-3.381
0.518	-1.268
1.709	1.815
2.304	0.177
1.435	-4.130
-0.064	-4.506
0.178	3.395
0.497	5.764
0.966	0.557
0.630	-2.889
0.726	-2.506
0.455	-1.767
1.201	-2.401
0.716	-2.879
1.513	0.513
1.886	2.644
1.735	0.088
0.652	-4.086
0.222	0.134
-0.030	5.376
0.453	2.434
0.462	-4.111
0.634	-5.439
0.494	-4.265
0.552	-4.523
0.454	-5.556
0.567	-1.397
1.415	4.206
1.482	4.701
0.843	-0.003
-0.332	-2.711
-0.207	2.898
-0.092	5.334
0.469	-0.345
0.598	-4.587
0.996	-2.320
0.609	-0.977
1.157	-1.577
0.703	-1.692
1.375	3.080
1.817	6.650
1.721	4.022
0.499	-1.287
0.128	-0.017
-0.248	4.268
0.391	0.804
0.254	-4.937
0.483	-4.516
0.564	-2.687
0.965	-2.060
1.086	-3.131
1.019	-0.208
1.850	4.298
1.825	3.651
1.126	-0.144
0.037	-1.487
-0.219	3.668
-0.175	5.275
0.274	0.550
0.692	-2.442
1.469	-1.855
1.138	-1.590
1.346	-2.539
0.638	-0.974
1.259	5.056
1.640	7.812
1.582	3.483
0.251	-2.594
0.036	-1.294
-0.152	1.859
0.416	0.377
0.623	-5.119
1.225	-4.199
1.472	-0.658
1.478	-0.350
1.247	-2.481
0.806	0.376
1.172	6.533
1.454	5.467
0.826	0.304
-0.070	-2.749
-0.177	0.046
-0.026	1.586
0.604	-2.322
0.749	-3.887
1.740	-1.251
1.908	0.502
2.175	-0.745
1.226	-1.903
1.430	3.963
1.397	6.667
1.414	2.789
0.622	-2.800
0.414	-0.803
0.320	2.656
0.835	1.538
0.829	-1.168
1.160	-1.629
1.384	-0.502
1.522	-0.469
1.073	-2.940
0.601	0.949
0.764	7.049
0.941	5.382
0.898	-0.291
0.285	-2.722
0.260	1.729
0.420	3.259
1.148	0.565
1.105	-1.029
1.847	2.030
1.920	4.484
2.019	2.582
1.068	0.088
1.204	6.483
0.986	10.012
1.228	4.346
0.585	-1.860
0.042	-1.117
-0.279	1.472
0.445	1.524
0.288	-0.967
0.879	-0.061
1.639	1.713
1.684	-0.001
0.641	-3.832
-0.251	-0.670
0.186	6.944
0.518	6.633
0.421	-0.429
0.021	-2.929
-0.099	1.110
-0.312	2.496
0.121	0.156
-0.002	-0.084
1.162	3.719
1.502	4.327
1.309	1.077
-0.112	-1.009
-0.025	5.047
-0.034	8.579
0.392	2.952
0.053	-2.392
-0.090	-0.736
-0.175	0.471
0.582	-0.835
0.204	-2.491
1.027	-0.372
1.873	2.777
1.636	1.847
0.608	-3.230
-0.178	0.083
-0.319	7.252
-0.061	7.053
0.333	1.005
0.239	-0.153
-0.134	2.127
-0.552	1.165
-0.238	-1.939
-0.423	-1.917
0.650	2.128
0.958	3.543
0.774	1.103
-0.458	-1.626
-0.570	4.527
-0.742	9.231
-0.026	3.125
-0.181	-2.705
0.029	-1.833
-0.122	-0.461
0.422	-0.863
-0.085	-2.011
0.311	2.539
1.124	6.488
1.039	5.151
0.181	1.164
-0.510	2.262
-0.659	7.672
-0.339	6.141
-0.109	-0.941
-0.165	-4.530
-0.073	-2.311
0.209	-1.167
0.667	-2.572
0.019	-0.606
0.502	4.652
0.629	6.143
0.462	2.565
-0.868	-1.814
-0.641	2.513
-0.604	5.297
-0.040	-0.173
-0.380	-5.008
-0.110	-2.544
0.012	0.071
0.574	-0.409
0.222	-2.222
0.543	1.701
1.165	6.741
1.160	4.684
0.087	-1.256
-1.023	-2.077
-1.269	1.720
-0.623	1.375
-0.225	-3.816
-0.017	-4.719
0.536	-1.160
0.370	0.617
0.388	-0.487
-0.350	0.725
0.539	6.381
0.749	8.291
0.545	4.264
-0.749	-1.560
-1.249	0.468
-1.615	2.967
-0.755	-0.937
-0.450	-4.424
0.211	-2.568
0.300	-0.948
0.309	-1.893
-0.599	-3.120
-0.319	2.973
-0.101	8.468
0.229	5.881
-0.237	-0.562
-0.819	-1.184
-0.898	1.938
-0.407	2.110
-0.069	-2.858
0.097	-4.049
0.831	-0.982
0.818	-1.110
0.641	-3.124
-0.172	-2.849
0.059	3.329
0.031	6.537
-0.102	2.876
-0.918	-1.325
-1.082	1.970
-1.102	4.392
0.002	1.101
-0.068	-2.384
0.631	-0.940
0.611	0.946
0.562	-0.967
-0.449	-3.834
-0.532	1.918
-0.215	6.140
0.072	3.225
-0.369	-2.193
-0.532	-2.095
-0.689	1.585
-0.537	1.532
-0.289	-0.422
0.123	-0.534
0.824	0.903
0.913	0.527
0.545	-2.625
-0.658	-0.752
-0.456	7.148
-0.383	8.392
-0.194	1.623
-0.421	-4.018
-0.344	-1.155
-0.656	0.518
0.029	-1.647
-0.350	-3.828
0.279	-1.526
0.808	0.715
0.805	-0.133
-0.327	-3.488
-0.360	1.362
-0.301	7.539
0.125	4.146
-0.062	-2.059
-0.412	-3.000
-0.808	-0.239
-0.546	0.019
-0.472	-2.779
-0.440	-2.170
0.423	0.865
0.540	0.875
0.024	-3.680
-0.890	-3.647
-0.396	5.625
-0.211	8.958
0.070	3.002
-0.222	-2.232
-0.467	0.428
-0.932	0.901
-0.312	-0.980
-0.683	-1.378
0.231	1.317
0.921	3.498
0.848	0.716
-0.528	-2.718
-1.018	2.811
-0.991	7.958
-0.370	4.641
-0.518	-1.654
-0.512	-3.775
-0.686	-2.883
-0.510	-1.543
-0.537	-2.237
-0.015	-0.291
1.268	3.637
1.461	3.387
0.669	-1.214
-0.659	-2.305
-0.737	4.156
-0.791	6.379
-0.604	0.710
-0.839	-3.331
-0.652	-2.536
-1.051	-2.160
-0.441	-3.082
-0.872	-2.547
-0.113	1.537
0.340	4.077
0.431	1.065
-0.631	-4.187
-0.980	0.178
-1.155	6.423
-0.413	2.878
-0.488	-3.747
-0.261	-3.871
-0.284	-2.377
0.023	-3.201
0.165	-5.117
0.093	-0.255
0.842	6.802
0.777	6.368
0.095	1.745
-1.186	-0.551
-1.522	4.873
-1.446	6.183
-0.827	0.019
-0.424	-4.275
0.166	-2.815
0.032	-2.378
0.737	-4.201
0.203	-4.543
0.678	1.229
0.784	4.357
0.564	1.287
-0.808	-3.845
-1.092	-1.253
-1.076	2.820
-0.271	-0.312
-0.279	-6.146
-0.016	-5.738
0.141	-2.283
0.124	-1.982
0.124	-4.049
-0.168	0.156
0.359	6.590
0.439	5.646
-0.118	0.063
-1.206	-2.416
-1.240	2.194
-1.048	4.339
-0.449	-1.306
-0.610	-4.700
-0.091	-1.790
-0.168	0.463
0.407	-0.766
-0.486	-1.953
0.101	3.286
0.401	5.884
0.276	2.494
-0.574	-2.511
-0.917	0.421
-1.145	4.067
-0.472	1.350
-0.243	-2.579
0.409	-2.770
0.775	-1.550
0.720	-2.873
0.184	-4.896
-0.321	-0.501
0.044	6.547
0.388	6.302
0.071	0.881
-0.884	-2.800
-0.933	0.057
-1.197	1.334
-0.672	-3.104
-0.450	-6.176
0.839	-3.132
0.926	-2.328
0.855	-3.868
-0.034	-2.941
0.053	4.651
0.117	8.151
0.298	2.564
-0.669	-3.438
-1.019	-1.109
-1.223	1.971
-0.338	0.039
-0.526	-3.600
-0.284	-3.025
0.091	-0.909
-0.028	-1.122
-0.631	-4.107
-0.898	-1.002
-0.228	5.824
0.343	4.996
0.266	-1.086
-0.606	-2.749
-0.917	1.739
-0.734	2.400
-0.423	-1.866
-0.510	-3.968
0.493	-1.858
0.602	-1.005
0.587	-3.345
-0.576	-3.710
-0.235	3.911
-0.192	7.377
0.148	1.123
-0.362	-5.503
-0.785	-2.965
-1.094	0.217
-0.445	-1.407
-0.414	-4.436
0.229	-3.167
0.905	-0.470
0.923	-1.543
0.210	-5.022
-0.234	-1.080
-0.047	6.262
0.274	5.495
0.336	-1.478
-0.355	-4.572
-0.816	-1.902
-1.004	-1.049
-0.592	-3.350
-0.862	-2.782
0.229	1.042
0.749	1.448
0.637	-2.677
-0.554	-5.308
-0.122	2.273
-0.271	6.828
0.122	1.454
-0.132	-4.698
-0.291	-2.748
-0.839	-0.300
-0.502	-1.677
-0.579	-3.381
0.306	-0.727
1.101	2.392
1.060	1.112
0.214	-2.543
-0.753	0.463
-0.592	6.745
-0.133	4.413
-0.181	-2.273
-0.385	-4.674
-0.550	-2.323
-0.779	-1.262
-0.243	-2.766
-0.442	-2.452
0.821	1.040
1.264	1.008
0.912	-2.605
-0.597	-5.631
-0.551	1.009
-0.764	5.560
-0.276	1.030
-0.552	-3.700
-0.838	-1.857
-1.236	-0.989
-0.653	-3.215
-0.776	-4.700
0.052	-2.033
0.574	1.746
0.517	0.814
-0.334	-2.654
-0.922	-0.233
-1.001	6.392
-0.645	5.794
-0.383	-0.883
-0.146	-3.337
0.166	-1.715
0.089	-1.787
0.638	-3.518
0.122	-1.708
0.909	3.416
1.085	3.769
0.677	-0.124
-0.790	-3.713
-1.134	1.748
-1.240	4.760
-0.439	-1.540
-0.412	-5.923
-0.223	-4.513
-0.266	-2.550
0.362	-3.719
-0.176	-5.633
0.272	-1.333
0.864	3.795
0.678	3.607
-0.332	-1.122
-1.007	-1.215
-0.911	3.148
-0.683	1.723
-0.522	-4.600
-0.361	-6.149
0.072	-2.176
0.092	-2.297
0.535	-4.970
0.110	-3.626
0.776	2.711
1.038	4.735
0.645	1.275
-0.746	-3.006
-1.033	1.058
-1.092	5.028
-0.157	0.145
-0.089	-4.482
0.523	-3.580
0.468	-2.828
0.704	-3.113
-0.015	-3.683
0.235	1.697
0.727	6.480
0.523	3.788
-0.421	-1.519
-1.221	-0.755
-1.280	2.922
-0.842	1.789
-0.641	-3.999
-0.296	-5.491
0.048	-2.734
0.077	-1.285
0.625	-1.457
0.073	0.190
0.572	5.379
0.721	6.696
0.415	2.112
-0.872	-3.140
-0.785	-0.342
-1.088	1.699
-0.727	-2.798
-0.838	-6.387
-0.119	-2.896
0.148	-0.785
0.383	-2.211
-0.253	-4.016
-0.213	1.730
0.136	7.535
0.326	4.226
-0.284	-2.056
-0.927	-2.330
-1.234	1.229
-0.953	0.832
-0.724	-4.042
-0.318	-3.521
0.549	-0.367
0.575	0.108
0.511	-2.881
-0.102	-2.404
0.490	4.337
0.410	6.478
0.208	1.950
-0.624	-3.197
-0.806	0.525
-0.889	2.961
-0.392	-0.072
-0.682	-2.742
-0.127	-1.172
0.307	0.558
0.762	-0.619
-0.048	-3.089
-0.064	0.980
0.203	5.039
0.293	1.780
-0.258	-4.547
-0.884	-3.623
-0.923	0.509
-0.473	0.124
-0.255	-4.713
0.024	-5.060
0.824	-1.260
0.723	-0.244
0.163	-1.861
-0.864	-0.343
-0.432	6.213
-0.083	6.945
0.330	1.214
-0.293	-2.692
-0.766	0.500
-1.151	1.887
-0.531	-0.491
-0.801	-2.988
0.084	-1.379
0.475	0.795
0.441	-0.383
-0.715	-3.238
-0.575	1.417
-0.176	7.369
0.152	3.898
-0.191	-2.995
-0.464	-3.198
-0.673	0.593
-0.397	1.123
-0.316	-2.948
-0.178	-1.790
0.804	2.619
0.825	2.341
0.303	-2.078
-0.753	-2.036
-0.362	5.181
-0.191	7.252
0.067	0.614
-0.582	-4.522
-1.201	-1.958
-1.444	0.180
-0.494	-2.271
-0.428	-3.561
0.829	-1.127
1.341	1.884
0.920	0.579
-0.549	-3.817
-0.517	0.967
-0.491	6.165
-0.189	3.585
-0.449	-2.553
-0.747	-3.493
-1.096	-1.552
-1.003	-1.055
-0.871	-2.013
-0.689	0.721
0.049	4.300
0.124	3.793
-0.601	-0.796
-1.619	-0.746
-1.046	6.322
-0.717	9.017
-0.329	2.622
-0.886	-3.179
-1.047	-1.509
-1.233	0.032
-0.100	-0.884
-0.497	-0.730
0.135	3.207
0.449	4.749
0.046	1.768
-1.175	-3.192
-1.257	1.181
-1.039	8.110
-0.644	4.206
-0.697	-2.297
-0.571	-3.734
-0.829	-2.088
-0.729	-1.369
-0.682	-3.568
-0.678	-1.513
0.219	3.320
0.574	3.558
0.074	0.304
-0.846	-1.052
-0.618	4.836
-0.876	6.915
-0.615	0.291
-0.862	-4.336
-0.761	-1.225
-1.003	-0.399
-0.083	-2.310
-0.377	-2.314
0.256	1.576
0.575	5.115
0.595	2.652
-0.687	-2.695
-1.218	0.141
-1.497	5.045
-0.935	2.131
-1.014	-3.989
-0.675	-4.209
-0.383	-3.009
0.021	-3.012
0.249	-5.905
0.209	-4.120
0.727	1.318
0.618	2.838
-0.012	0.551
-0.969	-0.109
-0.946	5.580
-0.840	6.032
-0.422	-1.348
-0.500	-5.025
-0.052	-2.895
-0.178	-0.985
0.431	-2.337
-0.104	-2.533
0.455	2.924
0.558	5.722
