0.000	-31.503
0.000	-13.502
0.000	-33.132
0.000	-13.027
0.000	-29.926
0.000	-6.681
0.000	-20.467
0.000	3.983
0.000	-9.763
0.000	15.039
0.000	0.934
0.000	24.475
0.000	7.965
0.000	28.804
0.000	8.818
0.000	24.290
0.000	-1.212
0.000	11.392
0.000	-14.585
0.000	-0.429
0.000	-22.235
0.000	-4.444
0.000	-23.195
0.000	-2.131
0.000	-19.251
0.000	2.558
0.000	-13.792
0.000	9.993
0.000	-3.784
0.000	19.390
0.000	1.641
0.000	20.112
0.000	-1.335
0.000	14.909
0.000	-7.077
0.000	10.041
0.000	-10.643
0.000	7.487
0.000	-12.602
0.000	7.078
0.000	-9.741
0.000	14.445
0.000	1.927
0.000	28.249
0.000	15.691
0.000	40.593
0.000	26.473
0.000	49.846
0.000	34.603
0.000	58.534
0.000	44.584
0.000	68.491
0.000	51.364
0.000	70.842
0.000	50.959
0.000	69.816
0.000	49.932
0.000	66.008
0.000	42.294
0.000	56.049
0.000	31.819
0.000	46.973
0.000	23.599
0.000	40.266
0.000	20.337
0.000	39.705
0.000	20.984
0.000	41.719
0.000	24.614
0.000	47.336
0.000	32.847
0.000	58.518
0.000	46.266
0.000	70.140
0.000	52.812
0.000	71.490
0.000	50.247
0.000	67.890
0.000	48.414
0.000	68.155
0.000	49.362
0.000	67.825
0.000	46.819
0.000	64.361
0.000	45.197
0.000	66.321
0.000	49.931
0.000	71.315
0.000	52.700
0.000	70.770
0.000	49.585
0.000	67.224
0.000	45.666
0.000	61.144
0.000	37.301
0.000	50.426
0.000	25.515
0.000	40.723
0.000	19.673
0.000	39.433
0.000	22.800
0.000	44.361
0.000	26.289
0.000	44.630
0.000	23.083
0.000	41.345
0.000	24.091
0.000	47.197
0.000	32.770
0.000	54.885
0.000	36.915
0.000	56.316
0.000	35.725
0.000	51.463
0.000	27.186
0.000	39.459
0.000	12.226
0.000	23.284
0.000	-2.790
0.000	11.818
0.000	-9.257
0.000	11.766
0.000	-3.019
0.000	20.021
0.000	2.405
0.000	22.250
0.000	3.631
0.000	23.781
0.000	5.593
0.000	25.358
0.000	6.254
0.000	23.936
0.000	1.399
0.000	15.327
0.000	-10.408
0.000	2.306
0.000	-22.250
0.000	-7.124
0.000	-29.086
0.000	-11.146
0.000	-29.648
0.000	-7.120
0.000	-19.928
0.000	7.390
0.000	-3.034
0.000	23.707
0.000	10.454
0.000	35.123
0.000	21.578
0.000	46.299
0.000	32.136
0.000	55.132
0.000	38.256
0.000	58.525
0.000	39.389
0.000	57.443
0.000	34.879
0.000	48.902
0.000	23.079
0.000	34.785
0.000	8.106
0.000	21.954
0.000	-0.083
0.000	19.359
0.000	3.217
0.000	26.325
0.000	10.337
0.000	31.207
0.000	12.356
0.000	32.422
0.000	15.886
0.000	39.615
0.000	26.666
0.000	52.034
0.000	37.332
0.000	59.534
0.000	40.986
0.000	57.628
0.000	35.094
0.000	51.340
0.000	31.243
0.000	51.275
0.000	33.593
0.000	54.516
0.000	37.309
0.000	58.954
0.000	43.456
0.000	66.289
0.000	50.319
0.000	71.144
0.000	51.069
0.000	67.405
0.000	45.153
0.000	62.965
0.000	44.175
0.000	63.105
0.000	41.869
0.000	59.352
0.000	38.893
0.000	59.212
0.000	43.186
0.000	66.760
0.000	53.505
0.000	78.637
0.000	64.919
0.000	88.890
0.000	73.441
0.000	95.980
0.000	79.337
0.000	99.586
0.000	79.858
0.000	97.979
0.000	76.335
0.000	90.785
0.000	65.127
0.000	77.751
0.000	53.088
0.000	68.368
0.000	45.691
0.000	61.155
0.000	38.508
0.000	55.128
0.000	34.506
0.000	52.423
0.000	33.219
0.000	53.748
0.000	35.952
0.000	57.698
0.000	42.223
0.000	65.513
0.000	50.644
0.000	73.844
0.000	57.682
0.000	77.320
0.000	55.897
0.000	71.624
0.000	48.934
0.000	63.997
0.000	39.938
0.000	54.631
0.000	33.189
0.000	53.528
0.000	38.833
0.000	65.267
0.000	54.664
0.000	81.662
0.000	69.060
0.000	94.133
0.000	79.115
0.000	100.378
0.000	81.157
0.000	99.140
0.000	79.149
0.000	96.925
0.000	74.298
0.000	87.656
0.000	62.597
0.000	77.110
0.000	54.058
0.000	69.340
0.000	47.602
0.000	64.972
0.000	44.913
0.000	64.860
0.000	48.517
0.000	72.508
0.000	59.270
0.000	83.498
0.000	67.984
0.000	88.890
0.000	70.684
0.000	90.858
0.000	70.805
0.000	86.942
0.000	64.477
0.000	79.701
0.000	56.398
0.000	71.642
0.000	49.433
0.000	67.904
0.000	49.312
0.000	68.789
0.000	51.059
0.000	73.891
0.000	60.813
0.000	87.871
0.000	77.409
0.000	104.387
0.000	91.255
0.000	113.303
0.000	94.511
0.000	112.069
0.000	90.528
0.000	107.653
0.000	86.597
0.000	103.450
0.000	79.960
0.000	92.826
0.000	67.103
0.000	79.486
0.000	53.557
0.000	65.675
0.000	40.312
0.000	54.720
0.000	32.502
0.000	51.315
0.000	34.487
0.000	58.184
0.000	44.732
0.000	68.655
0.000	53.432
0.000	74.924
0.000	57.073
0.000	79.167
0.000	63.962
0.000	87.917
0.000	73.060
0.000	94.804
0.000	75.152
0.000	90.539
0.000	65.500
0.000	77.612
0.000	51.976
0.000	65.018
0.000	39.590
0.000	51.361
0.000	25.867
0.000	41.615
0.000	23.636
0.000	47.150
0.000	33.958
0.000	58.351
0.000	42.774
0.000	64.310
0.000	45.863
0.000	63.450
0.000	41.124
0.000	56.587
0.000	33.824
0.000	50.489
0.000	29.836
0.000	48.902
0.000	32.188
0.000	57.803
0.000	48.603
0.000	77.520
0.000	67.587
0.000	94.551
0.000	80.871
0.000	102.307
0.000	84.498
0.000	104.365
0.000	84.349
0.000	100.935
0.000	79.350
0.000	96.325
0.000	74.197
0.000	89.446
0.000	66.310
0.000	83.077
0.000	63.469
0.000	83.285
0.000	64.589
0.000	83.492
0.000	62.594
0.000	79.362
0.000	57.157
0.000	72.954
0.000	50.401
0.000	66.818
0.000	45.819
0.000	64.261
0.000	45.928
0.000	67.056
0.000	49.658
0.000	68.387
0.000	46.381
0.000	62.283
0.000	40.139
0.000	57.657
0.000	38.771
0.000	59.510
0.000	43.149
0.000	66.191
0.000	53.055
0.000	79.797
0.000	69.043
0.000	95.830
0.000	82.348
0.000	103.204
0.000	82.137
0.000	95.410
0.000	69.267
0.000	82.285
0.000	58.120
0.000	73.340
0.000	51.584
0.000	68.208
0.000	47.726
0.000	68.234
0.000	53.684
0.000	79.379
0.000	67.447
0.000	91.983
0.000	76.462
0.000	97.065
0.000	78.184
0.000	98.129
0.000	80.483
0.000	102.462
0.000	86.176
0.000	106.177
0.000	84.339
0.000	99.105
0.000	73.876
0.000	87.596
0.000	65.006
0.000	82.131
0.000	62.514
0.000	81.910
0.000	62.843
0.000	81.802
0.000	62.210
0.000	82.864
0.000	68.382
0.000	93.194
0.000	80.476
0.000	105.706
0.000	91.927
0.000	116.302
0.000	101.216
0.000	122.670
0.000	103.173
0.000	118.255
0.000	93.044
0.000	105.388
0.000	79.808
0.000	93.575
0.000	70.803
0.000	87.664
0.000	66.954
0.000	85.629
0.000	66.775
0.000	87.462
0.000	71.543
0.000	96.091
0.000	84.245
0.000	109.833
0.000	95.214
0.000	116.713
0.000	98.487
0.000	118.579
0.000	99.733
0.000	117.434
0.000	94.863
0.000	109.929
0.000	88.052
0.000	105.552
0.000	85.850
0.000	105.268
0.000	86.710
0.000	106.046
0.000	86.562
0.000	106.188
0.000	88.736
0.000	110.542
0.000	93.025
0.000	111.865
0.000	91.309
0.000	108.225
0.000	85.445
0.000	100.304
0.000	77.794
0.000	94.513
0.000	74.546
0.000	91.932
0.000	70.792
0.000	87.098
0.000	65.608
0.000	82.037
0.000	59.322
0.000	74.847
0.000	53.327
0.000	71.265
0.000	52.500
0.000	73.985
0.000	59.620
0.000	85.027
0.000	73.297
0.000	99.479
0.000	86.616
0.000	110.446
0.000	94.186
0.000	114.252
0.000	94.397
0.000	111.926
0.000	90.768
0.000	106.287
0.000	82.834
0.000	98.418
0.000	75.250
0.000	90.675
0.000	68.317
0.000	85.096
0.000	64.349
0.000	79.904
0.000	56.859
0.000	73.816
0.000	53.582
0.000	72.120
0.000	53.556
0.000	73.732
0.000	56.643
0.000	77.667
0.000	59.404
0.000	78.325
0.000	58.976
0.000	79.339
0.000	62.276
0.000	81.612
0.000	61.101
0.000	79.029
0.000	60.315
0.000	81.759
0.000	65.792
0.000	87.841
0.000	70.786
0.000	91.768
0.000	75.983
0.000	99.262
0.000	83.781
0.000	105.961
0.000	89.508
0.000	111.059
0.000	93.364
0.000	112.034
0.000	90.350
0.000	105.575
0.000	82.431
0.000	97.812
0.000	76.979
0.000	96.239
0.000	78.926
0.000	100.535
0.000	84.619
0.000	107.700
0.000	93.293
0.000	116.237
0.000	100.040
0.000	121.273
0.000	103.126
0.000	122.627
0.000	105.309
0.000	128.482
0.000	114.158
0.000	137.268
0.000	119.973
0.000	139.726
0.000	121.106
0.000	140.822
0.000	123.436
0.000	144.219
0.000	127.215
0.000	148.287
0.000	129.902
0.000	149.350
0.000	131.309
0.000	152.180
0.000	134.525
0.000	152.505
0.000	129.335
0.000	142.832
0.000	117.217
0.000	130.096
0.000	105.596
0.000	119.667
0.000	95.142
0.000	108.753
0.000	84.486
0.000	99.070
0.000	76.241
0.000	93.016
0.000	73.097
0.000	91.955
0.000	74.426
0.000	97.007
0.000	82.355
0.000	106.327
0.000	91.982
0.000	114.614
0.000	97.072
0.000	115.766
0.000	95.285
0.000	112.064
0.000	90.685
0.000	107.819
0.000	87.990
0.000	107.517
0.000	89.380
0.000	108.602
0.000	88.950
0.000	108.624
0.000	91.599
0.000	113.716
0.000	99.219
0.000	123.054
0.000	108.895
0.000	131.649
0.000	115.349
0.000	136.609
0.000	119.235
0.000	138.247
0.000	117.558
0.000	134.753
0.000	113.705
0.000	131.381
0.000	109.950
0.000	126.013
0.000	102.460
0.000	115.455
0.000	89.707
0.000	103.467
0.000	82.020
0.000	100.359
0.000	81.498
0.000	100.365
0.000	79.920
0.000	96.262
0.000	74.548
0.000	92.644
0.000	75.164
0.000	98.602
0.000	85.753
0.000	110.457
0.000	95.950
0.000	119.045
0.000	103.014
0.000	124.672
0.000	107.525
0.000	127.577
0.000	109.064
0.000	128.597
0.000	109.949
0.000	130.047
0.000	113.818
0.000	136.033
0.000	118.251
0.000	136.044
0.000	113.465
0.000	128.249
0.000	103.411
0.000	115.311
0.000	88.887
0.000	101.350
0.000	76.406
0.000	88.810
0.000	64.119
0.000	79.631
0.000	59.171
0.000	79.214
0.000	63.958
0.000	86.865
0.000	70.183
0.000	90.042
0.000	71.155
0.000	89.897
0.000	70.096
0.000	87.802
0.000	66.651
0.000	81.050
0.000	55.609
0.000	68.021
0.000	43.880
0.000	61.284
0.000	42.828
0.000	64.603
0.000	49.171
0.000	71.584
0.000	56.079
0.000	79.210
0.000	65.500
0.000	91.481
0.000	80.276
0.000	106.683
0.000	94.697
0.000	119.110
0.000	103.894
0.000	126.422
0.000	111.625
0.000	134.950
0.000	119.323
0.000	139.158
0.000	117.618
0.000	130.633
0.000	103.999
0.000	114.898
0.000	87.372
0.000	97.857
0.000	71.390
0.000	83.841
0.000	59.654
0.000	75.590
0.000	56.572
0.000	79.053
0.000	66.547
0.000	92.385
0.000	79.172
0.000	104.390
0.000	90.804
0.000	114.732
0.000	99.117
0.000	119.398
0.000	99.566
0.000	116.311
0.000	94.350
0.000	111.060
0.000	89.810
0.000	107.149
0.000	87.134
0.000	105.465
0.000	87.068
0.000	107.196
0.000	89.998
0.000	111.189
0.000	94.950
0.000	117.237
0.000	102.269
0.000	125.919
0.000	111.514
0.000	134.429
0.000	117.846
0.000	137.074
0.000	115.981
0.000	130.088
0.000	103.199
0.000	112.176
0.000	82.673
0.000	93.043
0.000	68.152
0.000	84.538
0.000	65.822
0.000	86.174
0.000	68.164
0.000	88.159
0.000	69.597
0.000	89.765
0.000	74.627
0.000	98.686
0.000	83.857
0.000	105.841
0.000	88.409
0.000	108.300
0.000	89.931
0.000	110.399
0.000	92.779
0.000	112.270
0.000	92.033
0.000	109.092
0.000	87.368
0.000	102.621
0.000	79.018
0.000	92.183
0.000	66.254
0.000	77.542
0.000	51.217
0.000	65.592
0.000	44.238
0.000	63.035
0.000	45.414
0.000	66.176
0.000	48.397
0.000	67.427
0.000	46.801
0.000	63.564
0.000	41.400
0.000	56.826
0.000	33.981
0.000	49.020
0.000	26.178
0.000	41.052
0.000	18.740
0.000	36.660
0.000	18.328
0.000	38.033
0.000	19.799
0.000	40.629
0.000	24.975
0.000	49.596
0.000	37.603
0.000	64.201
0.000	53.380
0.000	78.737
0.000	63.325
0.000	83.975
0.000	64.494
0.000	81.816
0.000	59.227
0.000	73.795
0.000	50.708
0.000	66.167
0.000	43.355
0.000	59.546
0.000	39.060
0.000	58.088
0.000	39.903
0.000	59.298
0.000	40.809
0.000	61.524
0.000	45.725
0.000	69.249
0.000	54.574
0.000	76.352
0.000	58.000
0.000	76.011
0.000	54.021
0.000	69.940
0.000	48.673
0.000	66.879
0.000	48.229
0.000	68.676
0.000	50.661
0.000	71.977
0.000	56.402
0.000	79.235
0.000	63.866
0.000	86.393
0.000	69.837
0.000	88.969
0.000	68.109
0.000	84.595
0.000	62.711
0.000	78.697
0.000	57.125
0.000	74.372
0.000	54.502
0.000	74.172
0.000	57.250
0.000	79.088
0.000	62.395
0.000	83.591
0.000	66.748
0.000	86.905
0.000	66.599
0.000	83.703
0.000	63.653
0.000	83.730
0.000	67.343
0.000	89.270
0.000	71.645
0.000	89.959
0.000	67.577
0.000	81.789
0.000	57.571
0.000	72.036
0.000	48.396
0.000	61.532
0.000	35.765
0.000	48.530
0.000	24.680
0.000	40.812
0.000	20.413
0.000	39.382
0.000	22.290
0.000	43.235
0.000	25.989
0.000	47.291
0.000	31.093
0.000	53.925
0.000	38.196
0.000	58.889
0.000	38.812
0.000	55.922
0.000	35.932
0.000	55.299
0.000	36.896
0.000	55.983
0.000	36.175
0.000	52.746
0.000	30.361
0.000	45.849
0.000	23.736
0.000	40.141
0.000	21.033
0.000	41.118
0.000	24.898
0.000	47.601
0.000	31.950
0.000	54.563
0.000	40.102
0.000	63.958
0.000	49.705
0.000	72.047
0.000	53.997
0.000	71.606
0.000	49.911
0.000	66.290
0.000	44.270
0.000	59.633
0.000	37.289
0.000	52.688
0.000	29.771
0.000	45.666
0.000	25.580
0.000	45.445
0.000	28.178
0.000	49.056
0.000	32.589
0.000	56.066
0.000	42.380
0.000	66.702
0.000	51.838
0.000	73.284
0.000	55.736
0.000	74.393
0.000	52.003
0.000	65.635
0.000	39.537
0.000	50.780
0.000	25.270
0.000	40.661
0.000	20.926
0.000	41.475
0.000	23.829
0.000	43.813
0.000	25.772
0.000	46.329
0.000	29.598
0.000	49.926
0.000	31.961
0.000	51.627
0.000	33.300
0.000	52.768
0.000	34.115
0.000	53.851
0.000	37.164
0.000	59.166
0.000	43.755
0.000	66.683
0.000	50.593
0.000	70.798
0.000	51.118
0.000	66.979
0.000	42.998
0.000	56.130
0.000	32.141
0.000	47.732
0.000	28.623
0.000	49.856
0.000	35.432
0.000	58.899
0.000	43.574
0.000	64.995
0.000	46.479
0.000	64.425
0.000	44.100
0.000	60.149
0.000	36.226
0.000	49.607
0.000	26.130
0.000	42.520
0.000	22.995
0.000	42.892
0.000	28.002
0.000	53.092
0.000	41.298
0.000	69.024
0.000	59.826
0.000	88.784
0.000	77.437
0.000	99.987
0.000	81.435
0.000	97.312
0.000	72.061
0.000	83.191
0.000	56.642
0.000	69.293
0.000	45.671
0.000	61.299
0.000	38.968
0.000	55.591
0.000	33.889
0.000	51.747
0.000	33.397
0.000	53.169
0.000	34.613
0.000	53.920
0.000	36.356
0.000	57.587
0.000	40.130
0.000	59.448
0.000	39.863
0.000	56.997
0.000	34.229
0.000	48.848
0.000	25.445
0.000	40.324
0.000	16.898
0.000	32.265
0.000	10.831
0.000	27.667
0.000	6.765
0.000	24.472
0.000	5.745
0.000	26.519
0.000	10.909
0.000	34.271
0.000	20.371
0.000	43.735
0.000	28.847
0.000	52.120
0.000	37.804
0.000	60.495
0.000	44.338
0.000	63.523
0.000	42.465
0.000	58.776
0.000	36.355
0.000	50.960
0.000	27.628
0.000	43.141
0.000	22.652
0.000	42.027
0.000	24.149
0.000	43.849
0.000	24.887
0.000	43.943
0.000	27.104
0.000	50.609
0.000	37.315
0.000	61.609
0.000	46.914
0.000	68.155
0.000	49.665
0.000	69.487
0.000	52.131
0.000	71.832
0.000	51.095
0.000	66.043
0.000	41.771
0.000	54.485
0.000	30.011
0.000	44.786
0.000	22.566
0.000	39.215
0.000	18.507
0.000	36.674
0.000	17.490
0.000	37.209
0.000	20.626
0.000	42.023
0.000	25.174
0.000	45.766
0.000	27.203
0.000	44.859
0.000	23.659
0.000	39.189
0.000	15.138
0.000	28.399
0.000	4.066
0.000	18.736
0.000	-2.468
0.000	15.754
0.000	-2.447
0.000	19.148
0.000	4.406
0.000	29.020
0.000	16.653
0.000	42.043
0.000	27.623
0.000	48.086
0.000	28.686
0.000	46.256
0.000	23.326
0.000	36.635
0.000	12.395
0.000	27.988
0.000	7.449
0.000	24.931
0.000	4.937
0.000	23.699
0.000	4.901
0.000	25.308
0.000	8.159
0.000	29.178
0.000	11.784
0.000	30.808
0.000	10.823
0.000	29.624
0.000	11.337
0.000	31.407
0.000	12.324
0.000	30.035
0.000	8.920
0.000	25.068
0.000	3.192
0.000	21.089
0.000	3.739
0.000	25.295
0.000	7.218
0.000	25.478
0.000	5.435
0.000	24.163
0.000	6.306
0.000	28.479
0.000	14.913
0.000	39.940
0.000	26.371
0.000	48.707
0.000	31.443
0.000	51.052
0.000	31.146
0.000	49.356
0.000	30.032
0.000	47.853
0.000	26.451
0.000	41.500
0.000	18.143
0.000	32.832
0.000	10.550
0.000	28.325
0.000	10.023
0.000	29.134
0.000	9.807
0.000	29.483
0.000	12.514
0.000	35.676
0.000	22.575
0.000	47.220
0.000	33.498
0.000	56.338
0.000	38.105
0.000	55.647
0.000	33.778
0.000	48.431
0.000	25.815
0.000	40.243
0.000	14.564
0.000	25.842
0.000	0.839
0.000	15.910
0.000	-4.850
0.000	13.699
0.000	-4.656
0.000	14.935
0.000	-2.788
0.000	18.444
0.000	3.158
0.000	27.628
0.000	15.171
0.000	39.428
0.000	22.922
0.000	42.029
0.000	21.083
0.000	36.622
0.000	13.905
0.000	28.689
0.000	5.169
0.000	18.317
0.000	-6.738
0.000	8.267
0.000	-11.410
0.000	8.376
0.000	-8.537
0.000	13.051
0.000	-3.397
0.000	18.540
0.000	2.987
0.000	26.323
0.000	11.841
0.000	35.076
0.000	19.983
0.000	40.098
0.000	20.893
0.000	38.870
0.000	18.119
0.000	33.973
0.000	10.915
0.000	25.779
0.000	2.574
0.000	16.188
0.000	-8.161
0.000	7.797
0.000	-11.382
0.000	9.577
0.000	-6.780
0.000	15.223
0.000	0.742
0.000	25.203
0.000	12.792
0.000	38.343
0.000	26.315
0.000	51.667
0.000	39.060
0.000	62.292
0.000	43.527
0.000	60.205
0.000	38.004
0.000	53.307
0.000	30.897
0.000	46.314
0.000	23.803
0.000	40.726
0.000	21.654
0.000	41.492
0.000	24.555
0.000	45.807
0.000	29.300
0.000	48.321
0.000	27.062
0.000	43.302
0.000	22.675
0.000	40.740
0.000	21.721
0.000	40.341
0.000	20.700
0.000	36.660
0.000	12.610
0.000	27.114
0.000	6.657
0.000	27.205
0.000	13.236
0.000	38.785
0.000	26.030
0.000	49.900
0.000	34.631
0.000	56.970
0.000	42.091
0.000	64.482
0.000	48.086
0.000	67.257
0.000	46.999
0.000	63.549
0.000	41.372
0.000	55.680
0.000	31.169
0.000	42.769
0.000	14.775
0.000	24.170
0.000	-3.716
0.000	7.866
0.000	-16.377
0.000	1.140
0.000	-15.918
0.000	6.188
0.000	-8.426
0.000	16.382
0.000	4.361
0.000	30.772
0.000	19.850
0.000	46.210
0.000	33.264
0.000	56.921
0.000	42.987
0.000	68.381
0.000	55.814
0.000	78.584
0.000	60.121
0.000	76.398
0.000	52.062
0.000	65.002
0.000	41.118
0.000	57.545
0.000	38.330
0.000	57.234
0.000	40.191
0.000	63.241
0.000	49.534
0.000	73.577
0.000	57.894
0.000	77.308
0.000	56.804
0.000	72.326
0.000	49.074
0.000	64.050
0.000	41.733
0.000	58.179
0.000	38.290
0.000	57.933
0.000	41.022
0.000	62.339
0.000	45.142
0.000	66.083
0.000	50.797
0.000	73.735
0.000	58.425
0.000	79.153
0.000	62.019
0.000	81.894
0.000	63.464
0.000	83.787
0.000	65.984
0.000	85.706
0.000	66.284
0.000	82.265
0.000	57.268
0.000	68.187
0.000	41.420
0.000	54.145
0.000	30.686
0.000	46.668
0.000	26.836
0.000	45.127
0.000	24.992
0.000	44.147
0.000	28.008
0.000	52.429
0.000	40.565
0.000	67.085
0.000	54.055
0.000	76.051
0.000	58.038
0.000	76.682
0.000	55.657
0.000	71.202
0.000	48.269
0.000	62.299
0.000	38.767
0.000	53.465
0.000	31.039
0.000	47.537
0.000	28.042
0.000	46.790
0.000	26.713
0.000	43.314
0.000	21.157
0.000	36.841
0.000	14.877
0.000	31.110
0.000	11.116
0.000	27.647
0.000	4.819
0.000	20.004
0.000	-0.644
0.000	16.942
0.000	-2.148
0.000	15.989
0.000	-5.518
0.000	9.054
0.000	-14.526
0.000	1.182
0.000	-19.211
0.000	0.319
0.000	-16.611
0.000	3.969
0.000	-13.472
0.000	8.947
0.000	-4.367
0.000	23.355
0.000	14.954
0.000	42.328
0.000	28.059
0.000	48.368
0.000	28.243
0.000	43.022
0.000	19.291
0.000	34.948
0.000	13.674
0.000	30.372
0.000	10.131
0.000	28.092
0.000	8.102
0.000	25.299
0.000	4.877
0.000	22.460
0.000	3.342
0.000	24.003
0.000	8.600
0.000	33.051
0.000	21.863
0.000	48.950
0.000	36.924
0.000	58.762
0.000	39.265
0.000	56.245
0.000	33.794
0.000	49.033
0.000	27.686
0.000	47.289
0.000	32.152
0.000	54.537
0.000	36.475
0.000	55.932
0.000	38.799
0.000	61.256
0.000	46.192
0.000	68.824
0.000	54.542
0.000	78.470
0.000	63.648
0.000	84.229
0.000	62.936
0.000	74.285
0.000	42.660
0.000	45.279
0.000	9.807
0.000	15.563
0.000	-12.786
0.000	0.460
0.000	-21.543
0.000	-5.432
0.000	-25.989
0.000	-8.191
0.000	-28.327
0.000	-10.187
0.000	-27.189
0.000	-3.535
0.000	-14.532
0.000	14.062
0.000	5.155
0.000	33.093
0.000	22.324
0.000	48.334
0.000	35.162
0.000	58.549
0.000	43.806
0.000	64.587
0.000	45.946
0.000	65.115
0.000	46.173
0.000	63.771
0.000	42.462
0.000	56.779
0.000	31.790
0.000	43.988
0.000	19.756
0.000	36.606
0.000	18.352
0.000	39.057
0.000	21.816
0.000	40.207
0.000	18.176
0.000	32.120
0.000	7.490
0.000	20.960
0.000	-4.042
0.000	8.677
0.000	-15.433
0.000	0.152
0.000	-20.684
0.000	-2.462
0.000	-19.398
0.000	4.140
0.000	-9.228
0.000	13.355
0.000	-3.558
0.000	17.306
0.000	0.825
0.000	24.442
0.000	12.036
0.000	37.860
0.000	24.137
0.000	45.011
0.000	24.428
0.000	38.926
0.000	13.972
0.000	26.914
0.000	3.215
0.000	18.402
0.000	-3.416
0.000	13.313
0.000	-5.763
0.000	14.643
0.000	-2.011
0.000	20.268
0.000	5.825
0.000	30.674
0.000	18.458
0.000	45.657
0.000	35.792
0.000	61.163
0.000	45.802
0.000	64.096
0.000	40.949
0.000	54.385
0.000	29.327
0.000	41.960
0.000	17.322
0.000	31.758
0.000	8.813
0.000	24.384
0.000	2.567
0.000	19.784
0.000	-0.391
0.000	18.916
0.000	2.852
0.000	24.361
0.000	7.898
0.000	29.536
0.000	14.289
0.000	37.197
0.000	21.810
0.000	43.498
0.000	28.103
0.000	48.579
0.000	28.309
0.000	44.017
0.000	21.080
0.000	35.919
0.000	12.948
0.000	28.508
0.000	7.320
0.000	24.477
0.000	4.334
0.000	23.642
0.000	8.150
0.000	32.710
0.000	21.731
0.000	49.039
0.000	37.120
0.000	59.954
0.000	41.752
0.000	59.600
0.000	38.933
0.000	54.369
0.000	30.164
0.000	42.441
0.000	16.765
0.000	29.271
0.000	5.062
0.000	20.588
0.000	0.066
0.000	17.146
0.000	-2.638
0.000	15.335
0.000	-3.570
0.000	16.426
0.000	0.553
0.000	23.387
0.000	9.069
0.000	30.982
0.000	12.360
0.000	29.135
0.000	5.658
0.000	19.581
0.000	-3.661
0.000	10.557
0.000	-11.829
0.000	4.396
0.000	-16.740
0.000	0.628
0.000	-17.416
0.000	5.134
0.000	-8.240
0.000	15.929
0.000	2.122
0.000	25.464
0.000	10.052
0.000	31.197
0.000	13.556
0.000	33.034
0.000	13.562
0.000	28.913
0.000	3.892
0.000	15.709
0.000	-9.793
0.000	4.425
0.000	-18.837
0.000	-5.301
0.000	-30.520
0.000	-17.353
0.000	-40.585
0.000	-23.837
0.000	-42.353
0.000	-20.659
0.000	-34.702
0.000	-10.757
0.000	-25.790
0.000	-3.241
0.000	-17.712
0.000	6.112
0.000	-8.448
0.000	13.574
0.000	-3.165
0.000	16.516
0.000	-1.208
0.000	19.421
0.000	1.808
0.000	20.849
0.000	1.796
0.000	19.192
0.000	-1.899
0.000	14.119
0.000	-6.293
0.000	12.380
0.000	-5.083
0.000	17.071
0.000	2.594
0.000	25.035
0.000	8.255
0.000	28.771
0.000	11.854
0.000	33.262
0.000	16.225
0.000	34.597
0.000	13.562
0.000	28.646
0.000	5.919
0.000	21.180
0.000	0.670
0.000	19.216
0.000	1.513
0.000	21.851
0.000	4.177
0.000	24.498
0.000	6.496
0.000	25.462
0.000	7.621
0.000	26.573
0.000	6.631
0.000	24.066
0.000	3.180
0.000	19.890
0.000	-1.046
0.000	15.044
0.000	-7.538
0.000	5.424
0.000	-21.399
0.000	-11.252
0.000	-38.413
0.000	-25.060
0.000	-45.608
0.000	-24.618
0.000	-38.918
0.000	-15.670
0.000	-31.632
0.000	-9.351
0.000	-22.778
0.000	3.560
0.000	-7.040
0.000	19.816
0.000	8.590
0.000	32.303
0.000	15.394
0.000	33.970
0.000	12.923
0.000	28.217
0.000	6.261
0.000	19.975
0.000	-5.622
0.000	6.902
0.000	-16.824
0.000	-0.811
0.000	-20.118
0.000	-0.391
0.000	-16.845
0.000	5.222
0.000	-9.370
0.000	13.747
0.000	-0.854
0.000	21.327
0.000	4.098
0.000	21.495
0.000	-2.672
0.000	8.501
0.000	-18.966
0.000	-8.263
0.000	-34.460
0.000	-21.117
0.000	-43.259
0.000	-25.626
0.000	-43.704
0.000	-22.064
0.000	-36.668
0.000	-11.965
0.000	-24.135
0.000	0.955
0.000	-12.255
0.000	10.590
0.000	-6.122
0.000	15.291
0.000	-1.870
0.000	17.477
0.000	-1.792
0.000	13.106
0.000	-13.460
0.000	-4.657
0.000	-34.441
0.000	-25.537
0.000	-50.446
0.000	-34.307
0.000	-52.650
0.000	-30.939
0.000	-45.686
0.000	-21.238
0.000	-33.922
0.000	-8.100
0.000	-19.655
0.000	5.018
0.000	-10.037
0.000	11.012
0.000	-6.624
0.000	12.942
0.000	-5.659
0.000	13.536
0.000	-3.561
0.000	18.888
0.000	4.057
0.000	26.085
0.000	9.268
0.000	28.880
0.000	9.585
0.000	26.675
0.000	4.775
0.000	19.152
0.000	-5.183
0.000	7.848
0.000	-15.351
0.000	2.320
0.000	-14.668
0.000	5.542
0.000	-13.332
0.000	4.220
0.000	-15.704
0.000	2.190
0.000	-18.300
0.000	-2.903
0.000	-25.204
0.000	-8.933
0.000	-29.682
0.000	-12.873
0.000	-33.300
0.000	-14.389
0.000	-30.672
0.000	-9.752
0.000	-27.015
0.000	-6.987
0.000	-25.204
