0.000	37.935
0.000	49.896
0.000	47.814
0.000	60.498
0.000	55.910
0.000	67.008
0.000	59.020
0.000	66.497
0.000	56.840
0.000	62.713
0.000	50.444
0.000	52.793
0.000	41.828
0.000	55.225
0.000	57.828
0.000	79.198
0.000	79.113
0.000	86.808
0.000	68.165
0.000	60.242
0.000	32.520
0.000	21.551
0.000	-1.039
0.000	-3.848
0.000	-23.064
0.000	-24.861
0.000	-40.846
0.000	-38.714
0.000	-49.328
0.000	-40.804
0.000	-45.042
0.000	-31.506
0.000	-35.924
0.000	-23.849
0.000	-27.542
0.000	-12.695
0.000	-9.612
0.000	13.636
0.000	21.249
0.000	42.103
0.000	43.354
0.000	57.381
0.000	52.773
0.000	63.140
0.000	54.360
0.000	56.881
0.000	38.005
0.000	33.020
0.000	11.650
0.000	9.013
0.000	-3.650
0.000	6.725
0.000	5.108
0.000	17.812
0.000	10.736
0.000	21.061
0.000	15.700
0.000	27.878
0.000	24.684
0.000	36.605
0.000	29.098
0.000	32.373
0.000	13.753
0.000	14.218
0.000	3.311
0.000	12.119
0.000	3.884
0.000	13.091
0.000	5.205
0.000	11.159
0.000	-1.360
0.000	1.412
0.000	-9.036
0.000	-0.861
0.000	-11.269
0.000	-12.740
0.000	-36.553
0.000	-43.140
0.000	-61.758
0.000	-59.280
0.000	-69.902
0.000	-63.328
0.000	-74.440
0.000	-68.424
0.000	-76.232
0.000	-63.633
0.000	-62.467
0.000	-41.996
0.000	-38.838
0.000	-23.236
0.000	-25.695
0.000	-11.797
0.000	-14.814
0.000	-2.102
0.000	-6.351
0.000	4.467
0.000	-0.814
0.000	12.676
0.000	11.658
0.000	28.683
0.000	32.043
0.000	50.265
0.000	49.480
0.000	60.436
0.000	51.350
0.000	53.112
0.000	33.737
0.000	28.940
0.000	7.508
0.000	4.380
0.000	-13.668
0.000	-15.812
0.000	-31.236
0.000	-25.898
0.000	-33.089
0.000	-21.706
0.000	-24.121
0.000	-11.438
0.000	-19.377
0.000	-14.701
0.000	-24.601
0.000	-15.497
0.000	-20.183
0.000	-7.149
0.000	-11.692
0.000	2.163
0.000	0.049
0.000	13.298
0.000	11.176
0.000	29.765
0.000	33.002
0.000	48.367
0.000	39.954
0.000	43.850
0.000	30.251
0.000	30.846
0.000	14.075
0.000	13.679
0.000	-2.491
0.000	-2.442
0.000	-18.984
0.000	-21.487
0.000	-41.983
0.000	-43.044
0.000	-54.534
0.000	-45.267
0.000	-49.776
0.000	-36.273
0.000	-38.796
0.000	-20.579
0.000	-13.724
0.000	14.653
0.000	26.520
0.000	49.253
0.000	50.654
0.000	64.026
0.000	55.116
0.000	60.641
0.000	49.193
0.000	52.372
0.000	35.433
0.000	31.275
0.000	13.243
0.000	18.910
0.000	13.176
0.000	24.937
0.000	18.441
0.000	25.561
0.000	12.311
0.000	12.445
0.000	-7.662
0.000	-9.816
0.000	-22.691
0.000	-16.712
0.000	-27.240
0.000	-24.591
0.000	-41.614
0.000	-43.055
0.000	-58.820
0.000	-51.401
0.000	-54.026
0.000	-36.609
0.000	-33.352
0.000	-16.348
0.000	-17.497
0.000	-2.332
0.000	-2.216
0.000	15.805
0.000	16.825
0.000	31.688
0.000	27.200
0.000	38.300
0.000	34.171
0.000	47.781
0.000	47.732
0.000	63.300
0.000	59.523
0.000	67.692
0.000	54.451
0.000	57.819
0.000	45.892
0.000	51.407
0.000	39.071
0.000	35.436
0.000	7.792
0.000	-5.619
0.000	-33.258
0.000	-39.070
0.000	-54.263
0.000	-49.968
0.000	-61.784
0.000	-56.227
0.000	-66.111
0.000	-58.078
0.000	-64.900
0.000	-53.622
0.000	-55.291
0.000	-38.892
0.000	-39.341
0.000	-23.997
0.000	-25.418
0.000	-8.627
0.000	-7.680
0.000	6.487
0.000	2.171
0.000	10.990
0.000	-1.504
0.000	-1.270
0.000	-17.445
0.000	-15.281
0.000	-27.093
0.000	-20.671
0.000	-29.390
0.000	-23.448
0.000	-35.928
0.000	-29.821
0.000	-35.896
0.000	-22.770
0.000	-25.632
0.000	-12.651
0.000	-14.391
0.000	3.095
0.000	5.188
0.000	25.244
0.000	30.649
0.000	50.226
0.000	49.458
0.000	58.985
0.000	49.300
0.000	55.148
0.000	44.286
0.000	54.151
0.000	53.560
0.000	71.221
0.000	71.122
0.000	85.998
0.000	85.008
0.000	102.286
0.000	103.411
0.000	119.385
0.000	117.361
0.000	129.282
0.000	119.436
0.000	120.136
0.000	101.366
0.000	98.414
0.000	77.558
0.000	72.725
0.000	55.341
0.000	57.310
0.000	46.115
0.000	53.419
0.000	44.419
0.000	49.069
0.000	33.425
0.000	31.487
0.000	11.162
0.000	6.640
0.000	-13.048
0.000	-11.652
0.000	-18.910
0.000	-3.877
0.000	-1.564
0.000	16.366
0.000	13.949
0.000	24.316
0.000	15.696
0.000	22.175
0.000	10.909
0.000	12.133
0.000	-7.905
0.000	-14.123
0.000	-34.201
0.000	-33.705
0.000	-44.702
0.000	-34.324
0.000	-36.127
0.000	-21.271
0.000	-24.778
0.000	-15.101
0.000	-26.065
0.000	-23.611
0.000	-40.471
0.000	-42.040
0.000	-60.100
0.000	-60.894
0.000	-74.855
0.000	-67.077
0.000	-69.406
0.000	-50.348
0.000	-44.397
0.000	-25.246
0.000	-27.672
0.000	-18.024
0.000	-26.655
0.000	-15.400
0.000	-15.280
0.000	2.476
0.000	1.254
0.000	10.703
0.000	0.378
0.000	6.751
0.000	-0.501
0.000	9.912
0.000	5.059
0.000	14.640
0.000	2.828
0.000	1.956
0.000	-19.098
0.000	-24.775
0.000	-43.425
0.000	-41.574
0.000	-49.882
0.000	-35.246
0.000	-36.422
0.000	-21.583
0.000	-22.644
0.000	-4.473
0.000	-2.318
0.000	14.282
0.000	9.812
0.000	15.899
0.000	2.509
0.000	7.219
0.000	-2.033
0.000	8.101
0.000	5.107
0.000	19.583
0.000	15.794
0.000	25.992
0.000	19.460
0.000	32.093
0.000	29.875
0.000	42.819
0.000	36.068
0.000	44.148
0.000	32.245
0.000	33.933
0.000	18.768
0.000	25.107
0.000	20.398
0.000	34.272
0.000	29.800
0.000	38.452
0.000	28.566
0.000	33.206
0.000	22.375
0.000	25.361
0.000	9.156
0.000	5.712
0.000	-18.088
0.000	-26.171
0.000	-47.295
0.000	-42.461
0.000	-45.028
0.000	-27.344
0.000	-27.725
0.000	-19.072
0.000	-34.606
0.000	-40.047
0.000	-61.067
0.000	-62.003
0.000	-75.669
0.000	-69.939
0.000	-77.631
0.000	-67.694
0.000	-74.011
0.000	-57.857
0.000	-52.532
0.000	-30.759
0.000	-28.610
0.000	-16.668
0.000	-27.071
0.000	-18.955
0.000	-23.414
0.000	-6.312
0.000	0.573
0.000	23.474
0.000	25.279
0.000	39.290
0.000	36.773
0.000	51.351
0.000	50.662
0.000	67.084
0.000	63.237
0.000	71.476
0.000	59.470
0.000	59.084
0.000	38.634
0.000	33.509
0.000	12.103
0.000	7.949
0.000	-12.123
0.000	-15.619
0.000	-37.353
0.000	-42.479
0.000	-60.796
0.000	-57.217
0.000	-60.783
0.000	-39.873
0.000	-35.023
0.000	-14.119
0.000	-10.627
0.000	10.623
0.000	17.332
0.000	42.154
0.000	48.918
0.000	67.520
0.000	64.270
0.000	70.749
0.000	54.379
0.000	53.063
0.000	37.843
0.000	39.788
0.000	24.462
0.000	28.414
0.000	21.030
0.000	33.514
0.000	32.640
0.000	47.190
0.000	41.323
0.000	46.642
0.000	32.040
0.000	33.486
0.000	21.719
0.000	31.536
0.000	28.261
0.000	42.090
0.000	36.364
0.000	43.205
0.000	30.303
0.000	32.497
0.000	18.706
0.000	21.760
0.000	7.105
0.000	11.495
0.000	2.178
0.000	9.263
0.000	-2.887
0.000	3.345
0.000	-0.334
0.000	16.004
0.000	14.528
0.000	24.319
0.000	14.038
0.000	18.932
0.000	9.682
0.000	18.234
0.000	10.485
0.000	17.818
0.000	7.980
0.000	14.542
0.000	6.209
0.000	18.987
0.000	19.450
0.000	38.242
0.000	40.930
0.000	58.665
0.000	57.391
0.000	70.411
0.000	65.759
0.000	77.068
0.000	72.217
0.000	80.088
0.000	66.485
0.000	63.380
0.000	40.883
0.000	36.288
0.000	19.274
0.000	22.088
0.000	10.349
0.000	15.207
0.000	3.524
0.000	9.045
0.000	-1.963
0.000	6.417
0.000	1.055
0.000	11.799
0.000	2.601
0.000	4.906
0.000	-11.501
0.000	-11.599
0.000	-25.013
0.000	-19.852
0.000	-29.718
0.000	-23.089
0.000	-33.163
0.000	-28.081
0.000	-38.893
0.000	-30.558
0.000	-35.656
0.000	-22.854
0.000	-25.805
0.000	-15.191
0.000	-21.400
0.000	-11.032
0.000	-16.279
0.000	-2.064
0.000	-2.821
0.000	12.004
0.000	7.475
0.000	16.953
0.000	10.520
0.000	23.209
0.000	22.791
0.000	39.029
0.000	36.138
0.000	46.315
0.000	37.082
0.000	41.107
0.000	28.696
0.000	36.213
0.000	29.747
0.000	38.820
0.000	28.431
0.000	30.550
0.000	14.874
0.000	16.398
0.000	4.269
0.000	11.607
0.000	3.700
0.000	12.414
0.000	3.315
0.000	8.969
0.000	-1.384
0.000	7.457
0.000	2.533
0.000	13.784
0.000	7.334
0.000	14.324
0.000	3.140
0.000	9.190
0.000	1.743
0.000	14.598
0.000	12.980
0.000	26.272
0.000	18.484
0.000	23.923
0.000	12.343
0.000	21.149
0.000	14.999
0.000	24.145
0.000	13.689
0.000	15.862
0.000	-2.246
0.000	-5.097
0.000	-21.290
0.000	-15.507
0.000	-20.962
0.000	-8.267
0.000	-13.395
0.000	-4.764
0.000	-13.834
0.000	-5.408
0.000	-11.215
0.000	-0.329
0.000	-6.402
0.000	0.597
0.000	-12.661
0.000	-10.516
0.000	-22.876
0.000	-14.611
0.000	-18.217
0.000	-4.525
0.000	-8.948
0.000	-1.869
0.000	-16.410
0.000	-16.254
0.000	-30.760
0.000	-23.144
0.000	-26.503
0.000	-12.856
0.000	-18.291
0.000	-10.309
0.000	-19.146
0.000	-11.572
0.000	-18.321
0.000	-7.089
0.000	-12.551
0.000	-2.857
0.000	-12.037
0.000	-5.481
0.000	-15.299
0.000	-6.082
0.000	-9.226
0.000	5.324
0.000	1.633
0.000	9.800
0.000	-0.868
0.000	5.603
0.000	-2.456
0.000	7.885
0.000	3.002
0.000	12.865
0.000	3.847
0.000	9.491
0.000	-0.826
0.000	6.608
0.000	-0.909
0.000	8.435
0.000	0.267
0.000	6.278
0.000	-6.118
0.000	-3.771
0.000	-18.069
0.000	-13.513
0.000	-22.420
0.000	-14.566
0.000	-25.743
0.000	-22.227
0.000	-33.855
0.000	-24.389
0.000	-26.375
0.000	-7.677
0.000	-4.563
0.000	12.337
0.000	7.873
0.000	15.955
0.000	5.006
0.000	12.118
0.000	5.260
0.000	17.183
0.000	14.319
0.000	28.196
0.000	24.756
0.000	37.676
0.000	33.438
0.000	44.401
0.000	37.980
0.000	46.122
0.000	34.685
0.000	37.291
0.000	22.199
0.000	24.403
0.000	12.459
0.000	18.216
0.000	8.248
0.000	14.050
0.000	1.979
0.000	4.497
0.000	-9.035
0.000	-2.873
0.000	-9.413
0.000	1.343
0.000	-7.218
0.000	-3.852
0.000	-21.076
0.000	-22.216
0.000	-37.556
0.000	-36.984
0.000	-54.027
0.000	-55.902
0.000	-75.199
0.000	-76.175
0.000	-87.923
0.000	-76.893
0.000	-77.491
0.000	-60.512
0.000	-61.406
0.000	-50.014
0.000	-60.386
0.000	-56.535
0.000	-68.424
0.000	-61.827
0.000	-70.211
0.000	-60.525
0.000	-67.032
0.000	-56.513
0.000	-60.277
0.000	-43.951
0.000	-40.659
0.000	-19.657
0.000	-17.155
0.000	-3.334
0.000	-10.990
0.000	-5.584
0.000	-17.414
0.000	-10.196
0.000	-16.837
0.000	-7.064
0.000	-16.885
0.000	-14.108
0.000	-28.694
0.000	-24.551
0.000	-32.519
0.000	-21.177
0.000	-24.535
0.000	-10.942
0.000	-15.036
0.000	-4.362
0.000	-12.210
0.000	-3.069
0.000	-9.159
0.000	0.956
0.000	-7.015
0.000	-1.682
0.000	-15.980
0.000	-13.630
0.000	-26.322
0.000	-18.767
0.000	-22.622
0.000	-7.852
0.000	-10.454
0.000	1.656
0.000	-4.209
0.000	4.962
0.000	-3.360
0.000	3.221
0.000	-8.480
0.000	-5.470
0.000	-21.523
0.000	-21.059
0.000	-35.479
0.000	-29.737
0.000	-37.044
0.000	-27.408
0.000	-35.507
0.000	-28.308
0.000	-37.416
0.000	-28.319
0.000	-31.836
0.000	-15.638
0.000	-15.863
0.000	-0.600
0.000	-6.021
0.000	1.313
0.000	-9.632
0.000	-2.203
0.000	-8.906
0.000	2.651
0.000	-4.425
0.000	0.926
0.000	-13.452
0.000	-12.211
0.000	-27.393
0.000	-23.603
0.000	-33.491
0.000	-25.682
0.000	-36.398
0.000	-33.317
0.000	-45.880
0.000	-38.268
0.000	-39.846
0.000	-20.235
0.000	-16.983
0.000	-1.181
0.000	-7.149
0.000	0.528
0.000	-8.160
0.000	1.891
0.000	-1.949
0.000	11.281
0.000	6.753
0.000	15.900
0.000	8.299
0.000	18.029
0.000	12.739
0.000	24.694
0.000	18.929
0.000	26.367
0.000	13.724
0.000	16.240
0.000	4.230
0.000	11.931
0.000	4.717
0.000	13.840
0.000	5.697
0.000	11.257
0.000	-3.051
0.000	-2.830
0.000	-18.227
0.000	-12.697
0.000	-17.444
0.000	-2.019
0.000	-3.135
0.000	10.693
0.000	7.978
0.000	22.013
0.000	19.814
0.000	33.607
0.000	28.150
0.000	36.758
0.000	26.455
0.000	32.116
0.000	22.975
0.000	34.222
0.000	31.707
0.000	44.257
0.000	38.291
0.000	46.889
0.000	37.773
0.000	45.147
0.000	36.840
0.000	44.779
0.000	34.535
0.000	39.811
0.000	27.116
0.000	31.239
0.000	19.347
0.000	26.478
0.000	19.686
0.000	30.144
0.000	22.588
0.000	28.176
0.000	15.154
0.000	19.562
0.000	9.666
0.000	19.532
0.000	15.298
0.000	27.773
0.000	21.443
0.000	28.539
0.000	16.165
0.000	19.156
0.000	6.374
0.000	9.653
0.000	-4.072
0.000	-0.376
0.000	-13.052
0.000	-8.802
0.000	-18.916
0.000	-8.001
0.000	-10.596
0.000	1.922
0.000	-6.330
0.000	-3.119
0.000	-18.662
0.000	-15.606
0.000	-24.368
0.000	-14.129
0.000	-18.816
0.000	-5.582
0.000	-10.031
0.000	1.436
0.000	-3.074
0.000	10.724
0.000	8.857
0.000	22.940
0.000	18.716
0.000	27.077
0.000	14.799
0.000	17.410
0.000	3.056
0.000	9.046
0.000	2.536
0.000	13.686
0.000	5.198
0.000	8.022
0.000	-7.279
0.000	-5.176
0.000	-17.209
0.000	-10.077
0.000	-18.048
0.000	-9.829
0.000	-19.481
0.000	-13.507
0.000	-22.364
0.000	-11.029
0.000	-12.169
0.000	5.015
0.000	4.747
0.000	18.773
0.000	12.673
0.000	20.231
0.000	8.666
0.000	13.499
0.000	2.851
0.000	9.954
0.000	0.263
0.000	6.273
0.000	-3.525
0.000	6.245
0.000	3.035
0.000	18.416
0.000	16.581
0.000	28.946
0.000	20.614
0.000	27.669
0.000	18.203
0.000	27.313
0.000	21.528
0.000	32.312
0.000	23.822
0.000	27.792
0.000	13.545
0.000	15.289
0.000	1.594
0.000	5.863
0.000	-5.692
0.000	0.222
0.000	-8.433
0.000	1.978
0.000	-1.064
0.000	16.364
0.000	19.503
0.000	38.377
0.000	37.377
0.000	48.453
0.000	38.467
0.000	43.231
0.000	31.177
0.000	35.234
0.000	24.361
0.000	31.051
0.000	21.427
0.000	28.339
0.000	18.319
0.000	25.361
0.000	17.088
0.000	24.914
0.000	14.801
0.000	18.729
0.000	3.093
0.000	3.286
0.000	-12.485
0.000	-7.637
0.000	-14.498
0.000	-1.700
0.000	-6.962
0.000	1.446
0.000	-9.204
0.000	-3.578
0.000	-12.994
0.000	-4.374
0.000	-13.162
0.000	-7.029
0.000	-20.366
0.000	-18.489
0.000	-31.709
0.000	-24.096
0.000	-28.944
0.000	-15.656
0.000	-19.526
0.000	-7.922
0.000	-12.312
0.000	1.229
0.000	-1.073
0.000	12.474
0.000	8.679
0.000	18.102
0.000	6.817
0.000	9.321
0.000	-5.324
0.000	-0.071
0.000	-6.768
0.000	5.795
0.000	3.053
0.000	16.505
0.000	11.847
0.000	22.599
0.000	17.376
0.000	31.245
0.000	28.982
0.000	40.767
0.000	30.520
0.000	33.193
0.000	17.441
0.000	18.047
0.000	3.055
0.000	4.917
0.000	-11.293
0.000	-12.377
0.000	-30.622
0.000	-30.639
0.000	-44.441
0.000	-36.689
0.000	-41.283
0.000	-26.465
0.000	-27.294
0.000	-11.957
0.000	-14.779
0.000	-3.005
0.000	-8.876
0.000	3.204
0.000	0.008
0.000	11.927
0.000	3.931
0.000	10.067
0.000	-1.879
0.000	4.281
0.000	-4.900
0.000	3.605
0.000	-3.845
0.000	5.588
0.000	-1.023
0.000	10.086
0.000	4.616
0.000	17.876
0.000	16.453
0.000	31.909
0.000	29.098
0.000	38.822
0.000	28.722
0.000	34.236
0.000	23.262
0.000	28.953
0.000	16.812
0.000	19.527
0.000	4.003
0.000	4.728
0.000	-10.803
0.000	-6.694
0.000	-16.257
0.000	-8.273
0.000	-16.687
0.000	-9.076
0.000	-17.803
0.000	-10.244
0.000	-18.457
0.000	-7.340
0.000	-10.494
0.000	2.836
0.000	-1.649
0.000	8.930
0.000	0.555
0.000	9.215
0.000	2.827
0.000	13.820
0.000	8.014
0.000	18.182
0.000	10.194
0.000	18.513
0.000	11.517
0.000	23.675
0.000	21.022
0.000	34.294
0.000	27.687
0.000	35.162
0.000	24.834
0.000	31.292
0.000	21.896
0.000	28.948
0.000	18.247
0.000	23.412
0.000	11.182
0.000	15.020
0.000	2.162
0.000	8.300
0.000	0.883
0.000	10.881
0.000	2.863
0.000	8.749
0.000	-2.612
0.000	3.897
0.000	-3.393
0.000	7.460
0.000	1.000
0.000	9.430
0.000	-1.994
0.000	2.295
0.000	-9.341
0.000	-0.181
0.000	-3.617
0.000	10.605
0.000	5.210
0.000	11.270
0.000	-4.966
0.000	-7.502
0.000	-27.041
0.000	-27.031
0.000	-40.270
0.000	-34.749
0.000	-46.250
0.000	-41.582
0.000	-52.972
0.000	-43.353
0.000	-45.470
0.000	-28.845
0.000	-27.696
0.000	-11.256
0.000	-14.916
0.000	-3.883
0.000	-9.922
0.000	2.686
0.000	-2.299
0.000	6.242
0.000	-6.898
0.000	-7.794
0.000	-27.147
0.000	-27.115
0.000	-38.984
0.000	-31.031
0.000	-38.306
0.000	-27.480
0.000	-33.760
0.000	-23.899
0.000	-29.624
0.000	-15.692
0.000	-16.098
0.000	0.464
0.000	-1.603
0.000	8.962
0.000	0.195
0.000	8.923
0.000	1.737
0.000	12.585
0.000	7.031
0.000	16.567
0.000	5.573
0.000	9.441
0.000	-2.350
0.000	6.597
0.000	1.512
0.000	13.952
0.000	8.852
0.000	19.302
0.000	10.953
0.000	18.470
0.000	8.659
0.000	16.918
0.000	10.296
0.000	21.062
0.000	12.466
0.000	16.032
0.000	0.533
0.000	2.910
0.000	-9.234
0.000	-3.366
0.000	-13.961
0.000	-6.533
0.000	-14.641
0.000	-3.633
0.000	-6.947
0.000	9.243
0.000	10.167
0.000	26.315
0.000	21.297
0.000	26.598
0.000	10.825
0.000	11.471
0.000	-1.294
0.000	6.712
0.000	-0.008
0.000	10.449
0.000	2.815
0.000	10.731
0.000	2.122
0.000	13.088
0.000	9.237
0.000	21.647
0.000	14.889
0.000	21.563
0.000	8.842
0.000	11.722
0.000	-1.900
0.000	2.896
0.000	-6.793
0.000	2.595
0.000	-5.670
0.000	0.631
0.000	-10.249
0.000	-3.792
0.000	-11.842
0.000	-1.205
0.000	-7.841
0.000	-0.468
0.000	-13.662
0.000	-13.282
0.000	-29.953
0.000	-27.201
0.000	-38.629
0.000	-31.368
0.000	-41.986
0.000	-37.818
0.000	-50.921
0.000	-44.543
0.000	-52.571
0.000	-41.649
0.000	-45.631
0.000	-32.541
0.000	-37.314
0.000	-26.294
0.000	-31.591
0.000	-18.266
0.000	-19.550
0.000	-3.522
0.000	-6.465
0.000	4.271
0.000	-3.893
0.000	5.024
0.000	-1.425
0.000	11.812
0.000	10.429
0.000	25.987
0.000	22.677
0.000	33.174
0.000	24.061
0.000	30.908
0.000	22.188
0.000	29.376
0.000	18.561
0.000	23.422
0.000	10.288
0.000	14.527
0.000	2.465
0.000	9.513
0.000	1.576
0.000	9.892
0.000	-0.726
0.000	4.108
0.000	-8.446
0.000	-2.333
0.000	-10.224
0.000	-1.957
0.000	-12.324
0.000	-7.944
0.000	-22.539
0.000	-20.329
0.000	-33.211
0.000	-24.151
0.000	-27.234
0.000	-11.393
0.000	-14.263
0.000	-5.918
0.000	-17.584
0.000	-11.611
0.000	-20.335
0.000	-9.420
0.000	-13.671
0.000	-0.922
0.000	-7.477
0.000	2.364
0.000	-4.377
0.000	8.404
0.000	7.978
0.000	25.725
0.000	24.492
0.000	38.318
0.000	33.708
0.000	45.873
0.000	41.844
0.000	54.891
0.000	49.545
0.000	57.084
0.000	42.345
0.000	39.117
0.000	16.800
0.000	11.433
0.000	-8.306
0.000	-9.316
0.000	-25.403
0.000	-24.015
0.000	-40.390
0.000	-39.261
0.000	-53.934
0.000	-48.013
0.000	-54.790
0.000	-42.394
0.000	-48.096
0.000	-39.332
0.000	-47.390
0.000	-36.223
0.000	-39.898
0.000	-25.648
0.000	-29.502
0.000	-18.909
0.000	-28.068
0.000	-22.939
0.000	-34.733
0.000	-26.064
0.000	-31.604
0.000	-21.225
0.000	-29.512
0.000	-23.528
0.000	-35.685
0.000	-29.572
0.000	-37.599
0.000	-26.577
0.000	-30.786
0.000	-17.675
0.000	-22.601
0.000	-11.526
0.000	-16.105
0.000	-0.242
0.000	1.668
0.000	20.718
0.000	21.176
0.000	32.790
0.000	22.772
0.000	27.777
0.000	16.359
0.000	24.138
0.000	18.079
0.000	29.604
0.000	20.003
0.000	22.781
0.000	4.518
0.000	2.187
0.000	-15.823
0.000	-14.923
0.000	-30.265
0.000	-28.042
0.000	-42.233
0.000	-38.521
0.000	-49.937
0.000	-40.523
0.000	-45.016
0.000	-31.132
0.000	-35.555
0.000	-23.564
0.000	-28.412
0.000	-13.949
0.000	-13.763
0.000	2.690
0.000	-1.584
0.000	6.528
0.000	-5.601
0.000	-1.443
0.000	-13.194
0.000	-4.581
0.000	-9.673
0.000	2.162
0.000	-4.988
0.000	1.200
0.000	-10.283
0.000	-2.946
0.000	-8.906
0.000	5.379
0.000	2.420
0.000	13.741
0.000	5.563
0.000	10.251
0.000	-6.227
0.000	-4.290
0.000	-16.931
0.000	-11.873
0.000	-23.745
0.000	-20.610
0.000	-36.936
0.000	-36.372
0.000	-50.889
0.000	-43.715
0.000	-48.379
0.000	-32.307
0.000	-33.908
0.000	-20.620
0.000	-25.428
0.000	-12.797
0.000	-15.895
0.000	-1.502
0.000	-6.783
0.000	0.240
0.000	-12.688
0.000	-9.861
0.000	-24.530
0.000	-19.330
0.000	-27.815
0.000	-17.468
0.000	-24.542
0.000	-16.190
0.000	-25.785
0.000	-17.795
0.000	-24.414
0.000	-11.036
0.000	-12.155
0.000	4.441
0.000	2.172
0.000	14.851
0.000	9.070
0.000	20.373
0.000	16.079
0.000	28.424
0.000	21.107
0.000	26.334
0.000	13.292
0.000	18.670
0.000	8.820
0.000	17.476
0.000	8.403
0.000	14.325
0.000	2.577
0.000	8.933
0.000	-0.539
0.000	10.251
0.000	7.080
0.000	21.405
0.000	16.743
0.000	26.014
0.000	15.879
0.000	21.385
0.000	9.520
0.000	15.255
0.000	5.387
0.000	13.989
0.000	6.603
0.000	17.212
0.000	11.477
0.000	24.952
0.000	24.105
0.000	40.255
0.000	35.752
0.000	44.608
0.000	33.681
0.000	38.472
0.000	26.143
0.000	33.079
0.000	25.729
0.000	34.859
0.000	23.324
0.000	26.649
0.000	11.784
0.000	15.251
0.000	3.742
0.000	11.499
0.000	3.000
0.000	10.654
0.000	-1.458
0.000	1.070
0.000	-13.143
0.000	-6.065
0.000	-11.134
0.000	2.628
0.000	-1.659
0.000	8.622
0.000	1.388
0.000	11.681
0.000	5.799
0.000	16.693
0.000	10.040
0.000	18.621
0.000	7.664
0.000	12.554
0.000	0.755
0.000	8.509
0.000	2.311
0.000	14.941
0.000	11.318
0.000	23.205
0.000	15.502
0.000	22.705
0.000	11.129
0.000	17.812
0.000	11.322
0.000	24.027
0.000	18.333
0.000	25.841
0.000	13.656
0.000	19.636
0.000	11.532
0.000	21.487
0.000	13.821
0.000	21.964
0.000	9.706
0.000	13.686
0.000	1.264
0.000	10.043
0.000	5.977
0.000	19.831
0.000	13.790
0.000	21.451
0.000	9.399
0.000	14.411
0.000	4.567
0.000	13.587
0.000	5.397
0.000	12.855
0.000	-0.314
0.000	1.115
0.000	-14.755
0.000	-10.435
0.000	-19.155
0.000	-8.832
0.000	-14.715
0.000	-4.650
0.000	-11.742
0.000	-1.103
0.000	-6.752
0.000	4.012
0.000	-3.969
0.000	2.574
0.000	-11.601
0.000	-11.956
0.000	-28.853
0.000	-25.138
0.000	-34.186
0.000	-24.134
0.000	-31.319
0.000	-22.424
0.000	-32.160
0.000	-25.960
0.000	-37.248
0.000	-29.923
0.000	-39.305
0.000	-31.435
0.000	-40.659
0.000	-34.173
0.000	-44.781
0.000	-36.053
0.000	-41.065
0.000	-27.886
0.000	-32.418
0.000	-21.945
0.000	-32.081
0.000	-27.130
0.000	-38.042
0.000	-28.274
0.000	-32.268
0.000	-17.999
0.000	-21.729
0.000	-10.125
0.000	-17.030
0.000	-6.717
0.000	-13.245
0.000	-2.829
0.000	-10.956
0.000	-3.390
0.000	-15.885
0.000	-14.281
0.000	-30.491
0.000	-27.622
0.000	-38.867
0.000	-31.721
0.000	-42.299
0.000	-38.007
0.000	-53.492
0.000	-53.332
0.000	-69.037
0.000	-61.878
0.000	-65.095
0.000	-46.101
0.000	-44.800
0.000	-30.186
0.000	-36.466
0.000	-27.046
0.000	-33.947
0.000	-22.298
0.000	-28.355
0.000	-19.432
0.000	-30.285
0.000	-25.121
0.000	-36.409
0.000	-28.391
0.000	-35.990
0.000	-25.255
0.000	-31.041
0.000	-19.901
0.000	-25.709
0.000	-13.189
0.000	-16.319
0.000	0.215
0.000	1.515
0.000	19.052
0.000	16.353
0.000	26.315
0.000	15.471
0.000	21.445
0.000	11.461
0.000	18.460
0.000	7.005
0.000	9.387
0.000	-9.177
0.000	-10.334
0.000	-26.012
0.000	-19.685
0.000	-25.935
0.000	-12.304
0.000	-15.965
0.000	-4.073
0.000	-11.159
0.000	-0.005
0.000	-4.385
0.000	7.321
0.000	-0.994
0.000	5.333
0.000	-8.678
0.000	-7.277
0.000	-23.081
0.000	-18.685
0.000	-27.567
0.000	-16.769
0.000	-22.428
0.000	-11.937
0.000	-19.353
0.000	-7.684
0.000	-10.866
0.000	6.037
0.000	6.198
0.000	21.436
0.000	16.015
0.000	24.339
0.000	14.655
0.000	24.203
0.000	18.605
0.000	29.048
0.000	19.085
0.000	22.844
0.000	7.199
0.000	8.740
0.000	-6.626
0.000	-2.803
0.000	-13.197
0.000	-4.470
0.000	-12.522
0.000	-5.484
0.000	-17.830
0.000	-13.737
0.000	-26.632
0.000	-21.498
0.000	-33.327
0.000	-27.864
0.000	-39.866
0.000	-33.337
0.000	-41.152
0.000	-26.581
0.000	-25.756
0.000	-8.215
0.000	-12.503
0.000	-5.307
0.000	-18.889
0.000	-16.936
0.000	-31.733
0.000	-27.587
0.000	-38.775
0.000	-31.663
0.000	-40.724
0.000	-32.401
0.000	-40.995
0.000	-32.080
0.000	-39.754
0.000	-29.804
0.000	-37.886
0.000	-30.046
0.000	-40.119
0.000	-31.899
0.000	-38.850
0.000	-25.425
0.000	-27.754
