0,000	-17,884
0,000	16,647
0,000	-22,309
0,000	15,114
0,000	-21,365
0,000	16,280
0,000	-22,324
0,000	12,997
0,000	-24,687
0,000	14,395
0,000	-20,740
0,000	19,445
0,000	-15,919
0,000	22,895
0,000	-12,566
0,000	27,369
0,000	-8,623
0,000	29,643
0,000	-8,374
0,000	28,185
0,000	-8,848
0,000	30,226
0,000	-5,403
0,000	33,376
0,000	-2,989
0,000	34,617
0,000	-4,207
0,000	30,026
0,000	-10,933
0,000	24,180
0,000	-15,311
0,000	21,017
0,000	-15,834
0,000	22,691
0,000	-13,013
0,000	26,955
0,000	-8,897
0,000	27,649
0,000	-11,238
0,000	25,369
0,000	-12,758
0,000	24,681
0,000	-13,107
0,000	22,354
0,000	-17,871
0,000	16,462
0,000	-22,980
0,000	13,335
0,000	-25,646
0,000	10,884
0,000	-27,397
0,000	8,337
0,000	-31,070
0,000	4,123
0,000	-34,740
0,000	2,181
0,000	-35,603
0,000	1,278
0,000	-36,181
0,000	3,750
0,000	-29,368
0,000	14,480
0,000	-15,431
0,000	29,990
0,000	-0,140
0,000	41,621
0,000	5,327
0,000	41,587
0,000	1,180
0,000	34,618
0,000	-7,633
0,000	25,433
0,000	-15,649
0,000	18,412
0,000	-22,429
0,000	11,888
0,000	-28,897
0,000	6,541
0,000	-31,879
0,000	4,384
0,000	-34,145
0,000	1,280
0,000	-38,432
0,000	-2,280
0,000	-39,747
0,000	-0,860
0,000	-35,472
0,000	5,337
0,000	-28,873
0,000	10,997
0,000	-24,405
0,000	14,203
0,000	-23,656
0,000	10,592
0,000	-30,032
0,000	6,281
0,000	-31,118
0,000	7,867
0,000	-26,800
0,000	14,230
0,000	-18,756
0,000	22,010
0,000	-13,614
0,000	24,821
0,000	-12,633
0,000	25,003
0,000	-13,411
0,000	20,666
0,000	-22,336
0,000	8,081
0,000	-36,365
0,000	-3,972
0,000	-44,520
0,000	-8,390
0,000	-45,911
0,000	-9,041
0,000	-46,268
0,000	-7,584
0,000	-44,211
0,000	-6,682
0,000	-45,432
0,000	-10,347
0,000	-50,170
0,000	-15,757
0,000	-56,901
0,000	-22,476
0,000	-61,447
0,000	-24,008
0,000	-60,959
0,000	-23,249
0,000	-61,209
0,000	-23,376
0,000	-59,204
0,000	-19,084
0,000	-53,613
0,000	-12,629
0,000	-45,265
0,000	-3,130
0,000	-37,210
0,000	1,706
0,000	-35,847
0,000	0,701
0,000	-39,603
0,000	-4,631
0,000	-43,698
0,000	-7,268
0,000	-44,902
0,000	-6,653
0,000	-43,438
0,000	-5,229
0,000	-41,992
0,000	-3,320
0,000	-38,709
0,000	2,912
0,000	-28,084
0,000	17,416
0,000	-14,204
0,000	26,366
0,000	-9,742
0,000	27,739
0,000	-9,490
0,000	28,447
0,000	-8,497
0,000	29,845
0,000	-5,478
0,000	33,241
0,000	-4,860
0,000	30,931
0,000	-7,825
0,000	30,390
0,000	-5,393
0,000	32,472
0,000	-5,760
0,000	29,488
0,000	-11,285
0,000	23,144
0,000	-18,061
0,000	14,401
0,000	-28,973
0,000	2,444
0,000	-39,941
0,000	-7,069
0,000	-49,289
0,000	-16,541
0,000	-57,483
0,000	-21,211
0,000	-58,591
0,000	-21,216
0,000	-57,164
0,000	-16,478
0,000	-49,698
0,000	-6,820
0,000	-37,771
0,000	8,262
0,000	-19,630
0,000	27,888
0,000	-0,539
0,000	44,850
0,000	14,521
0,000	58,810
0,000	27,449
0,000	69,358
0,000	34,550
0,000	71,435
0,000	30,172
0,000	61,905
0,000	19,194
0,000	52,245
0,000	10,812
0,000	44,540
0,000	3,369
0,000	37,768
0,000	-2,996
0,000	30,742
0,000	-11,455
0,000	21,072
0,000	-21,323
0,000	12,529
0,000	-25,700
0,000	12,794
0,000	-23,564
0,000	15,785
0,000	-20,394
0,000	17,291
0,000	-20,862
0,000	16,566
0,000	-19,800
0,000	19,343
0,000	-15,868
0,000	23,707
0,000	-8,897
0,000	36,514
0,000	8,536
0,000	56,397
0,000	27,320
0,000	70,936
0,000	37,337
0,000	77,265
0,000	41,494
0,000	80,330
0,000	44,708
0,000	84,300
0,000	47,694
0,000	83,917
0,000	42,500
0,000	73,730
0,000	28,265
0,000	56,812
0,000	10,492
0,000	39,166
0,000	-8,125
0,000	18,472
0,000	-31,172
0,000	-5,665
0,000	-53,879
0,000	-25,550
0,000	-70,532
0,000	-38,748
0,000	-80,449
0,000	-46,349
0,000	-86,359
0,000	-51,795
0,000	-93,020
0,000	-59,968
0,000	-102,314
0,000	-71,138
0,000	-115,653
0,000	-85,141
0,000	-128,182
0,000	-94,287
0,000	-133,737
0,000	-95,817
0,000	-130,598
0,000	-89,301
0,000	-122,097
0,000	-76,908
0,000	-102,791
0,000	-49,697
0,000	-69,079
0,000	-12,297
0,000	-31,105
0,000	24,755
0,000	5,973
0,000	61,815
0,000	41,050
0,000	93,703
0,000	67,744
0,000	111,198
0,000	74,012
0,000	107,436
0,000	62,217
0,000	90,598
0,000	43,838
0,000	72,913
0,000	28,457
0,000	60,323
0,000	18,551
0,000	52,444
0,000	11,589
0,000	46,149
0,000	6,232
0,000	41,115
0,000	1,702
0,000	37,329
0,000	-1,573
0,000	35,232
0,000	-1,251
0,000	38,705
0,000	3,647
0,000	41,410
0,000	2,421
0,000	37,069
0,000	-2,989
0,000	32,515
0,000	-6,509
0,000	28,743
0,000	-10,106
0,000	26,936
0,000	-11,018
0,000	24,887
0,000	-15,248
0,000	19,222
0,000	-21,472
0,000	11,742
0,000	-29,940
0,000	4,774
0,000	-34,154
0,000	2,870
0,000	-35,177
0,000	1,899
0,000	-36,157
0,000	-1,512
0,000	-43,979
0,000	-12,193
0,000	-55,538
0,000	-23,391
0,000	-66,209
0,000	-34,437
0,000	-78,831
0,000	-47,604
0,000	-89,266
0,000	-53,832
0,000	-91,601
0,000	-53,060
0,000	-87,804
0,000	-45,860
0,000	-76,445
0,000	-31,283
0,000	-61,274
0,000	-17,074
0,000	-48,981
0,000	-7,768
0,000	-42,292
0,000	-3,130
0,000	-40,882
0,000	-4,592
0,000	-43,812
0,000	-7,017
0,000	-44,911
0,000	-7,744
0,000	-46,060
0,000	-10,744
0,000	-51,356
0,000	-16,235
0,000	-54,224
0,000	-17,014
0,000	-55,044
0,000	-19,336
0,000	-58,920
0,000	-24,696
0,000	-65,770
0,000	-30,681
0,000	-69,691
0,000	-32,476
0,000	-69,815
0,000	-31,776
0,000	-67,353
0,000	-25,309
0,000	-57,500
0,000	-14,664
0,000	-46,465
0,000	-3,607
0,000	-36,908
0,000	2,905
0,000	-33,955
0,000	3,220
0,000	-36,307
0,000	-3,656
0,000	-48,882
0,000	-19,990
0,000	-65,327
0,000	-33,241
0,000	-72,632
0,000	-33,631
0,000	-66,669
0,000	-21,644
0,000	-50,370
0,000	-4,244
0,000	-34,023
0,000	10,905
0,000	-19,807
0,000	23,357
0,000	-9,701
0,000	30,992
0,000	-5,160
0,000	31,942
0,000	-8,069
0,000	26,873
0,000	-12,406
0,000	23,629
0,000	-16,589
0,000	17,888
0,000	-23,376
0,000	10,596
0,000	-31,231
0,000	2,728
0,000	-36,689
0,000	0,731
0,000	-34,379
0,000	8,114
0,000	-22,687
0,000	21,455
0,000	-11,729
0,000	26,739
0,000	-12,418
0,000	21,546
0,000	-20,639
0,000	11,823
0,000	-29,068
0,000	8,488
0,000	-27,463
0,000	11,926
0,000	-23,848
0,000	14,954
0,000	-21,265
0,000	17,795
0,000	-17,528
0,000	22,362
0,000	-12,838
0,000	25,835
0,000	-12,600
0,000	21,669
0,000	-23,045
0,000	5,732
0,000	-40,635
0,000	-10,637
0,000	-54,890
0,000	-22,169
0,000	-62,695
0,000	-27,412
0,000	-66,702
0,000	-30,221
0,000	-68,945
0,000	-32,054
0,000	-68,711
0,000	-28,471
0,000	-61,876
0,000	-19,348
0,000	-51,926
0,000	-11,426
0,000	-46,856
0,000	-7,605
0,000	-43,120
0,000	-3,863
0,000	-39,508
0,000	-0,166
0,000	-35,210
0,000	4,227
0,000	-33,890
0,000	0,330
0,000	-41,890
0,000	-8,534
0,000	-49,496
0,000	-16,336
0,000	-58,635
0,000	-24,763
0,000	-66,080
0,000	-33,121
0,000	-74,797
0,000	-40,672
0,000	-79,742
0,000	-42,099
0,000	-79,073
0,000	-40,840
0,000	-76,620
0,000	-36,498
0,000	-72,259
0,000	-33,215
0,000	-70,200
0,000	-33,514
0,000	-71,152
0,000	-32,039
0,000	-66,930
0,000	-26,228
0,000	-58,916
0,000	-16,468
0,000	-50,603
0,000	-9,867
0,000	-43,708
0,000	-2,710
0,000	-36,642
0,000	3,901
0,000	-29,189
0,000	12,754
0,000	-21,746
0,000	16,586
0,000	-24,015
0,000	8,087
0,000	-36,284
0,000	-5,871
0,000	-51,175
0,000	-21,401
0,000	-65,039
0,000	-31,859
0,000	-73,558
0,000	-39,913
0,000	-80,907
0,000	-46,241
0,000	-87,166
0,000	-53,116
0,000	-92,916
0,000	-56,637
0,000	-92,455
0,000	-51,960
0,000	-85,462
0,000	-43,686
0,000	-78,123
0,000	-37,946
0,000	-74,703
0,000	-37,929
0,000	-76,529
0,000	-41,099
0,000	-80,623
0,000	-45,289
0,000	-85,016
0,000	-49,655
0,000	-89,370
0,000	-54,804
0,000	-96,375
0,000	-64,004
0,000	-106,934
0,000	-72,593
0,000	-111,419
0,000	-73,014
0,000	-108,212
0,000	-68,304
0,000	-105,907
0,000	-70,735
0,000	-113,684
0,000	-82,728
0,000	-127,643
0,000	-96,752
0,000	-140,179
0,000	-107,443
0,000	-147,756
0,000	-111,470
0,000	-147,189
0,000	-104,952
0,000	-134,407
0,000	-87,862
0,000	-116,388
0,000	-70,520
0,000	-101,241
0,000	-57,311
0,000	-88,160
0,000	-43,595
0,000	-73,449
0,000	-28,550
0,000	-59,548
0,000	-15,954
0,000	-47,108
0,000	-4,094
0,000	-38,002
0,000	0,203
0,000	-39,139
0,000	-3,409
0,000	-41,967
0,000	-3,554
0,000	-38,486
0,000	3,057
0,000	-28,383
0,000	15,748
0,000	-15,177
0,000	29,480
0,000	-0,359
0,000	46,353
0,000	18,542
0,000	64,557
0,000	33,601
0,000	74,892
0,000	37,841
0,000	73,577
0,000	33,625
0,000	69,874
0,000	31,742
0,000	66,755
0,000	25,322
0,000	59,964
0,000	20,523
0,000	57,403
0,000	20,933
0,000	60,171
0,000	25,678
0,000	68,100
0,000	36,056
0,000	79,693
0,000	49,099
0,000	93,415
0,000	61,853
0,000	103,546
0,000	67,412
0,000	104,486
0,000	65,179
0,000	99,252
0,000	57,190
0,000	90,383
0,000	50,006
0,000	85,575
0,000	47,223
0,000	85,368
0,000	50,596
0,000	93,685
0,000	62,624
0,000	105,348
0,000	71,381
0,000	113,136
0,000	79,075
0,000	118,132
0,000	79,349
0,000	113,211
0,000	71,610
0,000	105,430
0,000	64,852
0,000	100,998
0,000	63,327
0,000	101,447
0,000	64,946
0,000	103,772
0,000	67,393
0,000	105,930
0,000	69,416
0,000	108,108
0,000	71,778
0,000	110,287
0,000	74,675
0,000	113,273
0,000	75,921
0,000	112,379
0,000	72,124
0,000	106,199
0,000	64,505
0,000	97,623
0,000	56,470
0,000	89,729
0,000	48,031
0,000	81,648
0,000	39,773
0,000	73,121
0,000	30,796
0,000	64,079
0,000	24,400
0,000	61,865
0,000	25,413
0,000	66,101
0,000	33,750
0,000	77,157
0,000	44,433
0,000	82,428
0,000	41,385
0,000	73,383
0,000	29,351
0,000	61,683
0,000	20,298
0,000	54,788
0,000	14,771
0,000	50,104
0,000	11,075
0,000	46,766
0,000	6,966
0,000	43,703
0,000	6,633
0,000	43,677
0,000	4,749
0,000	40,616
0,000	1,617
0,000	37,839
0,000	0,410
0,000	39,518
0,000	5,734
0,000	48,113
0,000	14,961
0,000	56,004
0,000	20,289
0,000	58,465
0,000	21,730
0,000	59,593
0,000	22,211
0,000	59,462
0,000	21,502
0,000	59,960
0,000	24,617
0,000	65,386
0,000	30,907
0,000	70,068
0,000	31,692
0,000	67,756
0,000	30,080
0,000	68,348
0,000	31,703
0,000	70,768
0,000	34,047
0,000	72,138
0,000	34,358
0,000	72,751
0,000	37,039
0,000	76,207
0,000	39,102
0,000	76,339
0,000	38,822
0,000	76,944
0,000	39,728
0,000	76,458
0,000	36,671
0,000	71,912
0,000	32,885
0,000	68,881
0,000	28,867
0,000	62,330
0,000	18,945
0,000	51,008
0,000	9,537
0,000	44,019
0,000	2,638
0,000	36,614
0,000	-2,360
0,000	36,811
0,000	2,862
0,000	45,122
0,000	12,963
0,000	55,206
0,000	20,883
0,000	58,903
0,000	19,927
0,000	54,298
0,000	12,137
0,000	44,014
0,000	1,094
0,000	33,222
0,000	-9,751
0,000	22,993
0,000	-19,140
0,000	13,419
0,000	-29,324
0,000	3,009
0,000	-38,253
0,000	-3,411
0,000	-42,349
0,000	-4,299
0,000	-38,357
0,000	4,694
0,000	-25,887
0,000	18,396
0,000	-13,291
0,000	29,405
0,000	-4,437
0,000	36,133
0,000	1,791
0,000	41,150
0,000	2,832
0,000	36,625
0,000	-7,101
0,000	23,799
0,000	-19,466
0,000	14,664
0,000	-24,691
0,000	12,213
0,000	-25,984
0,000	11,217
0,000	-26,563
0,000	11,617
0,000	-23,820
0,000	14,297
0,000	-22,999
0,000	15,173
0,000	-20,849
0,000	18,620
0,000	-17,866
0,000	20,244
0,000	-17,531
0,000	19,115
0,000	-18,395
0,000	21,135
0,000	-13,432
0,000	29,113
0,000	-2,108
0,000	41,310
0,000	7,363
0,000	45,011
0,000	5,192
0,000	41,346
0,000	4,079
0,000	44,093
0,000	8,925
0,000	48,025
0,000	11,036
0,000	48,615
0,000	11,409
0,000	49,032
0,000	12,630
0,000	52,819
0,000	19,059
0,000	61,248
0,000	27,299
0,000	66,284
0,000	29,135
0,000	67,850
0,000	31,316
0,000	68,540
0,000	29,564
0,000	64,729
0,000	23,370
0,000	57,141
0,000	16,546
0,000	52,934
0,000	15,442
0,000	53,253
0,000	14,220
0,000	49,145
0,000	8,661
0,000	44,032
0,000	4,341
0,000	39,480
0,000	-0,243
0,000	34,864
0,000	-5,089
0,000	30,901
0,000	-6,545
0,000	31,982
0,000	-3,339
0,000	36,417
0,000	0,079
0,000	37,423
0,000	-0,095
0,000	38,118
0,000	0,718
0,000	37,784
0,000	-0,284
0,000	37,869
0,000	2,405
0,000	42,308
0,000	7,761
0,000	48,239
0,000	11,965
0,000	48,350
0,000	5,983
0,000	37,776
0,000	-4,632
0,000	28,796
0,000	-11,911
0,000	24,137
0,000	-14,683
0,000	21,230
0,000	-17,801
0,000	18,741
0,000	-20,137
0,000	17,257
0,000	-18,139
0,000	23,567
0,000	-9,629
0,000	31,567
0,000	-2,654
0,000	38,285
0,000	3,459
0,000	42,441
0,000	3,979
0,000	39,105
0,000	-1,332
0,000	33,066
0,000	-7,759
0,000	28,125
0,000	-10,385
0,000	25,684
0,000	-14,303
0,000	20,115
0,000	-22,061
0,000	9,770
0,000	-33,422
0,000	-0,241
0,000	-40,675
0,000	-4,828
0,000	-42,219
0,000	-3,255
0,000	-38,949
0,000	0,664
0,000	-34,141
0,000	6,142
0,000	-28,286
0,000	12,205
0,000	-21,804
0,000	20,839
0,000	-11,305
0,000	29,674
0,000	-6,181
0,000	31,567
0,000	-7,314
0,000	28,720
0,000	-11,484
0,000	22,444
0,000	-20,082
0,000	12,103
0,000	-29,947
0,000	3,929
0,000	-35,968
0,000	0,626
0,000	-37,986
0,000	-0,588
0,000	-37,197
0,000	0,394
0,000	-38,384
0,000	-1,927
0,000	-40,584
0,000	-2,804
0,000	-39,186
0,000	0,291
0,000	-35,471
0,000	4,181
0,000	-31,087
0,000	8,020
0,000	-30,045
0,000	4,410
0,000	-38,597
0,000	-8,032
0,000	-50,779
0,000	-15,402
0,000	-52,133
0,000	-11,143
0,000	-43,986
0,000	-1,889
0,000	-35,262
0,000	4,267
0,000	-34,566
0,000	0,770
0,000	-39,274
0,000	-3,695
0,000	-42,616
0,000	-5,249
0,000	-39,499
0,000	3,589
0,000	-28,188
0,000	13,749
0,000	-20,925
0,000	18,165
0,000	-19,491
0,000	15,340
0,000	-26,334
0,000	5,173
0,000	-37,960
0,000	-2,633
0,000	-39,443
0,000	1,772
0,000	-31,760
0,000	9,879
0,000	-23,826
0,000	17,139
0,000	-18,226
0,000	20,389
0,000	-17,402
0,000	18,405
0,000	-21,704
0,000	12,547
0,000	-29,566
0,000	1,794
0,000	-42,948
0,000	-11,702
0,000	-54,486
0,000	-21,066
0,000	-60,746
0,000	-22,474
0,000	-56,861
0,000	-14,715
0,000	-48,205
0,000	-7,194
0,000	-42,103
0,000	-3,856
0,000	-41,724
0,000	-4,668
0,000	-42,334
0,000	-3,126
0,000	-37,496
0,000	3,996
0,000	-31,028
0,000	7,835
0,000	-26,908
0,000	15,401
0,000	-15,841
0,000	28,578
0,000	-3,828
0,000	37,499
0,000	0,424
0,000	35,556
0,000	-6,259
0,000	28,504
0,000	-9,765
0,000	29,026
0,000	-6,261
0,000	33,757
0,000	-1,666
0,000	37,333
0,000	0,700
0,000	39,075
0,000	2,385
0,000	40,719
0,000	2,085
0,000	36,750
0,000	-5,164
0,000	27,475
0,000	-15,508
0,000	16,602
0,000	-25,110
0,000	8,659
0,000	-31,724
0,000	3,533
0,000	-36,194
0,000	0,158
0,000	-37,096
0,000	-0,388
0,000	-40,015
0,000	-4,401
0,000	-43,241
0,000	-5,992
0,000	-42,903
0,000	-3,524
0,000	-38,364
0,000	1,337
0,000	-33,595
0,000	7,675
0,000	-26,382
0,000	14,539
0,000	-19,196
0,000	20,690
0,000	-15,824
0,000	21,908
0,000	-16,030
0,000	21,658
0,000	-16,035
0,000	21,531
0,000	-14,212
0,000	26,967
0,000	-6,433
0,000	34,591
0,000	-0,106
0,000	39,522
0,000	4,414
0,000	43,421
0,000	5,714
0,000	41,545
0,000	0,742
0,000	34,228
0,000	-8,081
0,000	25,277
0,000	-14,479
0,000	22,483
0,000	-14,606
0,000	24,306
0,000	-12,063
0,000	25,280
0,000	-13,532
0,000	21,719
0,000	-19,721
0,000	12,720
0,000	-30,613
0,000	1,668
0,000	-39,799
0,000	-5,450
0,000	-44,543
0,000	-6,494
0,000	-42,305
0,000	-2,443
0,000	-36,970
0,000	4,855
0,000	-28,286
0,000	13,682
0,000	-20,382
0,000	17,820
0,000	-21,006
0,000	14,778
0,000	-25,141
0,000	10,121
0,000	-28,124
0,000	9,258
0,000	-27,169
0,000	13,832
0,000	-19,974
0,000	21,043
0,000	-13,432
0,000	26,052
0,000	-10,115
0,000	28,038
0,000	-8,888
0,000	30,461
0,000	-4,027
0,000	37,378
0,000	4,597
0,000	47,258
0,000	13,746
0,000	53,152
0,000	14,196
0,000	47,309
0,000	2,358
0,000	31,889
0,000	-13,010
0,000	18,917
0,000	-23,754
0,000	8,697
0,000	-32,936
0,000	2,329
0,000	-36,400
0,000	-0,261
0,000	-38,639
0,000	-1,404
0,000	-38,207
0,000	0,853
0,000	-34,395
0,000	5,738
0,000	-28,855
0,000	11,578
0,000	-23,600
0,000	17,120
0,000	-18,564
0,000	19,094
0,000	-19,634
0,000	15,761
0,000	-24,225
0,000	11,351
0,000	-28,242
0,000	8,654
0,000	-27,754
0,000	13,266
0,000	-19,775
0,000	20,327
0,000	-17,251
0,000	17,840
0,000	-22,326
0,000	13,679
0,000	-24,024
0,000	15,510
0,000	-19,068
0,000	20,299
0,000	-16,350
0,000	22,757
0,000	-12,445
0,000	29,180
0,000	-2,636
0,000	39,796
0,000	5,539
0,000	45,970
0,000	11,689
0,000	52,646
0,000	19,481
0,000	62,171
0,000	29,814
0,000	71,312
0,000	36,858
0,000	77,566
0,000	43,575
0,000	83,967
0,000	47,941
0,000	83,675
0,000	40,599
0,000	68,582
0,000	18,168
0,000	40,747
0,000	-12,995
0,000	8,377
0,000	-45,696
0,000	-25,170
0,000	-79,217
0,000	-57,629
0,000	-109,828
0,000	-86,266
0,000	-136,108
0,000	-108,133
0,000	-152,189
0,000	-118,539
0,000	-157,778
0,000	-121,306
0,000	-160,999
0,000	-126,107
0,000	-166,608
0,000	-131,665
0,000	-172,436
0,000	-137,031
0,000	-175,149
0,000	-134,730
0,000	-165,872
0,000	-117,867
0,000	-141,133
0,000	-85,454
0,000	-102,070
0,000	-41,731
0,000	-56,731
0,000	3,036
0,000	-15,108
0,000	38,718
0,000	15,006
0,000	63,785
0,000	34,769
0,000	79,434
0,000	46,954
0,000	88,086
0,000	52,278
0,000	88,350
0,000	45,885
0,000	75,205
0,000	27,765
0,000	55,782
0,000	11,434
0,000	44,457
0,000	4,230
0,000	42,431
0,000	9,802
0,000	54,486
0,000	22,984
0,000	64,007
0,000	26,903
0,000	62,251
0,000	19,796
0,000	50,452
0,000	5,010
0,000	33,535
0,000	-13,599
0,000	15,636
0,000	-29,193
0,000	3,170
0,000	-38,367
0,000	-3,769
0,000	-45,004
0,000	-11,430
0,000	-51,734
0,000	-15,970
0,000	-53,962
0,000	-15,428
0,000	-50,787
0,000	-9,029
0,000	-40,393
0,000	4,407
0,000	-26,172
0,000	17,397
0,000	-14,147
0,000	29,240
0,000	-4,449
0,000	34,506
0,000	-4,379
0,000	29,489
0,000	-14,208
0,000	15,762
0,000	-29,585
0,000	1,318
0,000	-42,187
0,000	-6,727
0,000	-43,649
0,000	-4,175
0,000	-39,604
0,000	0,820
0,000	-34,276
0,000	5,795
0,000	-29,240
0,000	10,662
0,000	-24,678
0,000	14,861
0,000	-20,703
0,000	19,070
0,000	-17,343
0,000	21,099
0,000	-16,346
0,000	19,363
0,000	-23,022
0,000	9,166
0,000	-32,820
0,000	1,729
0,000	-38,048
0,000	-2,569
0,000	-40,430
0,000	-1,067
0,000	-35,009
0,000	6,407
0,000	-27,520
0,000	14,092
0,000	-18,771
0,000	23,396
0,000	-10,714
0,000	29,377
0,000	-5,790
0,000	34,499
0,000	1,020
0,000	44,587
0,000	13,665
0,000	57,929
0,000	26,452
0,000	68,001
0,000	31,618
0,000	68,079
0,000	28,436
0,000	63,774
0,000	24,828
0,000	62,245
0,000	23,111
0,000	56,960
0,000	14,812
0,000	47,449
0,000	6,137
0,000	40,031
0,000	-2,330
0,000	30,703
0,000	-11,296
0,000	21,884
0,000	-19,404
0,000	15,974
0,000	-22,825
0,000	14,402
0,000	-22,636
0,000	17,743
0,000	-15,905
0,000	26,168
0,000	-8,324
0,000	31,569
0,000	-5,120
0,000	31,784
0,000	-8,211
0,000	26,747
0,000	-13,369
0,000	22,658
0,000	-15,727
0,000	21,700
0,000	-16,725
0,000	20,297
0,000	-17,677
0,000	19,290
0,000	-18,952
0,000	17,521
0,000	-22,431
0,000	11,916
0,000	-30,194
0,000	2,389
0,000	-40,895
0,000	-7,667
0,000	-47,400
0,000	-9,821
0,000	-45,536
0,000	-5,333
0,000	-40,299
0,000	0,251
0,000	-35,085
0,000	3,956
0,000	-31,951
0,000	8,562
0,000	-25,409
0,000	16,129
0,000	-18,574
0,000	21,520
0,000	-14,101
0,000	24,473
0,000	-12,811
0,000	24,476
0,000	-12,245
0,000	27,643
0,000	-7,468
0,000	31,461
0,000	-6,096
0,000	30,632
0,000	-9,204
0,000	23,659
0,000	-21,586
0,000	8,187
0,000	-37,601
0,000	-9,374
0,000	-57,259
0,000	-29,518
0,000	-75,816
0,000	-44,532
0,000	-85,802
0,000	-49,537
0,000	-87,699
0,000	-50,508
0,000	-88,846
0,000	-51,892
0,000	-88,592
0,000	-47,710
0,000	-81,177
0,000	-40,159
0,000	-75,120
0,000	-33,911
0,000	-67,617
0,000	-26,333
0,000	-61,989
0,000	-23,436
0,000	-61,228
0,000	-24,233
0,000	-62,157
0,000	-24,501
0,000	-63,109
0,000	-27,610
0,000	-67,828
0,000	-31,248
0,000	-67,575
0,000	-25,743
0,000	-58,692
0,000	-16,535
0,000	-50,334
0,000	-8,792
0,000	-42,320
0,000	-1,575
0,000	-38,300
0,000	-2,210
0,000	-44,430
0,000	-14,104
0,000	-59,478
0,000	-28,464
0,000	-71,174
0,000	-36,782
0,000	-76,044
0,000	-38,530
0,000	-76,183
0,000	-38,363
0,000	-75,696
0,000	-38,657
0,000	-78,197
0,000	-43,274
0,000	-83,287
0,000	-48,058
0,000	-87,021
0,000	-47,459
0,000	-81,004
0,000	-38,525
0,000	-71,638
0,000	-29,598
0,000	-63,301
0,000	-21,663
0,000	-54,653
0,000	-12,354
0,000	-47,702
0,000	-10,822
0,000	-51,846
0,000	-18,519
0,000	-61,612
0,000	-29,640
0,000	-74,079
0,000	-44,223
0,000	-88,511
0,000	-56,767
0,000	-101,860
0,000	-72,165
0,000	-116,339
0,000	-83,173
0,000	-122,358
0,000	-84,190
0,000	-120,780
0,000	-83,017
0,000	-120,559
0,000	-81,808
0,000	-116,494
0,000	-74,615
0,000	-108,021
0,000	-64,673
0,000	-96,694
0,000	-54,939
0,000	-90,646
0,000	-52,782
0,000	-90,255
0,000	-52,165
0,000	-89,153
0,000	-49,958
0,000	-85,940
0,000	-46,628
0,000	-81,245
0,000	-39,845
0,000	-73,469
0,000	-31,402
0,000	-64,409
0,000	-22,871
0,000	-57,849
0,000	-17,784
0,000	-52,489
0,000	-10,706
0,000	-45,075
0,000	-4,358
0,000	-39,529
0,000	-0,400
0,000	-36,661
0,000	1,094
0,000	-38,512
0,000	-3,502
0,000	-44,922
0,000	-12,004
0,000	-52,351
0,000	-13,904
0,000	-48,238
0,000	-6,192
0,000	-39,340
0,000	1,752
0,000	-33,548
0,000	6,502
0,000	-27,548
0,000	14,750
0,000	-17,662
0,000	24,894
0,000	-7,459
0,000	35,947
0,000	3,738
0,000	47,775
0,000	16,375
0,000	60,972
0,000	29,811
0,000	74,750
0,000	44,980
0,000	89,900
0,000	57,492
0,000	98,436
0,000	63,582
0,000	104,976
0,000	71,666
0,000	115,156
0,000	84,006
0,000	127,678
0,000	94,013
0,000	131,941
0,000	91,685
0,000	125,410
0,000	81,783
0,000	112,554
0,000	67,805
0,000	98,572
0,000	55,098
0,000	87,985
0,000	47,288
0,000	84,716
0,000	49,096
0,000	90,215
0,000	57,561
0,000	99,616
0,000	65,228
0,000	106,367
0,000	72,637
0,000	115,117
0,000	81,789
0,000	123,510
0,000	89,415
0,000	129,535
0,000	92,462
0,000	129,091
0,000	89,158
0,000	122,715
0,000	79,091
0,000	110,488
0,000	66,102
0,000	97,565
0,000	54,173
0,000	87,371
0,000	47,592
0,000	84,973
0,000	47,935
0,000	86,396
0,000	49,928
0,000	89,564
0,000	54,294
0,000	95,015
0,000	59,909
0,000	98,249
0,000	59,484
0,000	94,643
0,000	53,052
0,000	85,891
0,000	44,644
0,000	80,963
0,000	42,594
0,000	78,651
0,000	37,739
0,000	71,085
0,000	28,956
0,000	62,022
0,000	19,355
0,000	53,821
0,000	15,943
0,000	57,299
0,000	27,287
0,000	74,451
0,000	43,587
0,000	84,938
0,000	48,220
0,000	83,191
0,000	40,240
0,000	70,510
0,000	23,830
0,000	53,380
0,000	9,366
0,000	42,798
0,000	4,029
0,000	44,043
0,000	11,069
0,000	55,912
0,000	26,732
0,000	74,311
0,000	46,722
0,000	92,683
0,000	59,161
0,000	95,876
0,000	52,770
0,000	81,636
0,000	34,917
0,000	65,311
0,000	22,761
0,000	57,420
0,000	17,676
0,000	55,549
0,000	19,791
0,000	61,093
0,000	28,028
0,000	68,821
0,000	31,595
0,000	67,021
0,000	26,318
0,000	61,670
0,000	22,250
0,000	58,068
0,000	19,128
0,000	55,469
0,000	15,798
0,000	51,551
0,000	12,544
0,000	50,358
0,000	13,430
0,000	51,908
0,000	14,575
0,000	52,208
0,000	14,279
0,000	51,671
0,000	13,166
0,000	50,809
0,000	13,376
0,000	51,184
0,000	13,109
0,000	49,335
0,000	9,124
0,000	44,279
0,000	5,043
0,000	41,884
0,000	3,882
