0,000	-36,104
0,000	-75,584
0,000	-43,418
0,000	-75,556
0,000	-37,345
0,000	-67,023
0,000	-28,164
0,000	-57,565
0,000	-18,978
0,000	-48,832
0,000	-11,640
0,000	-44,678
0,000	-12,111
0,000	-51,146
0,000	-23,900
0,000	-65,680
0,000	-39,881
0,000	-80,631
0,000	-50,292
0,000	-84,200
0,000	-45,828
0,000	-72,727
0,000	-32,020
0,000	-61,047
0,000	-22,788
0,000	-53,015
0,000	-14,898
0,000	-47,124
0,000	-13,643
0,000	-50,217
0,000	-18,956
0,000	-55,588
0,000	-20,882
0,000	-51,151
0,000	-11,203
0,000	-39,827
0,000	-2,082
0,000	-33,199
0,000	3,438
0,000	-29,587
0,000	3,906
0,000	-32,306
0,000	-1,598
0,000	-39,496
0,000	-7,815
0,000	-42,049
0,000	-6,803
0,000	-38,546
0,000	-1,890
0,000	-33,984
0,000	-1,225
0,000	-39,796
0,000	-9,773
0,000	-44,695
0,000	-9,189
0,000	-41,009
0,000	-5,053
0,000	-39,777
0,000	-10,196
0,000	-51,604
0,000	-25,040
0,000	-66,584
0,000	-39,942
0,000	-81,073
0,000	-53,838
0,000	-94,182
0,000	-65,083
0,000	-101,686
0,000	-67,469
0,000	-100,493
0,000	-66,465
0,000	-101,064
0,000	-68,100
0,000	-102,171
0,000	-65,453
0,000	-94,027
0,000	-53,918
0,000	-82,671
0,000	-43,775
0,000	-73,155
0,000	-34,714
0,000	-63,785
0,000	-23,637
0,000	-50,721
0,000	-10,151
0,000	-39,406
0,000	-3,020
0,000	-37,649
0,000	-4,975
0,000	-40,400
0,000	-8,941
0,000	-46,763
0,000	-16,011
0,000	-51,763
0,000	-18,574
0,000	-50,959
0,000	-13,511
0,000	-42,151
0,000	-3,203
0,000	-32,030
0,000	5,514
0,000	-26,382
0,000	8,750
0,000	-24,735
0,000	8,362
0,000	-26,278
0,000	7,803
0,000	-26,347
0,000	8,283
0,000	-23,798
0,000	13,618
0,000	-17,004
0,000	21,345
0,000	-8,823
0,000	28,149
0,000	-4,619
0,000	30,042
0,000	-3,104
0,000	33,787
0,000	3,785
0,000	41,913
0,000	11,434
0,000	48,234
0,000	15,325
0,000	50,227
0,000	15,402
0,000	47,973
0,000	12,446
0,000	45,722
0,000	10,574
0,000	40,663
0,000	1,769
0,000	29,781
0,000	-9,668
0,000	17,288
0,000	-25,465
0,000	-1,303
0,000	-45,356
0,000	-21,756
0,000	-64,767
0,000	-35,822
0,000	-70,064
0,000	-31,338
0,000	-57,811
0,000	-15,872
0,000	-42,914
0,000	-1,174
0,000	-28,612
0,000	11,453
0,000	-16,246
0,000	23,423
0,000	-6,347
0,000	31,097
0,000	-1,202
0,000	34,610
0,000	2,502
0,000	36,586
0,000	1,206
0,000	33,486
0,000	-3,337
0,000	27,067
0,000	-11,345
0,000	18,607
0,000	-18,504
0,000	13,077
0,000	-22,705
0,000	11,065
0,000	-21,369
0,000	16,367
0,000	-13,373
0,000	24,343
0,000	-7,457
0,000	25,730
0,000	-10,664
0,000	22,040
0,000	-14,467
0,000	14,834
0,000	-23,502
0,000	6,724
0,000	-30,510
0,000	-0,805
0,000	-39,728
0,000	-9,584
0,000	-46,061
0,000	-13,212
0,000	-48,677
0,000	-15,781
0,000	-50,331
0,000	-15,810
0,000	-49,797
0,000	-15,691
0,000	-49,221
0,000	-13,459
0,000	-45,861
0,000	-11,414
0,000	-44,849
0,000	-9,068
0,000	-40,492
0,000	-3,840
0,000	-35,175
0,000	-0,171
0,000	-35,763
0,000	-6,283
0,000	-45,919
0,000	-15,385
0,000	-49,100
0,000	-12,562
0,000	-42,853
0,000	-4,952
0,000	-36,067
0,000	-1,468
0,000	-36,336
0,000	-3,624
0,000	-37,535
0,000	-3,444
0,000	-37,691
0,000	-5,869
0,000	-41,730
0,000	-7,994
0,000	-41,892
0,000	-7,531
0,000	-39,209
0,000	-1,757
0,000	-32,314
0,000	4,866
0,000	-24,985
0,000	14,616
0,000	-12,829
0,000	26,301
0,000	-4,538
0,000	30,915
0,000	-4,886
0,000	25,893
0,000	-11,309
0,000	19,282
0,000	-16,660
0,000	16,234
0,000	-19,613
0,000	9,949
0,000	-30,169
0,000	-2,887
0,000	-43,762
0,000	-16,091
0,000	-55,254
0,000	-24,312
0,000	-61,215
0,000	-30,998
0,000	-68,149
0,000	-35,984
0,000	-70,621
0,000	-36,050
0,000	-68,601
0,000	-32,291
0,000	-63,707
0,000	-26,331
0,000	-56,582
0,000	-19,616
0,000	-50,243
0,000	-12,236
0,000	-42,026
0,000	-2,455
0,000	-30,829
0,000	6,813
0,000	-25,594
0,000	7,935
0,000	-30,023
0,000	-3,245
0,000	-43,844
0,000	-14,664
0,000	-51,628
0,000	-19,109
0,000	-53,228
0,000	-16,603
0,000	-45,985
0,000	-6,040
0,000	-33,554
0,000	6,391
0,000	-22,282
0,000	15,581
0,000	-13,591
0,000	24,964
0,000	-7,572
0,000	24,321
0,000	-14,287
0,000	13,961
0,000	-26,029
0,000	0,268
0,000	-42,501
0,000	-17,715
0,000	-57,036
0,000	-24,804
0,000	-56,039
0,000	-17,477
0,000	-45,910
0,000	-7,564
0,000	-40,749
0,000	-8,451
0,000	-44,981
0,000	-11,439
0,000	-44,250
0,000	-8,275
0,000	-39,323
0,000	-1,765
0,000	-32,169
0,000	6,031
0,000	-23,615
0,000	15,094
0,000	-14,715
0,000	22,111
0,000	-9,858
0,000	25,856
0,000	-6,411
0,000	29,221
0,000	-2,671
0,000	33,836
0,000	1,793
0,000	36,734
0,000	3,546
0,000	38,232
0,000	4,532
0,000	37,872
0,000	2,834
0,000	36,444
0,000	4,369
0,000	41,944
0,000	11,800
0,000	49,968
0,000	19,530
0,000	54,817
0,000	19,293
0,000	49,571
0,000	9,434
0,000	34,869
0,000	-8,039
0,000	18,937
0,000	-19,242
0,000	12,861
0,000	-22,447
0,000	9,493
0,000	-26,084
0,000	6,549
0,000	-28,522
0,000	4,918
0,000	-27,462
0,000	8,302
0,000	-24,206
0,000	9,907
0,000	-24,118
0,000	9,020
0,000	-25,305
0,000	8,130
0,000	-27,270
0,000	3,466
0,000	-35,515
0,000	-5,564
0,000	-43,072
0,000	-12,511
0,000	-49,321
0,000	-17,731
0,000	-53,838
0,000	-23,393
0,000	-61,810
0,000	-31,848
0,000	-70,181
0,000	-40,487
0,000	-77,929
0,000	-47,211
0,000	-85,281
0,000	-54,715
0,000	-91,353
0,000	-58,495
0,000	-92,520
0,000	-58,177
0,000	-90,955
0,000	-55,100
0,000	-85,567
0,000	-46,090
0,000	-72,592
0,000	-30,059
0,000	-55,778
0,000	-14,066
0,000	-40,190
0,000	0,573
0,000	-28,155
0,000	8,252
0,000	-25,154
0,000	7,899
0,000	-27,820
0,000	3,742
0,000	-33,535
0,000	-0,825
0,000	-35,393
0,000	-0,920
0,000	-33,629
0,000	1,807
0,000	-31,528
0,000	0,118
0,000	-35,857
0,000	-1,579
0,000	-34,041
0,000	0,027
0,000	-36,480
0,000	-7,621
0,000	-48,192
0,000	-20,630
0,000	-60,755
0,000	-31,104
0,000	-66,732
0,000	-32,947
0,000	-65,623
0,000	-30,276
0,000	-64,919
0,000	-34,115
0,000	-71,750
0,000	-41,863
0,000	-77,255
0,000	-40,983
0,000	-70,396
0,000	-30,862
0,000	-61,008
0,000	-23,923
0,000	-53,352
0,000	-13,284
0,000	-39,276
0,000	2,090
0,000	-26,389
0,000	10,556
0,000	-22,880
0,000	9,336
0,000	-25,326
0,000	8,018
0,000	-26,834
0,000	5,956
0,000	-27,558
0,000	9,744
0,000	-19,681
0,000	18,988
0,000	-9,231
0,000	28,962
0,000	-2,594
0,000	30,379
0,000	-4,003
0,000	30,486
0,000	-1,536
0,000	34,446
0,000	3,892
0,000	40,205
0,000	8,016
0,000	43,481
0,000	11,561
0,000	47,339
0,000	14,069
0,000	48,218
0,000	14,683
0,000	49,102
0,000	15,928
0,000	52,441
0,000	22,764
0,000	60,756
0,000	29,307
0,000	63,101
0,000	27,646
0,000	60,248
0,000	25,588
0,000	58,933
0,000	23,550
0,000	54,471
0,000	17,441
0,000	49,619
0,000	14,644
0,000	48,713
0,000	16,409
0,000	50,513
0,000	15,487
0,000	47,205
0,000	11,408
0,000	43,730
0,000	7,421
0,000	37,438
0,000	1,230
0,000	34,408
0,000	1,524
0,000	35,888
0,000	1,289
0,000	34,664
0,000	0,575
0,000	33,026
0,000	-1,616
0,000	32,189
0,000	-2,037
0,000	28,846
0,000	-8,054
0,000	23,735
0,000	-11,474
0,000	21,585
0,000	-14,128
0,000	15,947
0,000	-22,259
0,000	7,563
0,000	-29,951
0,000	2,706
0,000	-29,691
0,000	6,939
0,000	-23,108
0,000	15,217
0,000	-13,450
0,000	26,703
0,000	0,477
0,000	40,924
0,000	12,980
0,000	51,749
0,000	20,219
0,000	54,207
0,000	18,306
0,000	50,234
0,000	16,931
0,000	55,326
0,000	27,124
0,000	66,019
0,000	35,877
0,000	71,198
0,000	38,298
0,000	74,960
0,000	44,457
0,000	80,929
0,000	46,977
0,000	77,448
0,000	38,721
0,000	69,136
0,000	35,959
0,000	72,819
0,000	41,781
0,000	76,000
0,000	39,902
0,000	71,498
0,000	35,991
0,000	68,038
0,000	31,669
0,000	61,930
0,000	24,321
0,000	53,669
0,000	14,999
0,000	45,045
0,000	8,500
0,000	40,064
0,000	2,925
0,000	33,321
0,000	-4,308
0,000	25,295
0,000	-12,954
0,000	18,272
0,000	-16,080
0,000	17,876
0,000	-16,717
0,000	13,801
0,000	-23,676
0,000	8,394
0,000	-25,409
0,000	9,047
0,000	-23,192
0,000	11,829
0,000	-20,990
0,000	13,591
0,000	-19,696
0,000	13,400
0,000	-21,881
0,000	12,401
0,000	-19,706
0,000	16,420
0,000	-15,285
0,000	19,199
0,000	-14,398
0,000	19,624
0,000	-13,822
0,000	19,922
0,000	-12,704
0,000	24,734
0,000	-3,902
0,000	35,842
0,000	7,016
0,000	43,767
0,000	10,078
0,000	40,855
0,000	3,286
0,000	34,090
0,000	-0,346
0,000	35,233
0,000	5,390
0,000	44,253
0,000	15,009
0,000	51,436
0,000	18,202
0,000	52,782
0,000	20,681
0,000	55,733
0,000	22,517
0,000	56,080
0,000	22,634
0,000	56,364
0,000	21,728
0,000	54,991
0,000	21,750
0,000	57,267
0,000	24,331
0,000	56,649
0,000	20,199
0,000	52,117
0,000	18,376
0,000	52,193
0,000	18,543
0,000	53,333
0,000	20,529
0,000	52,901
0,000	15,957
0,000	45,235
0,000	7,029
0,000	38,648
0,000	4,885
0,000	38,482
0,000	3,593
0,000	36,695
0,000	1,710
0,000	32,205
0,000	-6,087
0,000	23,436
0,000	-13,035
0,000	19,014
0,000	-14,856
0,000	21,835
0,000	-8,443
0,000	28,207
0,000	-3,206
0,000	31,644
0,000	-2,760
0,000	29,361
0,000	-4,451
0,000	31,809
0,000	1,683
0,000	39,122
0,000	7,305
0,000	40,095
0,000	3,231
0,000	33,899
0,000	-2,515
0,000	30,092
0,000	-3,648
0,000	29,804
0,000	-5,351
0,000	26,589
0,000	-9,581
0,000	20,283
0,000	-17,051
0,000	13,835
0,000	-22,332
0,000	8,085
0,000	-30,635
0,000	-0,929
0,000	-35,389
0,000	0,089
0,000	-28,910
0,000	11,249
0,000	-14,942
0,000	25,724
0,000	-2,262
0,000	35,187
0,000	2,374
0,000	32,986
0,000	-6,773
0,000	20,409
0,000	-19,211
0,000	10,318
0,000	-25,004
0,000	9,510
0,000	-21,786
0,000	13,668
0,000	-18,934
0,000	15,969
0,000	-15,810
0,000	20,369
0,000	-11,148
0,000	24,696
0,000	-8,203
0,000	26,130
0,000	-6,763
0,000	27,257
0,000	-6,298
0,000	27,232
0,000	-7,237
0,000	25,080
0,000	-8,918
0,000	25,801
0,000	-6,298
0,000	30,293
0,000	-0,525
0,000	35,330
0,000	1,861
0,000	35,340
0,000	0,882
0,000	32,204
0,000	-4,550
0,000	27,857
0,000	-5,016
0,000	29,952
0,000	-1,929
0,000	34,299
0,000	3,427
0,000	38,693
0,000	5,858
0,000	40,454
0,000	6,238
0,000	36,781
0,000	-1,373
0,000	25,852
0,000	-17,457
0,000	6,319
0,000	-35,481
0,000	-7,465
0,000	-43,880
0,000	-10,222
0,000	-41,959
0,000	-5,602
0,000	-35,175
0,000	3,759
0,000	-25,278
0,000	12,604
0,000	-18,940
0,000	15,232
0,000	-19,664
0,000	12,243
0,000	-23,000
0,000	9,995
0,000	-22,265
0,000	14,030
0,000	-15,284
0,000	21,759
0,000	-8,533
0,000	29,320
0,000	0,169
0,000	37,877
0,000	8,018
0,000	45,753
0,000	15,798
0,000	50,926
0,000	17,132
0,000	49,723
0,000	13,454
0,000	43,449
0,000	6,381
0,000	35,933
0,000	-2,641
0,000	27,256
0,000	-9,558
0,000	21,159
0,000	-14,977
0,000	16,916
0,000	-17,153
0,000	16,886
0,000	-15,660
0,000	20,639
0,000	-11,001
0,000	22,741
0,000	-13,512
0,000	15,417
0,000	-24,537
0,000	2,056
0,000	-37,419
0,000	-8,933
0,000	-46,436
0,000	-16,508
0,000	-53,369
0,000	-22,682
0,000	-57,966
0,000	-23,154
0,000	-52,480
0,000	-12,235
0,000	-37,517
0,000	4,417
0,000	-20,756
0,000	21,759
0,000	-3,233
0,000	38,212
0,000	11,305
0,000	49,674
0,000	17,731
0,000	50,501
0,000	13,786
0,000	44,159
0,000	7,224
0,000	37,364
0,000	-0,336
0,000	27,141
0,000	-13,800
0,000	11,796
0,000	-29,521
0,000	-1,040
0,000	-37,235
0,000	-2,218
0,000	-33,487
0,000	0,792
0,000	-33,847
0,000	-2,034
0,000	-37,629
0,000	-4,620
0,000	-38,219
0,000	-3,713
0,000	-35,613
0,000	-0,697
0,000	-34,565
0,000	-2,655
0,000	-39,801
0,000	-7,889
0,000	-40,341
0,000	-4,223
0,000	-35,617
0,000	-0,396
0,000	-33,565
0,000	1,490
0,000	-29,513
0,000	7,056
0,000	-24,150
0,000	11,121
0,000	-23,049
0,000	10,570
0,000	-23,535
0,000	8,351
0,000	-26,137
0,000	7,867
0,000	-25,491
0,000	7,885
0,000	-25,884
0,000	8,955
0,000	-23,419
0,000	10,781
0,000	-23,372
0,000	8,498
0,000	-28,702
0,000	1,282
0,000	-34,699
0,000	-2,317
0,000	-35,551
0,000	0,005
0,000	-30,136
0,000	5,888
0,000	-27,244
0,000	5,578
0,000	-30,263
0,000	1,833
0,000	-32,599
0,000	0,623
0,000	-32,842
0,000	1,539
0,000	-30,424
0,000	7,779
0,000	-18,633
0,000	22,894
0,000	-3,811
0,000	34,607
0,000	3,336
0,000	38,131
0,000	4,310
0,000	36,022
0,000	-0,482
0,000	30,163
0,000	-5,938
0,000	25,244
0,000	-11,390
0,000	20,207
0,000	-14,523
0,000	19,774
0,000	-12,059
0,000	22,999
0,000	-9,585
0,000	25,244
0,000	-7,202
0,000	26,577
0,000	-7,202
0,000	28,024
0,000	-4,135
0,000	29,519
0,000	-4,766
0,000	29,530
0,000	-2,409
0,000	33,076
0,000	1,632
0,000	33,924
0,000	-3,784
0,000	25,282
0,000	-12,448
0,000	17,891
0,000	-18,454
0,000	12,395
0,000	-23,625
0,000	7,759
0,000	-25,324
0,000	12,512
0,000	-14,828
0,000	24,116
0,000	-4,988
0,000	32,052
0,000	1,650
0,000	36,897
0,000	3,099
0,000	34,940
0,000	-0,719
0,000	30,202
0,000	-5,930
0,000	25,115
0,000	-12,813
0,000	16,478
0,000	-20,071
0,000	13,027
0,000	-18,901
0,000	17,815
0,000	-10,945
0,000	25,629
0,000	-4,991
0,000	32,064
0,000	-0,075
0,000	32,518
0,000	-3,522
0,000	29,442
0,000	-3,853
0,000	31,017
0,000	-2,820
0,000	29,911
0,000	-5,321
0,000	26,863
0,000	-7,375
0,000	25,491
0,000	-9,043
0,000	24,291
0,000	-7,875
0,000	29,609
0,000	1,431
0,000	40,411
0,000	12,195
0,000	49,524
0,000	16,728
0,000	50,936
0,000	17,203
0,000	49,824
0,000	13,935
0,000	44,521
0,000	8,848
0,000	42,176
0,000	9,411
0,000	43,696
0,000	9,931
0,000	40,877
0,000	3,612
0,000	32,800
0,000	-4,688
0,000	25,283
0,000	-10,712
0,000	24,064
0,000	-5,770
0,000	32,264
0,000	2,394
0,000	39,708
0,000	9,167
0,000	46,209
0,000	17,516
0,000	58,573
0,000	33,488
0,000	75,161
0,000	48,328
0,000	90,183
0,000	64,657
0,000	106,577
0,000	80,491
0,000	119,601
0,000	87,982
0,000	118,974
0,000	79,500
0,000	106,722
0,000	66,533
0,000	92,845
0,000	51,190
0,000	77,080
0,000	38,447
0,000	68,880
0,000	32,506
0,000	62,443
0,000	23,917
0,000	50,877
0,000	10,732
0,000	37,835
0,000	-2,000
0,000	25,975
0,000	-12,461
0,000	16,127
0,000	-22,780
0,000	2,461
0,000	-41,767
0,000	-20,109
0,000	-64,882
0,000	-39,743
0,000	-77,433
0,000	-45,225
0,000	-77,276
0,000	-42,160
0,000	-72,693
0,000	-34,636
0,000	-63,311
0,000	-24,247
0,000	-51,647
0,000	-12,808
0,000	-40,142
0,000	-0,537
0,000	-29,136
0,000	9,258
0,000	-19,707
0,000	16,968
0,000	-17,406
0,000	11,700
0,000	-27,758
0,000	-2,166
0,000	-42,665
0,000	-14,619
0,000	-52,238
0,000	-23,493
0,000	-60,188
0,000	-28,179
0,000	-61,357
0,000	-24,438
0,000	-52,309
0,000	-12,155
0,000	-35,945
0,000	9,527
0,000	-11,824
0,000	33,619
0,000	10,427
0,000	52,990
0,000	27,849
0,000	66,039
0,000	33,110
0,000	63,393
0,000	24,282
0,000	51,163
0,000	10,910
0,000	38,134
0,000	-0,439
0,000	28,683
0,000	-8,201
0,000	23,833
0,000	-10,522
0,000	23,811
0,000	-6,905
0,000	29,355
0,000	-1,792
0,000	31,131
0,000	-5,174
0,000	25,288
0,000	-9,793
0,000	24,124
0,000	-7,751
0,000	27,966
0,000	-3,994
0,000	28,074
0,000	-9,796
0,000	16,735
0,000	-23,699
0,000	4,061
0,000	-33,218
0,000	-1,682
0,000	-36,259
0,000	-3,349
0,000	-36,987
0,000	-2,885
0,000	-35,063
0,000	-0,836
0,000	-34,459
0,000	-1,392
0,000	-34,327
0,000	3,019
0,000	-22,481
0,000	20,654
0,000	-4,574
0,000	34,001
0,000	1,927
0,000	32,816
0,000	-7,399
0,000	17,716
0,000	-23,562
0,000	4,197
0,000	-32,838
0,000	-2,600
0,000	-40,141
0,000	-9,583
0,000	-44,887
0,000	-11,893
0,000	-43,467
0,000	-5,197
0,000	-33,341
0,000	4,745
0,000	-25,974
0,000	9,583
0,000	-21,166
0,000	14,132
0,000	-18,747
0,000	13,962
0,000	-20,180
0,000	12,645
0,000	-21,809
0,000	9,670
0,000	-26,501
0,000	2,799
0,000	-34,974
0,000	-4,814
0,000	-40,590
0,000	-7,333
0,000	-39,072
0,000	-3,053
0,000	-32,977
0,000	4,878
0,000	-22,826
0,000	15,117
0,000	-14,463
0,000	21,433
0,000	-10,700
0,000	23,893
0,000	-9,078
0,000	22,779
0,000	-13,961
0,000	15,839
0,000	-21,528
0,000	9,021
0,000	-25,791
0,000	6,231
0,000	-29,355
0,000	1,486
0,000	-33,949
0,000	0,135
0,000	-31,058
0,000	3,724
0,000	-29,669
0,000	3,626
0,000	-29,994
0,000	2,770
0,000	-31,272
0,000	1,820
0,000	-31,241
0,000	3,161
0,000	-29,010
0,000	5,591
0,000	-27,204
0,000	6,243
0,000	-26,328
0,000	10,221
0,000	-20,105
0,000	16,801
0,000	-12,683
0,000	23,856
0,000	-7,515
0,000	28,642
0,000	-2,500
0,000	31,144
0,000	-5,177
0,000	21,294
0,000	-21,285
0,000	3,017
0,000	-38,214
0,000	-9,145
0,000	-45,611
0,000	-14,972
0,000	-51,919
0,000	-22,521
0,000	-58,354
0,000	-23,722
0,000	-52,877
0,000	-11,837
0,000	-34,700
0,000	10,704
0,000	-12,147
0,000	29,552
0,000	1,709
0,000	38,433
0,000	6,590
0,000	39,734
0,000	4,990
0,000	36,499
0,000	-0,677
0,000	29,239
0,000	-6,690
0,000	25,518
0,000	-6,793
0,000	28,964
0,000	-1,479
0,000	34,396
0,000	4,132
0,000	41,343
0,000	11,615
0,000	47,332
0,000	14,276
0,000	45,880
0,000	9,696
0,000	39,760
0,000	3,386
0,000	33,413
0,000	-4,019
0,000	23,314
0,000	-17,298
0,000	8,472
0,000	-31,119
0,000	-0,830
0,000	-34,362
0,000	0,364
0,000	-31,500
0,000	4,304
0,000	-27,386
0,000	5,697
0,000	-29,627
0,000	0,804
0,000	-35,570
0,000	-4,416
0,000	-40,515
0,000	-10,670
0,000	-48,131
0,000	-19,046
0,000	-57,292
0,000	-28,652
0,000	-65,117
0,000	-32,575
0,000	-64,005
0,000	-27,175
0,000	-55,851
0,000	-16,819
0,000	-43,412
0,000	-1,731
0,000	-27,383
0,000	11,305
0,000	-19,623
0,000	13,610
0,000	-21,870
0,000	9,061
0,000	-25,858
0,000	5,601
0,000	-30,423
0,000	-1,433
0,000	-41,297
0,000	-15,163
0,000	-55,794
0,000	-28,809
0,000	-67,055
0,000	-38,567
0,000	-76,630
0,000	-46,819
0,000	-82,272
0,000	-48,862
0,000	-78,727
0,000	-39,628
0,000	-67,541
0,000	-31,405
0,000	-63,786
0,000	-29,380
0,000	-60,814
0,000	-23,913
0,000	-52,443
0,000	-15,137
0,000	-45,442
0,000	-10,388
0,000	-43,495
0,000	-12,200
0,000	-48,524
0,000	-18,584
0,000	-53,711
0,000	-22,383
0,000	-59,313
0,000	-29,564
0,000	-67,318
0,000	-39,240
0,000	-75,426
0,000	-41,921
0,000	-73,734
0,000	-39,494
0,000	-73,257
0,000	-40,436
0,000	-72,243
0,000	-35,118
0,000	-64,781
0,000	-28,860
0,000	-60,206
0,000	-24,939
0,000	-55,716
0,000	-18,146
0,000	-45,645
0,000	-6,966
0,000	-35,434
0,000	1,629
0,000	-29,375
0,000	6,979
0,000	-23,739
0,000	12,306
0,000	-17,820
0,000	17,883
0,000	-11,806
0,000	25,322
0,000	-4,353
0,000	31,952
0,000	0,027
0,000	33,365
0,000	-1,447
0,000	28,930
0,000	-6,555
0,000	27,007
0,000	-3,683
0,000	34,353
0,000	7,120
0,000	47,891
0,000	22,188
0,000	61,921
0,000	33,145
0,000	69,824
0,000	38,211
0,000	72,286
0,000	39,073
0,000	73,249
0,000	42,513
0,000	77,443
0,000	45,768
0,000	82,186
0,000	52,445
0,000	88,577
0,000	57,061
0,000	90,697
0,000	57,005
0,000	87,992
0,000	49,640
0,000	76,835
0,000	39,894
0,000	70,850
0,000	36,672
0,000	67,756
0,000	31,176
0,000	60,923
0,000	24,858
0,000	55,665
0,000	20,653
0,000	52,491
0,000	18,063
0,000	50,389
0,000	16,096
0,000	47,140
0,000	9,532
0,000	36,916
0,000	-1,832
0,000	27,482
0,000	-8,344
0,000	24,788
0,000	-6,665
0,000	29,897
0,000	-0,126
0,000	36,640
0,000	5,859
0,000	41,643
0,000	9,963
0,000	45,493
0,000	14,855
0,000	52,380
0,000	24,120
0,000	59,531
0,000	25,607
0,000	56,577
0,000	22,062
0,000	55,384
0,000	21,867
0,000	53,865
0,000	17,601
0,000	46,336
0,000	8,322
0,000	37,876
0,000	3,509
0,000	37,297
0,000	6,512
0,000	42,825
0,000	13,117
0,000	51,156
0,000	22,188
0,000	58,723
0,000	29,084
0,000	65,773
0,000	35,283
0,000	70,000
0,000	37,290
0,000	70,852
0,000	38,228
0,000	72,850
0,000	42,468
0,000	79,348
0,000	47,828
0,000	78,492
0,000	41,053
0,000	70,541
0,000	34,964
0,000	66,637
0,000	31,511
0,000	61,088
0,000	22,601
0,000	52,219
0,000	18,645
0,000	53,999
0,000	24,374
0,000	61,109
0,000	30,388
0,000	63,613
0,000	28,399
0,000	59,717
0,000	25,777
0,000	59,502
0,000	26,812
0,000	60,790
0,000	30,285
0,000	68,278
0,000	38,685
0,000	73,762
0,000	40,267
0,000	70,368
0,000	32,447
0,000	58,638
0,000	16,861
0,000	41,809
0,000	1,690
0,000	29,078
0,000	-8,006
0,000	21,956
0,000	-15,267
0,000	13,126
0,000	-24,194
0,000	5,930
0,000	-29,152
0,000	3,226
0,000	-31,122
0,000	0,095
0,000	-35,681
0,000	-3,810
0,000	-37,323
0,000	-4,041
0,000	-37,141
0,000	-4,028
0,000	-38,849
0,000	-9,395
0,000	-46,346
0,000	-14,546
0,000	-46,682
0,000	-10,600
0,000	-39,897
0,000	-3,142
0,000	-33,339
0,000	2,858
0,000	-27,194
0,000	9,513
0,000	-20,535
0,000	14,439
0,000	-17,238
0,000	18,508
0,000	-11,261
0,000	25,148
0,000	-4,327
0,000	34,186
0,000	7,578
0,000	46,672
0,000	19,773
0,000	57,496
0,000	27,377
0,000	64,154
0,000	34,207
0,000	68,900
0,000	35,374
0,000	65,233
0,000	27,328
0,000	56,582
0,000	21,702
0,000	54,783
0,000	22,412
0,000	56,280
0,000	24,813
0,000	59,900
0,000	29,248
0,000	65,130
0,000	35,390
0,000	72,939
0,000	44,156
0,000	80,736
0,000	48,812
0,000	81,602
0,000	45,652
0,000	74,197
0,000	35,003
0,000	61,559
0,000	22,810
0,000	51,863
0,000	15,352
0,000	47,148
0,000	14,185
0,000	47,618
0,000	14,042
0,000	45,039
0,000	9,333
0,000	41,729
0,000	8,967
0,000	40,529
0,000	3,708
0,000	32,485
0,000	-4,834
0,000	23,540
0,000	-16,449
0,000	9,209
0,000	-31,802
0,000	-5,469
0,000	-44,241
0,000	-15,850
0,000	-52,638
0,000	-20,859
0,000	-52,102
0,000	-13,473
0,000	-38,976
0,000	1,932
0,000	-24,733
0,000	12,416
0,000	-18,168
0,000	17,690
0,000	-13,931
0,000	20,179
0,000	-11,716
0,000	23,873
0,000	-7,818
0,000	25,707
0,000	-6,985
0,000	28,361
0,000	-2,459
0,000	31,900
0,000	0,373
0,000	35,400
0,000	4,490
0,000	39,719
0,000	8,935
0,000	44,532
0,000	12,210
0,000	45,411
0,000	11,484
0,000	41,339
0,000	2,092
0,000	29,356
0,000	-9,299
0,000	19,757
0,000	-16,538
0,000	15,016
0,000	-19,544
0,000	13,368
0,000	-19,917
0,000	13,744
0,000	-16,970
0,000	20,420
0,000	-8,173
0,000	29,450
0,000	-0,463
0,000	34,783
0,000	1,668
0,000	33,763
0,000	-0,807
0,000	32,049
0,000	-1,246
0,000	28,886
0,000	-8,669
0,000	21,739
0,000	-11,157
0,000	25,983
0,000	-1,122
0,000	36,321
0,000	3,897
0,000	35,902
0,000	-0,220
0,000	28,901
0,000	-8,958
0,000	20,171
0,000	-17,253
0,000	12,416
0,000	-22,462
0,000	11,139
0,000	-21,006
0,000	15,084
0,000	-13,765
0,000	25,340
0,000	-0,359
0,000	40,749
0,000	14,269
0,000	53,290
0,000	25,330
0,000	62,424
0,000	30,660
0,000	63,061
0,000	28,369
0,000	61,043
0,000	28,419
0,000	62,113
0,000	29,224
0,000	62,076
0,000	27,238
0,000	57,756
0,000	20,538
0,000	49,606
0,000	12,896
0,000	44,007
0,000	8,901
0,000	41,696
0,000	9,087
0,000	43,511
0,000	11,546
0,000	47,249
0,000	17,849
0,000	55,767
0,000	28,614
0,000	66,282
0,000	34,296
0,000	67,786
0,000	34,054
0,000	66,937
0,000	32,921
0,000	65,216
0,000	30,389
0,000	61,375
0,000	26,465
0,000	55,511
0,000	15,780
0,000	41,618
0,000	1,333
0,000	30,064
0,000	-5,290
0,000	28,615
0,000	-2,587
0,000	34,088
0,000	4,694
0,000	42,603
0,000	14,420
0,000	52,938
0,000	23,823
0,000	60,805
0,000	29,478
0,000	63,455
0,000	28,836
0,000	57,304
0,000	17,638
0,000	44,332
0,000	3,970
0,000	30,400
0,000	-8,337
0,000	22,602
0,000	-12,355
0,000	18,396
0,000	-16,215
