0,000	33,552
0,000	71,249
0,000	36,047
0,000	74,596
0,000	38,125
0,000	72,336
0,000	28,522
0,000	57,661
0,000	11,700
0,000	41,035
0,000	-1,791
0,000	33,949
0,000	-1,263
0,000	41,783
0,000	13,117
0,000	60,384
0,000	34,221
0,000	83,290
0,000	57,989
0,000	105,478
0,000	76,383
0,000	118,548
0,000	84,087
0,000	120,950
0,000	80,960
0,000	113,609
0,000	69,980
0,000	100,412
0,000	57,855
0,000	91,060
0,000	52,460
0,000	90,480
0,000	54,763
0,000	95,267
0,000	61,377
0,000	100,042
0,000	62,666
0,000	99,236
0,000	61,164
0,000	96,435
0,000	56,202
0,000	90,178
0,000	50,092
0,000	83,055
0,000	40,028
0,000	70,054
0,000	25,479
0,000	56,708
0,000	16,282
0,000	53,614
0,000	20,305
0,000	63,689
0,000	32,982
0,000	75,800
0,000	43,358
0,000	86,004
0,000	53,254
0,000	93,158
0,000	56,875
0,000	93,848
0,000	55,749
0,000	92,104
0,000	53,254
0,000	88,605
0,000	49,122
0,000	84,041
0,000	44,389
0,000	79,155
0,000	40,904
0,000	78,205
0,000	41,041
0,000	78,493
0,000	41,450
0,000	78,793
0,000	42,341
0,000	79,846
0,000	40,769
0,000	75,253
0,000	35,838
0,000	70,795
0,000	31,911
0,000	67,745
0,000	27,555
0,000	60,385
0,000	17,028
0,000	47,960
0,000	7,604
0,000	43,970
0,000	8,133
0,000	48,349
0,000	14,799
0,000	56,329
0,000	23,521
0,000	64,388
0,000	28,803
0,000	65,875
0,000	27,951
0,000	64,815
0,000	26,440
0,000	61,105
0,000	20,028
0,000	53,484
0,000	11,967
0,000	44,621
0,000	3,190
0,000	38,137
0,000	-1,746
0,000	33,552
0,000	-4,383
0,000	34,906
0,000	0,435
0,000	40,821
0,000	6,770
0,000	47,589
0,000	15,049
0,000	56,989
0,000	22,897
0,000	61,864
0,000	25,579
0,000	63,996
0,000	27,089
0,000	64,675
0,000	30,444
0,000	71,648
0,000	38,135
0,000	77,357
0,000	38,889
0,000	71,633
0,000	26,378
0,000	52,713
0,000	3,769
0,000	29,788
0,000	-17,186
0,000	13,000
0,000	-28,188
0,000	7,854
0,000	-27,377
0,000	14,873
0,000	-15,955
0,000	29,210
0,000	-0,124
0,000	45,049
0,000	14,672
0,000	55,853
0,000	20,108
0,000	55,742
0,000	14,561
0,000	46,452
0,000	2,726
0,000	29,695
0,000	-17,521
0,000	12,697
0,000	-27,971
0,000	8,968
0,000	-24,549
0,000	20,380
0,000	-5,015
0,000	46,311
0,000	23,191
0,000	72,847
0,000	44,688
0,000	87,570
0,000	53,105
0,000	91,442
0,000	53,297
0,000	85,982
0,000	41,322
0,000	70,366
0,000	26,535
0,000	57,072
0,000	13,721
0,000	45,724
0,000	4,195
0,000	40,065
0,000	3,521
0,000	44,543
0,000	11,824
0,000	53,069
0,000	18,986
0,000	57,856
0,000	20,226
0,000	55,661
0,000	16,019
0,000	49,897
0,000	7,138
0,000	37,827
0,000	-5,557
0,000	26,156
0,000	-16,180
0,000	15,462
0,000	-27,188
0,000	6,792
0,000	-30,717
0,000	8,219
0,000	-26,040
0,000	14,528
0,000	-19,176
0,000	20,906
0,000	-14,086
0,000	25,172
0,000	-17,066
0,000	9,997
0,000	-37,797
0,000	-9,874
0,000	-55,594
0,000	-24,696
0,000	-65,115
0,000	-28,599
0,000	-64,820
0,000	-25,016
0,000	-58,717
0,000	-17,245
0,000	-50,400
0,000	-7,168
0,000	-36,777
0,000	7,376
0,000	-24,639
0,000	15,950
0,000	-19,042
0,000	19,608
0,000	-18,194
0,000	19,506
0,000	-15,950
0,000	24,524
0,000	-8,816
0,000	33,075
0,000	-1,522
0,000	35,587
0,000	-3,671
0,000	30,589
0,000	-7,282
0,000	32,148
0,000	-0,098
0,000	42,455
0,000	9,490
0,000	48,784
0,000	12,079
0,000	47,717
0,000	7,638
0,000	41,339
0,000	1,741
0,000	37,855
0,000	0,319
0,000	37,051
0,000	-1,530
0,000	33,721
0,000	-4,642
0,000	31,817
0,000	-6,839
0,000	29,634
0,000	-7,302
0,000	30,666
0,000	-6,551
0,000	30,636
0,000	-7,891
0,000	26,015
0,000	-14,706
0,000	20,444
0,000	-16,998
0,000	21,290
0,000	-15,061
0,000	22,727
0,000	-16,238
0,000	18,131
0,000	-22,723
0,000	10,817
0,000	-30,997
0,000	2,474
0,000	-36,592
0,000	-0,208
0,000	-37,155
0,000	2,537
0,000	-29,706
0,000	14,478
0,000	-14,215
0,000	31,441
0,000	0,921
0,000	42,584
0,000	9,131
0,000	49,966
0,000	11,639
0,000	45,742
0,000	8,340
0,000	47,961
0,000	15,343
0,000	57,662
0,000	25,744
0,000	66,689
0,000	32,354
0,000	70,394
0,000	30,675
0,000	62,496
0,000	19,004
0,000	51,188
0,000	12,350
0,000	51,825
0,000	19,365
0,000	61,751
0,000	29,183
0,000	71,066
0,000	37,069
0,000	73,953
0,000	33,252
0,000	63,458
0,000	19,214
0,000	50,894
0,000	10,688
0,000	46,853
0,000	10,829
0,000	50,024
0,000	14,911
0,000	53,653
0,000	17,009
0,000	53,790
0,000	12,835
0,000	43,534
0,000	-0,266
0,000	31,231
0,000	-10,756
0,000	23,365
0,000	-15,481
0,000	20,878
0,000	-17,664
0,000	17,780
0,000	-22,722
0,000	10,530
0,000	-30,734
0,000	1,684
0,000	-41,291
0,000	-8,883
0,000	-49,187
0,000	-12,176
0,000	-48,242
0,000	-9,104
0,000	-44,884
0,000	-6,819
0,000	-42,415
0,000	-2,964
0,000	-38,081
0,000	0,262
0,000	-36,567
0,000	1,523
0,000	-34,628
0,000	6,556
0,000	-24,615
0,000	19,507
0,000	-10,969
0,000	33,373
0,000	1,196
0,000	41,075
0,000	3,048
0,000	37,021
0,000	-4,118
0,000	29,520
0,000	-11,406
0,000	22,780
0,000	-15,529
0,000	22,185
0,000	-13,775
0,000	24,173
0,000	-12,562
0,000	23,459
0,000	-15,372
0,000	20,971
0,000	-17,038
0,000	18,371
0,000	-21,281
0,000	14,017
0,000	-25,639
0,000	8,880
0,000	-31,323
0,000	3,018
0,000	-36,873
0,000	-1,538
0,000	-40,000
0,000	-3,625
0,000	-39,135
0,000	3,007
0,000	-28,737
0,000	13,873
0,000	-17,070
0,000	26,152
0,000	-6,482
0,000	35,760
0,000	5,015
0,000	48,511
0,000	16,772
0,000	57,133
0,000	20,665
0,000	56,280
0,000	15,462
0,000	46,769
0,000	2,568
0,000	32,844
0,000	-10,996
0,000	20,903
0,000	-20,380
0,000	13,893
0,000	-25,199
0,000	12,652
0,000	-21,375
0,000	20,473
0,000	-11,243
0,000	30,375
0,000	-4,540
0,000	32,847
0,000	-7,520
0,000	25,347
0,000	-17,091
0,000	14,999
0,000	-25,699
0,000	8,515
0,000	-31,213
0,000	3,569
0,000	-34,712
0,000	3,336
0,000	-29,719
0,000	13,049
0,000	-18,772
0,000	22,313
0,000	-13,648
0,000	22,426
0,000	-15,242
0,000	22,075
0,000	-15,514
0,000	19,657
0,000	-22,928
0,000	7,385
0,000	-38,169
0,000	-8,232
0,000	-50,003
0,000	-13,581
0,000	-48,586
0,000	-7,771
0,000	-40,392
0,000	2,230
0,000	-32,052
0,000	4,547
0,000	-35,704
0,000	-3,240
0,000	-46,306
0,000	-15,649
0,000	-58,652
0,000	-24,978
0,000	-61,969
0,000	-20,781
0,000	-50,564
0,000	-5,503
0,000	-35,761
0,000	7,654
0,000	-24,804
0,000	15,420
0,000	-18,624
0,000	22,597
0,000	-8,096
0,000	36,532
0,000	7,656
0,000	54,851
0,000	30,109
0,000	79,555
0,000	52,739
0,000	97,277
0,000	63,269
0,000	100,705
0,000	58,009
0,000	85,517
0,000	38,836
0,000	68,169
0,000	23,606
0,000	53,019
0,000	6,739
0,000	34,735
0,000	-11,752
0,000	16,679
0,000	-27,943
0,000	2,859
0,000	-40,672
0,000	-9,364
0,000	-50,930
0,000	-14,258
0,000	-49,001
0,000	-8,366
0,000	-43,617
0,000	-5,438
0,000	-42,185
0,000	-4,288
0,000	-40,784
0,000	-2,728
0,000	-39,249
0,000	-1,553
0,000	-39,680
0,000	-3,977
0,000	-42,729
0,000	-5,529
0,000	-41,606
0,000	-2,160
0,000	-34,785
0,000	10,102
0,000	-18,686
0,000	26,131
0,000	-3,488
0,000	40,913
0,000	10,578
0,000	53,323
0,000	19,011
0,000	56,220
0,000	13,605
0,000	44,391
0,000	1,941
0,000	35,267
0,000	-5,329
0,000	29,444
0,000	-8,009
0,000	30,222
0,000	-3,701
0,000	40,839
0,000	14,281
0,000	62,470
0,000	32,137
0,000	71,336
0,000	31,535
0,000	63,108
0,000	19,855
0,000	51,638
0,000	9,158
0,000	40,032
0,000	-4,020
0,000	25,886
0,000	-17,834
0,000	14,093
0,000	-25,990
0,000	10,114
0,000	-27,705
0,000	9,553
0,000	-29,100
0,000	6,004
0,000	-33,221
0,000	4,056
0,000	-30,283
0,000	11,803
0,000	-20,071
0,000	23,566
0,000	-7,468
0,000	34,201
0,000	-0,280
0,000	37,872
0,000	-0,851
0,000	34,700
0,000	-4,430
0,000	30,276
0,000	-10,410
0,000	22,566
0,000	-17,844
0,000	19,535
0,000	-16,682
0,000	20,522
0,000	-17,728
0,000	16,955
0,000	-24,699
0,000	6,356
0,000	-35,643
0,000	-3,620
0,000	-50,126
0,000	-25,552
0,000	-78,181
0,000	-58,244
0,000	-114,552
0,000	-97,906
0,000	-154,788
0,000	-134,556
0,000	-187,158
0,000	-162,885
0,000	-208,944
0,000	-175,884
0,000	-212,373
0,000	-169,332
0,000	-197,897
0,000	-152,799
0,000	-185,046
0,000	-143,074
0,000	-173,997
0,000	-129,962
0,000	-160,707
0,000	-116,953
0,000	-146,866
0,000	-102,772
0,000	-132,347
0,000	-84,734
0,000	-110,828
0,000	-61,507
0,000	-87,425
0,000	-39,865
0,000	-68,051
0,000	-20,611
0,000	-44,562
0,000	6,508
0,000	-17,399
0,000	33,471
0,000	10,096
0,000	60,489
0,000	35,422
0,000	82,048
0,000	49,841
0,000	88,365
0,000	51,230
0,000	88,405
0,000	51,254
0,000	88,369
0,000	48,065
0,000	78,864
0,000	33,716
0,000	62,777
0,000	16,602
0,000	45,222
0,000	1,670
0,000	34,662
0,000	-7,499
0,000	24,667
0,000	-14,583
0,000	23,339
0,000	-12,933
0,000	23,988
0,000	-14,953
0,000	21,889
0,000	-14,130
0,000	24,611
0,000	-12,141
0,000	25,293
0,000	-12,956
0,000	24,331
0,000	-11,079
0,000	27,902
0,000	-7,896
0,000	31,005
0,000	-5,102
0,000	31,603
0,000	-7,417
0,000	27,901
0,000	-10,638
0,000	25,934
0,000	-12,654
0,000	22,834
0,000	-16,968
0,000	17,739
0,000	-21,163
0,000	15,536
0,000	-21,251
0,000	17,078
0,000	-18,562
0,000	19,811
0,000	-16,271
0,000	21,494
0,000	-14,417
0,000	25,210
0,000	-9,749
0,000	29,437
0,000	-6,523
0,000	31,698
0,000	-5,844
0,000	29,662
0,000	-9,376
0,000	25,833
0,000	-14,399
0,000	17,627
0,000	-27,854
0,000	0,008
0,000	-46,856
0,000	-17,749
0,000	-59,780
0,000	-24,911
0,000	-62,832
0,000	-25,933
0,000	-63,497
0,000	-26,061
0,000	-61,202
0,000	-21,664
0,000	-57,732
0,000	-21,216
0,000	-60,636
0,000	-26,615
0,000	-66,900
0,000	-30,875
0,000	-67,373
0,000	-29,974
0,000	-67,010
0,000	-28,303
0,000	-62,989
0,000	-22,374
0,000	-53,898
0,000	-9,547
0,000	-40,604
0,000	1,593
0,000	-31,513
0,000	9,332
0,000	-26,533
0,000	10,306
0,000	-28,641
0,000	8,424
0,000	-28,014
0,000	10,783
0,000	-25,365
0,000	12,472
0,000	-25,469
0,000	10,130
0,000	-28,390
0,000	8,506
0,000	-28,679
0,000	9,163
0,000	-27,112
0,000	11,132
0,000	-24,410
0,000	14,548
0,000	-20,283
0,000	19,867
0,000	-13,673
0,000	24,670
0,000	-12,921
0,000	23,666
0,000	-14,102
0,000	23,604
0,000	-12,000
0,000	25,418
0,000	-13,167
0,000	22,446
0,000	-14,400
0,000	24,404
0,000	-11,037
0,000	26,162
0,000	-11,986
0,000	23,361
0,000	-16,156
0,000	19,430
0,000	-19,376
0,000	16,763
0,000	-22,225
0,000	13,536
0,000	-23,451
0,000	14,967
0,000	-19,654
0,000	20,295
0,000	-14,588
0,000	24,552
0,000	-10,997
0,000	27,649
0,000	-8,208
0,000	31,486
0,000	-2,507
0,000	39,893
0,000	7,065
0,000	46,162
0,000	8,406
0,000	43,123
0,000	3,118
0,000	36,421
0,000	-5,462
0,000	27,012
0,000	-16,046
0,000	15,275
0,000	-27,267
0,000	6,317
0,000	-33,961
0,000	-0,914
0,000	-42,715
0,000	-9,659
0,000	-50,309
0,000	-16,246
0,000	-56,064
0,000	-19,741
0,000	-57,069
0,000	-20,237
0,000	-60,227
0,000	-27,808
0,000	-69,244
0,000	-33,981
0,000	-71,570
0,000	-34,298
0,000	-72,738
0,000	-36,631
0,000	-72,529
0,000	-32,250
0,000	-65,921
0,000	-24,541
0,000	-57,149
0,000	-17,347
0,000	-54,964
0,000	-20,217
0,000	-62,660
0,000	-31,687
0,000	-75,048
0,000	-44,013
0,000	-86,185
0,000	-51,654
0,000	-89,149
0,000	-50,487
0,000	-85,034
0,000	-43,794
0,000	-75,916
0,000	-33,438
0,000	-65,320
0,000	-23,182
0,000	-56,803
0,000	-17,598
0,000	-52,899
0,000	-12,895
0,000	-47,037
0,000	-7,329
0,000	-44,095
0,000	-6,659
0,000	-43,582
0,000	-6,713
0,000	-44,747
0,000	-6,744
0,000	-42,569
0,000	-5,295
0,000	-43,019
0,000	-6,199
0,000	-42,637
0,000	-2,149
0,000	-36,313
0,000	1,729
0,000	-39,053
0,000	-8,031
0,000	-54,342
0,000	-25,812
0,000	-71,098
0,000	-40,880
0,000	-84,778
0,000	-54,383
0,000	-98,790
0,000	-67,288
0,000	-108,127
0,000	-72,210
0,000	-108,997
0,000	-69,603
0,000	-102,020
0,000	-59,242
0,000	-89,379
0,000	-44,335
0,000	-74,900
0,000	-33,966
0,000	-68,922
0,000	-30,965
0,000	-68,269
0,000	-32,525
0,000	-72,653
0,000	-36,424
0,000	-72,857
0,000	-32,530
0,000	-66,383
0,000	-24,239
0,000	-56,818
0,000	-18,983
0,000	-58,266
0,000	-23,498
0,000	-60,438
0,000	-21,377
0,000	-56,091
0,000	-15,626
0,000	-49,386
0,000	-10,806
0,000	-49,454
0,000	-15,336
0,000	-56,469
0,000	-22,870
0,000	-62,159
0,000	-24,504
0,000	-60,782
0,000	-23,090
0,000	-59,301
0,000	-21,360
0,000	-59,897
0,000	-26,672
0,000	-70,202
0,000	-39,320
0,000	-81,552
0,000	-47,309
0,000	-83,552
0,000	-42,839
0,000	-76,018
0,000	-34,895
0,000	-68,200
0,000	-25,740
0,000	-56,528
0,000	-14,263
0,000	-46,250
0,000	-2,800
0,000	-34,112
0,000	8,622
0,000	-23,599
0,000	19,084
0,000	-11,846
0,000	32,089
0,000	0,437
0,000	42,894
0,000	8,784
0,000	47,062
0,000	9,163
0,000	46,068
0,000	8,754
0,000	46,134
0,000	9,444
0,000	48,144
0,000	13,712
0,000	54,122
0,000	22,134
0,000	64,699
0,000	31,275
0,000	70,707
0,000	35,098
0,000	75,648
0,000	42,262
0,000	82,844
0,000	49,398
0,000	91,046
0,000	57,518
0,000	98,797
0,000	66,439
0,000	108,849
0,000	75,957
0,000	115,977
0,000	80,253
0,000	117,719
0,000	79,577
0,000	116,347
0,000	76,660
0,000	110,478
0,000	69,122
0,000	103,216
0,000	62,195
0,000	96,819
0,000	57,757
0,000	93,186
0,000	54,756
0,000	93,204
0,000	58,718
0,000	99,304
0,000	64,872
0,000	103,378
0,000	66,453
0,000	103,168
0,000	64,523
0,000	99,118
0,000	57,803
0,000	91,053
0,000	51,068
0,000	87,909
0,000	51,873
0,000	90,902
0,000	56,112
0,000	95,754
0,000	61,207
0,000	100,848
0,000	65,660
0,000	105,959
0,000	71,318
0,000	109,799
0,000	75,027
0,000	113,364
0,000	75,737
0,000	111,617
0,000	72,402
0,000	109,186
0,000	73,824
0,000	113,554
0,000	78,561
0,000	115,931
0,000	76,354
0,000	109,306
0,000	67,090
0,000	98,668
0,000	57,539
0,000	91,416
0,000	51,581
0,000	85,495
0,000	45,743
0,000	81,978
0,000	45,263
0,000	83,465
0,000	47,107
0,000	84,689
0,000	46,023
0,000	78,921
0,000	35,250
0,000	65,778
0,000	23,179
0,000	55,733
0,000	13,775
0,000	47,743
0,000	9,399
0,000	48,557
0,000	14,320
0,000	55,260
0,000	23,052
0,000	65,643
0,000	32,960
0,000	72,397
0,000	34,981
0,000	70,674
0,000	32,279
0,000	69,649
0,000	34,229
0,000	73,095
0,000	35,933
0,000	72,778
0,000	33,303
0,000	65,930
0,000	23,178
0,000	56,447
0,000	17,440
0,000	53,685
0,000	19,020
0,000	59,854
0,000	26,004
0,000	65,271
0,000	29,103
0,000	66,554
0,000	27,377
0,000	62,067
0,000	22,050
0,000	57,504
0,000	20,729
0,000	60,684
0,000	27,103
0,000	69,014
0,000	32,669
0,000	66,458
0,000	23,353
0,000	53,438
0,000	8,662
0,000	38,184
0,000	-5,537
0,000	26,785
0,000	-13,256
0,000	23,623
0,000	-11,966
0,000	27,783
0,000	-7,314
0,000	30,593
0,000	-8,496
0,000	25,017
0,000	-17,038
0,000	15,371
0,000	-26,624
0,000	6,759
0,000	-31,968
0,000	5,347
0,000	-28,970
0,000	13,138
0,000	-19,369
0,000	23,136
0,000	-8,078
0,000	35,530
0,000	3,522
0,000	45,321
0,000	13,298
0,000	57,656
0,000	28,602
0,000	74,326
0,000	46,340
0,000	92,318
0,000	60,717
0,000	101,306
0,000	68,248
0,000	109,643
0,000	74,736
0,000	112,252
0,000	73,627
0,000	106,978
0,000	62,888
0,000	91,538
0,000	45,702
0,000	75,373
0,000	32,928
0,000	68,406
0,000	31,593
0,000	70,400
0,000	34,199
0,000	72,989
0,000	36,072
0,000	72,185
0,000	33,004
0,000	68,877
0,000	28,955
0,000	61,199
0,000	16,831
0,000	45,785
0,000	-0,588
0,000	27,104
0,000	-18,665
0,000	12,307
0,000	-28,145
0,000	8,004
0,000	-26,162
0,000	17,392
0,000	-10,497
0,000	35,593
0,000	4,941
0,000	46,153
0,000	10,896
0,000	49,770
0,000	13,166
0,000	49,361
0,000	7,002
0,000	37,159
0,000	-7,911
0,000	22,918
0,000	-17,844
0,000	18,865
0,000	-15,719
0,000	26,368
0,000	-6,084
0,000	34,724
0,000	-0,477
0,000	38,210
0,000	2,485
0,000	40,803
0,000	4,849
0,000	42,284
0,000	4,569
0,000	40,239
0,000	1,577
0,000	37,388
0,000	-1,759
0,000	33,616
0,000	-6,208
0,000	27,505
0,000	-12,631
0,000	22,187
0,000	-15,007
0,000	22,446
0,000	-14,582
0,000	23,234
0,000	-14,469
0,000	19,721
0,000	-22,666
0,000	8,621
0,000	-32,814
0,000	1,430
0,000	-36,867
0,000	0,128
0,000	-37,568
0,000	0,315
0,000	-34,077
0,000	8,186
0,000	-23,849
0,000	18,670
0,000	-14,907
0,000	24,692
0,000	-10,674
0,000	29,264
0,000	-5,857
0,000	33,473
0,000	-1,948
0,000	36,062
0,000	-1,325
0,000	35,068
0,000	-3,059
0,000	34,212
0,000	-1,975
0,000	36,386
0,000	-1,552
0,000	32,710
0,000	-8,920
0,000	23,697
0,000	-16,278
0,000	19,644
0,000	-18,158
0,000	19,497
0,000	-17,451
0,000	20,124
0,000	-18,032
0,000	17,338
0,000	-22,552
0,000	11,872
0,000	-27,039
0,000	9,895
0,000	-26,857
0,000	11,081
0,000	-25,739
0,000	12,207
0,000	-23,371
0,000	16,114
0,000	-17,219
0,000	24,238
0,000	-7,760
0,000	34,522
0,000	1,576
0,000	41,118
0,000	2,938
0,000	36,502
0,000	-5,503
0,000	26,789
0,000	-14,211
0,000	19,536
0,000	-21,007
0,000	13,772
0,000	-24,481
0,000	12,849
0,000	-24,866
0,000	11,796
0,000	-25,775
0,000	10,923
0,000	-27,221
0,000	7,643
0,000	-32,887
0,000	1,891
0,000	-35,785
0,000	2,757
0,000	-32,869
0,000	5,640
0,000	-29,440
0,000	8,880
0,000	-29,282
0,000	5,488
0,000	-33,962
0,000	1,492
0,000	-37,065
0,000	-1,759
0,000	-39,595
0,000	-0,694
0,000	-35,810
0,000	3,752
0,000	-31,621
0,000	5,829
0,000	-33,166
0,000	0,943
0,000	-38,631
0,000	-1,442
0,000	-37,863
0,000	1,483
0,000	-32,489
0,000	8,850
0,000	-23,813
0,000	18,035
0,000	-13,650
0,000	29,932
0,000	-1,051
0,000	40,534
0,000	6,835
0,000	46,603
0,000	11,511
0,000	50,763
0,000	17,518
0,000	58,880
0,000	24,046
0,000	61,087
0,000	20,634
0,000	51,910
0,000	8,408
0,000	41,054
0,000	0,102
0,000	35,481
0,000	-1,872
0,000	38,179
0,000	5,515
0,000	48,612
0,000	15,731
0,000	56,038
0,000	20,856
0,000	59,014
0,000	23,874
0,000	61,876
0,000	24,160
0,000	60,698
0,000	21,558
0,000	55,234
0,000	13,463
0,000	46,062
0,000	9,679
0,000	51,501
0,000	19,881
0,000	63,924
0,000	34,557
0,000	77,015
0,000	40,606
0,000	75,137
0,000	30,881
0,000	59,168
0,000	13,413
0,000	44,307
0,000	4,203
0,000	39,845
0,000	0,896
0,000	37,458
0,000	0,032
0,000	38,213
0,000	3,234
0,000	42,964
0,000	8,717
0,000	48,565
0,000	14,283
0,000	54,736
0,000	19,685
0,000	57,789
0,000	21,424
0,000	58,299
0,000	19,357
0,000	51,599
0,000	9,211
0,000	43,010
0,000	3,691
0,000	39,154
0,000	-0,856
0,000	31,330
0,000	-12,652
0,000	17,963
0,000	-23,819
0,000	11,648
0,000	-25,739
0,000	12,954
0,000	-22,766
0,000	17,827
0,000	-16,324
0,000	24,473
0,000	-12,080
0,000	22,217
0,000	-20,201
0,000	8,847
0,000	-38,604
0,000	-11,269
0,000	-57,026
0,000	-26,621
0,000	-66,129
0,000	-27,808
0,000	-64,096
0,000	-30,844
0,000	-74,423
0,000	-41,457
0,000	-78,207
0,000	-36,126
0,000	-65,538
0,000	-18,402
0,000	-45,123
0,000	1,823
0,000	-26,836
0,000	18,625
0,000	-10,657
0,000	34,140
0,000	4,655
0,000	48,381
0,000	14,907
0,000	54,062
0,000	17,674
0,000	55,304
0,000	18,543
0,000	57,187
0,000	22,075
0,000	59,555
0,000	21,625
0,000	56,930
0,000	15,727
0,000	47,901
0,000	6,009
0,000	39,386
0,000	-0,885
0,000	35,307
0,000	-0,735
0,000	38,273
0,000	3,797
0,000	44,041
0,000	10,062
0,000	50,495
0,000	12,302
0,000	45,183
0,000	4,023
0,000	37,824
0,000	-3,153
0,000	30,525
0,000	-9,767
0,000	24,897
0,000	-14,096
0,000	23,702
0,000	-10,273
0,000	30,913
0,000	-3,350
0,000	34,639
0,000	-4,414
0,000	30,627
0,000	-8,751
0,000	26,073
0,000	-14,023
0,000	20,835
0,000	-17,112
0,000	18,862
0,000	-19,484
0,000	16,931
0,000	-20,428
0,000	15,841
0,000	-21,283
0,000	16,499
0,000	-22,319
0,000	12,956
0,000	-27,713
0,000	5,905
0,000	-35,253
0,000	-0,370
0,000	-38,595
0,000	-1,497
0,000	-38,650
0,000	-1,612
0,000	-38,399
0,000	-0,464
0,000	-36,587
0,000	0,878
0,000	-38,071
0,000	-3,306
0,000	-43,356
0,000	-8,361
0,000	-44,907
0,000	-5,241
0,000	-38,471
0,000	2,311
0,000	-30,996
0,000	10,699
0,000	-21,854
0,000	20,835
0,000	-10,365
0,000	32,314
0,000	-0,161
0,000	40,565
0,000	6,181
0,000	46,593
0,000	10,785
0,000	47,026
0,000	5,672
0,000	37,178
0,000	-8,227
0,000	19,832
0,000	-26,454
0,000	2,176
0,000	-41,411
0,000	-7,311
0,000	-45,036
0,000	-7,624
0,000	-43,535
0,000	-2,218
0,000	-33,761
0,000	8,774
0,000	-23,508
0,000	18,110
0,000	-16,575
0,000	23,050
0,000	-10,936
0,000	29,568
0,000	-5,173
0,000	33,756
0,000	-2,687
0,000	37,232
0,000	4,163
0,000	46,690
0,000	17,613
0,000	64,137
0,000	36,033
0,000	80,097
0,000	46,501
0,000	85,534
0,000	47,184
0,000	80,745
0,000	37,718
0,000	64,805
0,000	13,501
0,000	33,505
0,000	-24,061
0,000	-8,163
0,000	-68,195
0,000	-54,701
0,000	-115,158
0,000	-99,635
0,000	-158,364
0,000	-141,094
0,000	-194,691
0,000	-169,472
0,000	-213,159
0,000	-177,697
0,000	-212,012
0,000	-168,166
0,000	-197,423
0,000	-151,215
0,000	-177,152
0,000	-126,030
0,000	-146,702
0,000	-90,668
0,000	-107,327
0,000	-50,245
0,000	-69,654
0,000	-15,610
0,000	-36,256
0,000	16,361
0,000	-6,845
0,000	42,573
0,000	15,837
0,000	61,093
0,000	30,357
0,000	72,689
0,000	40,419
0,000	81,759
0,000	47,971
0,000	88,578
0,000	55,524
0,000	97,623
0,000	64,481
0,000	104,590
0,000	68,617
0,000	104,984
0,000	65,324
0,000	97,036
0,000	51,074
0,000	77,651
0,000	30,241
0,000	58,212
0,000	13,072
0,000	44,303
0,000	1,732
0,000	34,344
0,000	-7,053
0,000	25,477
0,000	-14,921
0,000	20,795
0,000	-17,440
0,000	17,926
0,000	-21,861
0,000	11,568
0,000	-32,245
0,000	-3,426
0,000	-47,816
0,000	-15,352
0,000	-56,179
0,000	-21,073
0,000	-60,921
0,000	-24,065
0,000	-60,208
0,000	-21,315
0,000	-56,013
0,000	-14,634
0,000	-46,785
0,000	-3,300
0,000	-33,375
0,000	10,788
0,000	-21,476
0,000	19,748
0,000	-14,506
0,000	23,918
0,000	-16,728
0,000	13,897
0,000	-31,774
0,000	-1,679
0,000	-44,282
0,000	-11,703
0,000	-51,990
0,000	-16,423
0,000	-54,868
0,000	-19,618
0,000	-58,576
0,000	-23,897
0,000	-64,062
0,000	-28,679
0,000	-67,002
0,000	-30,778
0,000	-67,640
0,000	-27,879
0,000	-61,744
0,000	-20,192
0,000	-53,816
0,000	-13,699
0,000	-48,034
0,000	-9,217
0,000	-45,636
0,000	-7,901
0,000	-43,719
0,000	-5,142
0,000	-43,262
0,000	-8,511
0,000	-49,001
0,000	-14,503
0,000	-52,138
0,000	-14,179
0,000	-51,877
0,000	-15,336
0,000	-52,524
0,000	-14,867
0,000	-49,621
0,000	-9,942
0,000	-42,929
0,000	0,105
0,000	-30,098
0,000	13,237
0,000	-19,515
0,000	18,377
0,000	-21,930
0,000	8,346
0,000	-37,107
0,000	-12,873
0,000	-65,474
0,000	-41,657
0,000	-89,661
0,000	-61,443
0,000	-105,532
0,000	-74,443
0,000	-115,039
0,000	-78,484
0,000	-114,501
0,000	-73,700
0,000	-104,112
0,000	-58,929
0,000	-87,986
0,000	-42,889
0,000	-74,467
0,000	-31,800
0,000	-65,717
0,000	-28,359
0,000	-66,821
0,000	-30,492
0,000	-69,336
0,000	-34,103
0,000	-72,118
0,000	-34,903
0,000	-70,948
0,000	-30,709
0,000	-62,440
0,000	-18,264
0,000	-49,296
0,000	-7,852
0,000	-43,914
0,000	-7,683
0,000	-46,487
0,000	-12,234
0,000	-51,117
0,000	-13,926
0,000	-51,108
0,000	-14,755
0,000	-53,789
0,000	-18,607
0,000	-57,435
0,000	-21,255
0,000	-58,955
0,000	-20,877
0,000	-56,736
0,000	-17,866
0,000	-51,855
0,000	-12,223
0,000	-47,465
0,000	-9,140
0,000	-46,671
0,000	-10,833
0,000	-53,288
0,000	-25,177
0,000	-73,162
0,000	-46,190
0,000	-92,780
0,000	-62,168
0,000	-103,906
0,000	-68,031
0,000	-100,975
0,000	-55,569
0,000	-82,347
0,000	-33,996
0,000	-61,716
