0,000	74,771
0,000	51,245
0,000	93,735
0,000	66,908
0,000	102,858
0,000	67,049
0,000	96,190
0,000	57,788
0,000	87,840
0,000	51,409
0,000	82,171
0,000	45,577
0,000	73,635
0,000	34,063
0,000	64,127
0,000	28,316
0,000	60,624
0,000	27,439
0,000	61,412
0,000	26,669
0,000	55,759
0,000	17,091
0,000	47,520
0,000	14,386
0,000	52,264
0,000	26,594
0,000	68,828
0,000	43,008
0,000	82,581
0,000	53,721
0,000	90,059
0,000	57,528
0,000	88,496
0,000	50,324
0,000	78,763
0,000	40,180
0,000	68,942
0,000	30,587
0,000	58,921
0,000	20,005
0,000	48,421
0,000	11,809
0,000	45,211
0,000	11,589
0,000	44,733
0,000	10,779
0,000	43,882
0,000	11,000
0,000	46,128
0,000	14,785
0,000	51,396
0,000	20,782
0,000	56,655
0,000	25,536
0,000	62,065
0,000	32,009
0,000	68,771
0,000	37,607
0,000	73,558
0,000	41,038
0,000	73,343
0,000	36,865
0,000	66,257
0,000	28,575
0,000	60,424
0,000	27,073
0,000	63,075
0,000	31,581
0,000	65,194
0,000	28,980
0,000	57,751
0,000	16,466
0,000	41,797
0,000	0,247
0,000	27,370
0,000	-11,151
0,000	19,317
0,000	-15,909
0,000	18,473
0,000	-12,058
0,000	27,478
0,000	1,384
0,000	41,979
0,000	13,388
0,000	50,526
0,000	18,303
0,000	53,842
0,000	21,095
0,000	54,865
0,000	21,275
0,000	55,394
0,000	22,881
0,000	60,113
0,000	31,150
0,000	69,045
0,000	38,656
0,000	73,473
0,000	38,914
0,000	70,684
0,000	34,192
0,000	67,332
0,000	35,309
0,000	71,000
0,000	37,766
0,000	71,264
0,000	37,008
0,000	70,830
0,000	37,445
0,000	71,737
0,000	39,519
0,000	75,747
0,000	45,316
0,000	82,468
0,000	50,122
0,000	83,010
0,000	45,482
0,000	73,281
0,000	32,890
0,000	59,459
0,000	18,529
0,000	47,137
0,000	10,655
0,000	44,080
0,000	11,699
0,000	48,041
0,000	18,651
0,000	57,066
0,000	26,219
0,000	63,307
0,000	33,502
0,000	71,794
0,000	42,804
0,000	80,931
0,000	51,550
0,000	88,982
0,000	57,022
0,000	93,126
0,000	61,810
0,000	97,336
0,000	62,566
0,000	92,925
0,000	53,964
0,000	82,122
0,000	42,864
0,000	72,965
0,000	37,068
0,000	70,799
0,000	40,095
0,000	79,335
0,000	51,776
0,000	92,710
0,000	66,423
0,000	106,017
0,000	75,701
0,000	111,278
0,000	77,914
0,000	111,679
0,000	76,379
0,000	106,666
0,000	69,311
0,000	100,602
0,000	63,908
0,000	94,335
0,000	56,020
0,000	85,917
0,000	49,407
0,000	82,330
0,000	48,964
0,000	83,764
0,000	51,607
0,000	89,878
0,000	61,537
0,000	101,466
0,000	71,849
0,000	107,313
0,000	71,720
0,000	102,524
0,000	63,062
0,000	89,960
0,000	50,226
0,000	80,038
0,000	44,173
0,000	78,409
0,000	46,164
0,000	82,443
0,000	49,001
0,000	83,191
0,000	50,962
0,000	88,277
0,000	57,494
0,000	96,033
0,000	68,795
0,000	110,903
0,000	85,005
0,000	125,717
0,000	97,746
0,000	136,033
0,000	103,581
0,000	138,176
0,000	102,664
0,000	132,072
0,000	90,461
0,000	113,853
0,000	67,741
0,000	89,630
0,000	44,948
0,000	71,092
0,000	30,974
0,000	60,205
0,000	21,678
0,000	50,541
0,000	10,886
0,000	40,273
0,000	2,358
0,000	31,951
0,000	-6,796
0,000	22,702
0,000	-16,825
0,000	10,619
0,000	-29,442
0,000	1,157
0,000	-33,270
0,000	3,369
0,000	-25,224
0,000	16,329
0,000	-10,943
0,000	30,308
0,000	2,918
0,000	43,244
0,000	16,200
0,000	59,048
0,000	35,148
0,000	80,787
0,000	58,534
0,000	105,823
0,000	86,079
0,000	134,689
0,000	114,079
0,000	159,224
0,000	134,166
0,000	176,247
0,000	148,387
0,000	185,748
0,000	153,092
0,000	186,465
0,000	148,839
0,000	176,512
0,000	132,872
0,000	153,776
0,000	103,835
0,000	122,438
0,000	74,064
0,000	96,798
0,000	54,767
0,000	82,099
0,000	40,907
0,000	67,837
0,000	25,760
0,000	53,333
0,000	14,545
0,000	45,783
0,000	9,600
0,000	41,523
0,000	3,646
0,000	32,424
0,000	-6,767
0,000	23,797
0,000	-11,457
0,000	21,924
0,000	-13,912
0,000	17,687
0,000	-19,783
0,000	9,492
0,000	-29,998
0,000	-1,939
0,000	-42,484
0,000	-14,210
0,000	-52,805
0,000	-21,527
0,000	-57,868
0,000	-25,142
0,000	-56,038
0,000	-14,810
0,000	-40,852
0,000	2,855
0,000	-22,078
0,000	22,593
0,000	-2,891
0,000	37,320
0,000	6,582
0,000	43,154
0,000	10,003
0,000	44,468
0,000	10,075
0,000	43,686
0,000	8,994
0,000	42,353
0,000	5,948
0,000	36,722
0,000	-1,324
0,000	29,130
0,000	-9,065
0,000	20,233
0,000	-18,790
0,000	13,539
0,000	-22,351
0,000	10,534
0,000	-24,195
0,000	11,580
0,000	-19,728
0,000	17,359
0,000	-15,341
0,000	20,789
0,000	-10,410
0,000	29,315
0,000	1,216
0,000	41,477
0,000	12,692
0,000	51,648
0,000	19,465
0,000	54,738
0,000	20,038
0,000	53,679
0,000	16,776
0,000	45,716
0,000	3,777
0,000	31,213
0,000	-9,310
0,000	20,523
0,000	-16,324
0,000	15,990
0,000	-20,083
0,000	14,570
0,000	-19,560
0,000	14,328
0,000	-20,866
0,000	12,481
0,000	-22,534
0,000	12,393
0,000	-19,774
0,000	20,101
0,000	-6,524
0,000	36,496
0,000	11,185
0,000	53,881
0,000	26,086
0,000	63,998
0,000	29,743
0,000	63,216
0,000	26,757
0,000	57,218
0,000	16,699
0,000	43,674
0,000	0,926
0,000	28,106
0,000	-11,545
0,000	20,221
0,000	-15,208
0,000	17,663
0,000	-18,999
0,000	13,073
0,000	-23,225
0,000	11,188
0,000	-20,499
0,000	17,522
0,000	-14,402
0,000	21,479
0,000	-10,927
0,000	28,161
0,000	-0,844
0,000	38,607
0,000	8,089
0,000	45,125
0,000	11,033
0,000	42,521
0,000	2,566
0,000	31,123
0,000	-8,776
0,000	20,582
0,000	-18,915
0,000	9,790
0,000	-30,600
0,000	-0,968
0,000	-38,229
0,000	-4,819
0,000	-38,416
0,000	-2,171
0,000	-34,140
0,000	2,138
0,000	-31,137
0,000	5,534
0,000	-26,254
0,000	10,508
0,000	-21,601
0,000	13,503
0,000	-20,818
0,000	11,996
0,000	-24,311
0,000	8,419
0,000	-27,713
0,000	3,561
0,000	-35,282
0,000	-6,140
0,000	-45,516
0,000	-13,187
0,000	-47,478
0,000	-10,781
0,000	-41,874
0,000	-4,450
0,000	-36,847
0,000	-1,709
0,000	-35,203
0,000	1,889
0,000	-29,648
0,000	7,440
0,000	-24,741
0,000	10,580
0,000	-23,951
0,000	10,239
0,000	-24,138
0,000	10,860
0,000	-24,222
0,000	8,233
0,000	-29,862
0,000	-0,768
0,000	-41,427
0,000	-11,789
0,000	-50,689
0,000	-19,408
0,000	-56,539
0,000	-25,314
0,000	-63,078
0,000	-31,097
0,000	-67,423
0,000	-34,729
0,000	-70,988
0,000	-38,743
0,000	-74,977
0,000	-43,484
0,000	-80,860
0,000	-47,519
0,000	-81,976
0,000	-47,043
0,000	-79,768
0,000	-43,219
0,000	-75,328
0,000	-37,756
0,000	-68,391
0,000	-27,619
0,000	-53,931
0,000	-11,483
0,000	-40,058
0,000	-1,991
0,000	-34,616
0,000	1,726
0,000	-32,719
0,000	0,946
0,000	-32,916
0,000	0,979
0,000	-34,818
0,000	-3,210
0,000	-41,707
0,000	-12,630
0,000	-53,428
0,000	-24,751
0,000	-62,458
0,000	-29,505
0,000	-64,213
0,000	-28,980
0,000	-62,305
0,000	-27,373
0,000	-62,413
0,000	-30,146
0,000	-67,622
0,000	-37,104
0,000	-76,607
0,000	-47,298
0,000	-86,676
0,000	-56,527
0,000	-93,137
0,000	-56,688
0,000	-85,925
0,000	-45,104
0,000	-73,241
0,000	-33,749
0,000	-67,318
0,000	-35,599
0,000	-74,487
0,000	-45,663
0,000	-84,458
0,000	-52,541
0,000	-88,414
0,000	-54,766
0,000	-90,153
0,000	-57,698
0,000	-93,737
0,000	-60,574
0,000	-95,819
0,000	-63,176
0,000	-99,120
0,000	-65,969
0,000	-100,464
0,000	-64,959
0,000	-97,252
0,000	-58,949
0,000	-89,026
0,000	-49,541
0,000	-79,295
0,000	-41,380
0,000	-74,581
0,000	-39,923
0,000	-75,388
0,000	-41,502
0,000	-76,424
0,000	-41,999
0,000	-76,705
0,000	-43,313
0,000	-78,818
0,000	-45,657
0,000	-79,974
0,000	-43,455
0,000	-74,100
0,000	-36,628
0,000	-68,595
0,000	-32,818
0,000	-65,647
0,000	-28,242
0,000	-57,810
0,000	-16,114
0,000	-43,047
0,000	-4,413
0,000	-36,110
0,000	-1,205
0,000	-36,059
0,000	-2,206
0,000	-37,038
0,000	-3,148
0,000	-38,097
0,000	-3,332
0,000	-36,421
0,000	0,511
0,000	-31,156
0,000	6,322
0,000	-24,695
0,000	12,529
0,000	-20,370
0,000	12,076
0,000	-28,253
0,000	-1,149
0,000	-41,837
0,000	-11,572
0,000	-47,869
0,000	-12,602
0,000	-44,019
0,000	-4,587
0,000	-34,364
0,000	4,352
0,000	-26,242
0,000	10,353
0,000	-23,812
0,000	9,965
0,000	-26,131
0,000	6,335
0,000	-30,425
0,000	1,140
0,000	-37,857
0,000	-9,216
0,000	-48,604
0,000	-19,378
0,000	-57,561
0,000	-26,376
0,000	-61,484
0,000	-25,552
0,000	-54,817
0,000	-10,780
0,000	-30,542
0,000	19,406
0,000	-0,971
0,000	45,898
0,000	22,020
0,000	62,958
0,000	31,647
0,000	64,225
0,000	23,753
0,000	51,186
0,000	10,355
0,000	37,796
0,000	-3,303
0,000	26,462
0,000	-12,068
0,000	20,418
0,000	-13,338
0,000	23,557
0,000	-7,553
0,000	28,315
0,000	-6,525
0,000	24,996
0,000	-15,230
0,000	13,391
0,000	-26,108
0,000	4,073
0,000	-33,540
0,000	-1,819
0,000	-37,187
0,000	-0,601
0,000	-30,234
0,000	10,055
0,000	-18,655
0,000	19,491
0,000	-13,010
0,000	21,750
0,000	-13,095
0,000	19,381
0,000	-18,525
0,000	10,984
0,000	-28,164
0,000	3,279
0,000	-32,487
0,000	1,954
0,000	-32,387
0,000	2,570
0,000	-30,891
0,000	4,316
0,000	-28,821
0,000	7,134
0,000	-26,234
0,000	9,157
0,000	-23,888
0,000	12,874
0,000	-18,260
0,000	19,457
0,000	-12,328
0,000	24,438
0,000	-8,916
0,000	24,067
0,000	-14,508
0,000	14,504
0,000	-26,098
0,000	2,819
0,000	-36,005
0,000	-3,872
0,000	-39,273
0,000	-4,623
0,000	-38,801
0,000	-3,621
0,000	-36,054
0,000	1,013
0,000	-30,199
0,000	7,714
0,000	-23,982
0,000	12,293
0,000	-21,868
0,000	11,607
0,000	-24,256
0,000	10,605
0,000	-23,089
0,000	11,566
0,000	-22,621
0,000	11,437
0,000	-23,998
0,000	8,805
0,000	-29,127
0,000	1,865
0,000	-35,628
0,000	-3,209
0,000	-38,964
0,000	-7,453
0,000	-46,045
0,000	-16,607
0,000	-56,163
0,000	-26,220
0,000	-63,476
0,000	-30,594
0,000	-64,518
0,000	-27,837
0,000	-59,829
0,000	-21,106
0,000	-50,521
0,000	-10,592
0,000	-39,996
0,000	-2,128
0,000	-33,108
0,000	6,302
0,000	-21,974
0,000	19,238
0,000	-8,829
0,000	30,550
0,000	0,127
0,000	38,095
0,000	6,833
0,000	44,515
0,000	13,000
0,000	48,755
0,000	13,939
0,000	44,388
0,000	3,249
0,000	29,348
0,000	-14,865
0,000	9,763
0,000	-32,440
0,000	-4,290
0,000	-42,231
0,000	-9,299
0,000	-43,966
0,000	-8,799
0,000	-43,255
0,000	-8,047
0,000	-40,437
0,000	-4,637
0,000	-39,942
0,000	-8,197
0,000	-46,556
0,000	-15,409
0,000	-52,200
0,000	-19,677
0,000	-55,741
0,000	-25,557
0,000	-65,879
0,000	-37,657
0,000	-76,914
0,000	-45,074
0,000	-81,040
0,000	-47,287
0,000	-80,467
0,000	-43,671
0,000	-74,666
0,000	-36,429
0,000	-66,037
0,000	-25,844
0,000	-53,416
0,000	-13,576
0,000	-43,434
0,000	-5,574
0,000	-37,203
0,000	-0,084
0,000	-33,467
0,000	-0,666
0,000	-38,387
0,000	-8,281
0,000	-47,234
0,000	-15,854
0,000	-52,840
0,000	-21,883
0,000	-58,496
0,000	-25,021
0,000	-58,950
0,000	-23,918
0,000	-58,478
0,000	-23,830
0,000	-58,451
0,000	-25,875
0,000	-64,535
0,000	-37,022
0,000	-78,811
0,000	-49,625
0,000	-86,995
0,000	-53,935
0,000	-88,612
0,000	-53,517
0,000	-86,491
0,000	-50,571
0,000	-82,620
0,000	-44,897
0,000	-75,259
0,000	-36,790
0,000	-67,066
0,000	-29,547
0,000	-60,905
0,000	-22,815
0,000	-53,452
0,000	-15,165
0,000	-45,272
0,000	-7,280
0,000	-38,593
0,000	-2,790
0,000	-36,066
0,000	0,315
0,000	-31,046
0,000	6,553
0,000	-24,588
0,000	10,945
0,000	-24,336
0,000	6,459
0,000	-33,622
0,000	-4,490
0,000	-42,537
0,000	-9,923
0,000	-44,388
0,000	-11,519
0,000	-48,304
0,000	-15,166
0,000	-50,086
0,000	-15,155
0,000	-47,958
0,000	-12,843
0,000	-46,787
0,000	-11,953
0,000	-45,948
0,000	-10,465
0,000	-43,205
0,000	-5,516
0,000	-36,353
0,000	-0,122
0,000	-33,628
0,000	-1,176
0,000	-39,762
0,000	-11,338
0,000	-50,836
0,000	-21,962
0,000	-60,890
0,000	-29,761
0,000	-66,280
0,000	-33,197
0,000	-67,593
0,000	-32,096
0,000	-65,691
0,000	-32,537
0,000	-68,734
0,000	-37,616
0,000	-75,350
0,000	-43,613
0,000	-79,268
0,000	-45,770
0,000	-81,351
0,000	-48,708
0,000	-83,951
0,000	-50,256
0,000	-85,230
0,000	-50,796
0,000	-84,762
0,000	-50,864
0,000	-85,225
0,000	-50,395
0,000	-83,328
0,000	-46,149
0,000	-77,783
0,000	-40,243
0,000	-70,863
0,000	-32,985
0,000	-64,839
0,000	-28,979
0,000	-61,467
0,000	-25,080
0,000	-56,115
0,000	-18,771
0,000	-50,195
0,000	-14,579
0,000	-49,838
0,000	-17,924
0,000	-55,964
0,000	-26,114
0,000	-64,179
0,000	-33,288
0,000	-70,790
0,000	-38,747
0,000	-74,296
0,000	-40,402
0,000	-75,469
0,000	-41,492
0,000	-74,267
0,000	-37,982
0,000	-70,383
0,000	-34,443
0,000	-66,745
0,000	-29,472
0,000	-61,012
0,000	-24,186
0,000	-55,714
0,000	-18,906
0,000	-50,954
0,000	-13,491
0,000	-43,593
0,000	-3,616
0,000	-31,861
0,000	7,539
0,000	-24,187
0,000	9,546
0,000	-27,752
0,000	0,794
0,000	-41,597
0,000	-16,924
0,000	-59,265
0,000	-31,588
0,000	-72,147
0,000	-42,059
0,000	-77,176
0,000	-41,452
0,000	-73,741
0,000	-37,048
0,000	-68,359
0,000	-30,604
0,000	-61,711
0,000	-24,424
0,000	-55,661
0,000	-17,757
0,000	-47,619
0,000	-9,948
0,000	-41,550
0,000	-6,216
0,000	-40,857
0,000	-7,797
0,000	-44,407
0,000	-13,899
0,000	-54,386
0,000	-28,673
0,000	-71,398
0,000	-43,416
0,000	-81,876
0,000	-48,545
0,000	-80,362
0,000	-42,136
0,000	-71,679
0,000	-31,999
0,000	-60,889
0,000	-21,810
0,000	-51,434
0,000	-13,967
0,000	-46,443
0,000	-13,058
0,000	-50,291
0,000	-20,005
0,000	-59,448
0,000	-29,714
0,000	-67,468
0,000	-36,785
0,000	-73,839
0,000	-41,593
0,000	-76,104
0,000	-40,463
0,000	-72,118
0,000	-35,756
0,000	-68,918
0,000	-34,890
0,000	-70,708
0,000	-39,228
0,000	-74,972
0,000	-40,694
0,000	-75,576
0,000	-44,234
0,000	-81,515
0,000	-49,892
0,000	-85,874
0,000	-51,726
0,000	-84,849
0,000	-48,133
0,000	-78,705
0,000	-40,398
0,000	-70,027
0,000	-31,165
0,000	-60,975
0,000	-23,357
0,000	-55,073
0,000	-20,630
0,000	-56,125
0,000	-24,082
0,000	-59,784
0,000	-26,027
0,000	-61,214
0,000	-28,545
0,000	-63,184
0,000	-28,142
0,000	-60,391
0,000	-24,483
0,000	-57,030
0,000	-20,991
0,000	-52,570
0,000	-16,604
0,000	-50,068
0,000	-15,215
0,000	-48,749
0,000	-13,720
0,000	-47,721
0,000	-14,923
0,000	-51,322
0,000	-19,278
0,000	-55,330
0,000	-22,956
0,000	-60,478
0,000	-31,118
0,000	-70,706
0,000	-43,003
0,000	-83,811
0,000	-56,240
0,000	-95,427
0,000	-64,234
0,000	-100,249
0,000	-67,565
0,000	-101,061
0,000	-65,752
0,000	-99,275
0,000	-64,235
0,000	-98,088
0,000	-63,254
0,000	-95,422
0,000	-58,686
0,000	-88,719
0,000	-51,492
0,000	-83,490
0,000	-45,382
0,000	-74,310
0,000	-33,549
0,000	-60,876
0,000	-22,209
0,000	-53,597
0,000	-19,057
0,000	-54,836
0,000	-21,720
0,000	-55,700
0,000	-19,532
0,000	-51,775
0,000	-16,652
0,000	-50,589
0,000	-16,463
0,000	-50,081
0,000	-16,202
0,000	-52,502
0,000	-21,182
0,000	-56,872
0,000	-21,946
0,000	-54,463
0,000	-17,435
0,000	-48,579
0,000	-12,471
0,000	-47,683
0,000	-18,327
0,000	-59,609
0,000	-34,078
0,000	-75,901
0,000	-47,039
0,000	-83,634
0,000	-48,038
0,000	-77,514
0,000	-38,377
0,000	-70,350
0,000	-36,344
0,000	-71,726
0,000	-37,088
0,000	-69,511
0,000	-34,110
0,000	-68,211
0,000	-34,311
0,000	-69,248
0,000	-35,494
0,000	-70,013
0,000	-36,528
0,000	-70,310
0,000	-35,909
0,000	-69,435
0,000	-34,233
0,000	-67,922
0,000	-34,450
0,000	-69,859
0,000	-37,091
0,000	-73,443
0,000	-43,439
0,000	-82,478
0,000	-52,555
0,000	-88,491
0,000	-53,443
0,000	-85,825
0,000	-50,627
0,000	-85,219
0,000	-53,771
0,000	-93,552
0,000	-64,839
0,000	-102,252
0,000	-69,662
0,000	-103,556
0,000	-68,369
0,000	-101,297
0,000	-64,388
0,000	-95,178
0,000	-57,667
0,000	-89,292
0,000	-54,270
0,000	-88,733
0,000	-56,197
0,000	-91,866
0,000	-58,473
0,000	-92,088
0,000	-56,804
0,000	-90,155
0,000	-55,874
0,000	-89,383
0,000	-52,365
0,000	-82,393
0,000	-43,226
0,000	-73,357
0,000	-38,069
0,000	-72,877
0,000	-40,121
0,000	-75,875
0,000	-42,125
0,000	-75,035
0,000	-39,462
0,000	-73,774
0,000	-43,022
0,000	-81,820
0,000	-52,556
0,000	-91,599
0,000	-61,087
0,000	-97,228
0,000	-63,390
0,000	-96,563
0,000	-60,597
0,000	-91,046
0,000	-52,206
0,000	-80,179
0,000	-38,238
0,000	-64,045
0,000	-23,332
0,000	-53,374
0,000	-17,739
0,000	-52,431
0,000	-20,000
0,000	-56,947
0,000	-25,554
0,000	-61,293
0,000	-28,228
0,000	-62,976
0,000	-28,713
0,000	-62,528
0,000	-27,034
0,000	-59,063
0,000	-23,758
0,000	-55,838
0,000	-20,051
0,000	-52,977
0,000	-18,106
0,000	-52,049
0,000	-18,996
0,000	-55,187
0,000	-23,471
0,000	-59,010
0,000	-25,152
0,000	-59,721
0,000	-26,910
0,000	-62,245
0,000	-32,174
0,000	-71,680
0,000	-43,728
0,000	-84,456
0,000	-56,562
0,000	-95,824
0,000	-65,604
0,000	-102,632
0,000	-71,365
0,000	-108,113
0,000	-74,710
0,000	-107,355
0,000	-71,261
0,000	-103,106
0,000	-67,541
0,000	-99,454
0,000	-62,892
0,000	-93,296
0,000	-54,899
0,000	-85,977
0,000	-49,926
0,000	-82,817
0,000	-48,430
0,000	-81,666
0,000	-45,824
0,000	-75,985
0,000	-35,015
0,000	-61,405
0,000	-20,313
0,000	-46,141
0,000	-4,078
0,000	-31,347
0,000	9,709
0,000	-16,763
0,000	25,147
0,000	-2,290
0,000	34,823
0,000	0,960
0,000	32,022
0,000	-7,307
0,000	20,273
0,000	-20,444
0,000	7,949
0,000	-29,706
0,000	0,466
0,000	-38,284
0,000	-8,882
0,000	-49,066
0,000	-22,078
0,000	-63,444
0,000	-37,661
0,000	-80,590
0,000	-57,152
0,000	-102,030
0,000	-76,570
0,000	-116,651
0,000	-85,891
0,000	-120,126
0,000	-84,699
0,000	-116,932
0,000	-79,864
0,000	-110,681
0,000	-72,068
0,000	-101,151
0,000	-61,913
0,000	-90,663
0,000	-50,927
0,000	-78,772
0,000	-35,333
0,000	-56,254
0,000	-8,112
0,000	-26,447
0,000	22,072
0,000	1,493
0,000	47,766
0,000	24,331
0,000	67,339
0,000	38,847
0,000	74,804
0,000	40,341
0,000	71,399
0,000	33,470
0,000	63,247
0,000	23,602
0,000	52,405
0,000	13,315
0,000	40,811
0,000	-1,512
0,000	23,047
0,000	-20,536
0,000	3,974
0,000	-39,611
0,000	-14,891
0,000	-58,480
0,000	-34,525
0,000	-77,595
0,000	-49,029
0,000	-85,886
0,000	-54,008
0,000	-91,047
0,000	-62,350
0,000	-102,978
0,000	-75,394
0,000	-114,570
0,000	-83,441
0,000	-118,637
0,000	-85,579
0,000	-119,452
0,000	-86,100
0,000	-121,233
0,000	-87,611
0,000	-120,405
0,000	-84,016
0,000	-116,528
0,000	-82,144
0,000	-117,697
0,000	-87,068
0,000	-124,936
0,000	-92,952
0,000	-128,301
0,000	-94,437
0,000	-126,503
0,000	-91,005
0,000	-122,346
0,000	-84,819
0,000	-114,888
0,000	-77,499
0,000	-109,625
0,000	-74,690
0,000	-108,798
0,000	-75,909
0,000	-110,893
0,000	-75,067
0,000	-104,603
0,000	-66,090
0,000	-96,703
0,000	-61,362
0,000	-93,528
0,000	-58,053
0,000	-91,458
0,000	-56,500
0,000	-88,315
0,000	-51,960
0,000	-82,189
0,000	-44,167
0,000	-74,338
0,000	-35,938
0,000	-65,415
0,000	-27,726
0,000	-59,980
0,000	-26,497
0,000	-62,414
0,000	-30,638
0,000	-66,758
0,000	-33,903
0,000	-67,215
0,000	-31,601
0,000	-63,770
0,000	-28,665
0,000	-61,857
0,000	-27,708
0,000	-62,216
0,000	-27,974
0,000	-60,501
0,000	-25,065
0,000	-58,250
0,000	-24,687
0,000	-60,524
0,000	-28,409
0,000	-63,933
0,000	-30,990
0,000	-64,442
0,000	-30,855
0,000	-65,557
0,000	-32,314
0,000	-66,108
0,000	-31,019
0,000	-63,390
0,000	-29,566
0,000	-64,657
0,000	-33,826
0,000	-73,596
0,000	-45,984
0,000	-84,993
0,000	-54,735
0,000	-90,674
0,000	-57,061
0,000	-91,310
0,000	-57,891
0,000	-93,931
0,000	-61,425
0,000	-94,444
0,000	-58,979
0,000	-90,856
0,000	-54,104
0,000	-81,762
0,000	-39,721
0,000	-66,464
0,000	-26,118
0,000	-55,580
0,000	-20,496
0,000	-55,567
0,000	-24,138
0,000	-60,862
0,000	-29,080
0,000	-65,118
0,000	-31,467
0,000	-64,657
0,000	-31,390
0,000	-67,002
0,000	-35,136
0,000	-71,198
0,000	-38,026
0,000	-72,425
0,000	-39,123
0,000	-73,622
0,000	-40,481
0,000	-74,391
0,000	-37,819
0,000	-67,482
0,000	-28,988
0,000	-59,803
0,000	-26,276
0,000	-62,667
0,000	-33,250
0,000	-73,055
0,000	-44,837
0,000	-83,122
0,000	-52,161
0,000	-86,395
0,000	-51,103
0,000	-81,856
0,000	-42,876
0,000	-71,228
0,000	-30,320
0,000	-57,867
0,000	-19,860
0,000	-52,347
0,000	-20,253
0,000	-58,082
0,000	-26,623
0,000	-60,864
0,000	-24,483
0,000	-54,595
0,000	-18,268
0,000	-49,881
0,000	-12,503
0,000	-42,613
0,000	-4,884
0,000	-35,774
0,000	-0,067
0,000	-32,510
0,000	3,070
0,000	-28,158
0,000	10,638
0,000	-18,140
0,000	19,832
0,000	-10,420
0,000	25,494
0,000	-7,154
0,000	27,917
0,000	-4,305
0,000	31,830
0,000	-0,066
0,000	35,646
0,000	3,331
0,000	37,864
0,000	3,479
0,000	36,990
0,000	3,540
0,000	38,955
0,000	6,132
0,000	38,469
0,000	0,501
0,000	28,503
0,000	-12,312
0,000	15,176
0,000	-24,870
0,000	3,260
0,000	-33,864
0,000	-1,154
0,000	-34,275
0,000	3,341
0,000	-25,056
0,000	14,299
0,000	-15,811
0,000	19,116
0,000	-16,614
0,000	13,337
0,000	-26,651
0,000	-0,734
0,000	-43,727
0,000	-19,210
0,000	-62,118
0,000	-36,634
0,000	-77,133
0,000	-46,620
0,000	-80,630
0,000	-44,933
0,000	-76,836
0,000	-40,766
0,000	-71,462
0,000	-35,137
0,000	-66,888
0,000	-30,530
0,000	-61,701
0,000	-24,173
0,000	-53,860
0,000	-17,584
0,000	-50,481
0,000	-17,530
0,000	-54,524
0,000	-24,899
0,000	-63,004
0,000	-31,484
0,000	-65,527
0,000	-29,696
0,000	-58,420
0,000	-16,358
0,000	-43,475
0,000	-6,639
0,000	-40,502
0,000	-9,427
0,000	-46,167
0,000	-15,041
0,000	-51,395
0,000	-18,348
0,000	-51,742
0,000	-17,748
0,000	-51,086
0,000	-17,264
0,000	-52,173
0,000	-19,562
0,000	-54,746
0,000	-21,647
0,000	-56,316
0,000	-23,816
0,000	-59,416
0,000	-27,613
0,000	-64,011
0,000	-33,428
0,000	-70,703
0,000	-39,210
0,000	-73,708
0,000	-39,379
0,000	-70,998
0,000	-33,198
0,000	-63,362
0,000	-25,488
0,000	-55,944
0,000	-20,539
0,000	-52,686
0,000	-17,041
0,000	-47,977
0,000	-8,432
0,000	-35,523
0,000	4,172
0,000	-24,763
0,000	12,519
0,000	-18,114
0,000	20,086
0,000	-8,842
0,000	29,985
0,000	0,827
0,000	39,366
0,000	10,317
0,000	47,914
0,000	15,948
0,000	51,255
0,000	18,629
0,000	54,102
0,000	22,051
0,000	55,340
0,000	18,318
0,000	44,761
0,000	1,210
0,000	24,821
0,000	-18,606
0,000	7,825
0,000	-31,140
0,000	-2,164
0,000	-39,513
0,000	-6,951
0,000	-40,706
0,000	-5,943
0,000	-37,177
0,000	0,473
0,000	-27,024
0,000	13,882
0,000	-10,956
0,000	32,454
0,000	6,585
0,000	45,941
0,000	15,130
0,000	48,736
0,000	13,673
0,000	45,598
0,000	8,134
0,000	37,398
0,000	-1,387
0,000	27,328
0,000	-10,403
0,000	19,053
0,000	-18,262
0,000	14,655
0,000	-17,438
0,000	19,662
0,000	-10,209
0,000	27,363
0,000	-2,311
0,000	33,689
0,000	0,837
0,000	35,234
0,000	1,184
0,000	34,101
0,000	0,090
0,000	33,531
0,000	0,696
0,000	37,164
0,000	6,560
0,000	41,987
0,000	7,499
0,000	38,747
0,000	3,062
0,000	35,175
0,000	-0,580
0,000	32,226
0,000	-1,713
0,000	32,395
0,000	-1,636
0,000	29,760
0,000	-5,885
0,000	24,762
0,000	-13,060
0,000	16,047
0,000	-23,563
0,000	5,107
0,000	-31,770
0,000	-0,003
0,000	-35,476
0,000	-1,554
0,000	-33,972
0,000	1,967
0,000	-28,615
0,000	8,600
0,000	-21,171
0,000	16,653
0,000	-13,854
0,000	23,208
0,000	-6,075
0,000	33,528
0,000	6,236
0,000	44,269
0,000	12,448
0,000	46,635
0,000	12,073
0,000	45,440
0,000	10,733
0,000	42,707
0,000	7,255
0,000	40,089
0,000	6,283
0,000	42,275
0,000	12,690
0,000	51,155
0,000	20,479
0,000	54,494
0,000	19,319
0,000	51,011
0,000	15,234
0,000	47,058
0,000	12,234
0,000	45,265
0,000	12,920
0,000	49,799
0,000	20,456
0,000	58,949
0,000	29,077
0,000	65,642
