0,000	4,500
0,000	37,023
0,000	7,074
0,000	37,013
0,000	6,139
0,000	35,994
0,000	4,128
0,000	31,067
0,000	-4,845
0,000	20,261
0,000	-13,029
0,000	15,818
0,000	-14,741
0,000	16,478
0,000	-12,505
0,000	19,651
0,000	-7,757
0,000	27,957
0,000	4,606
0,000	42,351
0,000	19,679
0,000	55,042
0,000	25,087
0,000	51,758
0,000	15,503
0,000	37,954
0,000	-2,159
0,000	17,056
0,000	-25,805
0,000	-8,267
0,000	-51,274
0,000	-32,830
0,000	-70,895
0,000	-42,074
0,000	-68,624
0,000	-31,868
0,000	-57,533
0,000	-24,646
0,000	-53,597
0,000	-22,760
0,000	-51,723
0,000	-18,682
0,000	-43,725
0,000	-7,125
0,000	-31,334
0,000	5,086
0,000	-20,094
0,000	13,080
0,000	-17,618
0,000	9,731
0,000	-25,694
0,000	-1,988
0,000	-39,556
0,000	-16,186
0,000	-51,517
0,000	-23,374
0,000	-52,893
0,000	-18,550
0,000	-43,712
0,000	-6,982
0,000	-30,454
0,000	6,582
0,000	-18,152
0,000	17,581
0,000	-9,105
0,000	22,318
0,000	-10,471
0,000	12,945
0,000	-25,291
0,000	-1,081
0,000	-33,876
0,000	-2,957
0,000	-31,742
0,000	-0,467
0,000	-31,020
0,000	-1,790
0,000	-32,506
0,000	-1,428
0,000	-30,485
0,000	0,778
0,000	-28,571
0,000	3,175
0,000	-24,468
0,000	9,247
0,000	-17,349
0,000	16,201
0,000	-12,491
0,000	16,649
0,000	-18,568
0,000	4,850
0,000	-32,513
0,000	-8,136
0,000	-42,627
0,000	-14,597
0,000	-47,471
0,000	-20,309
0,000	-51,548
0,000	-20,035
0,000	-49,201
0,000	-18,270
0,000	-48,586
0,000	-18,870
0,000	-50,232
0,000	-21,602
0,000	-52,838
0,000	-21,960
0,000	-51,392
0,000	-22,207
0,000	-58,807
0,000	-39,870
0,000	-82,936
0,000	-64,389
0,000	-104,845
0,000	-83,367
0,000	-122,266
0,000	-99,518
0,000	-134,660
0,000	-106,226
0,000	-135,238
0,000	-99,795
0,000	-121,941
0,000	-82,472
0,000	-106,119
0,000	-74,014
0,000	-105,448
0,000	-78,536
0,000	-113,582
0,000	-88,211
0,000	-124,882
0,000	-102,682
0,000	-141,170
0,000	-117,398
0,000	-151,846
0,000	-122,924
0,000	-152,144
0,000	-119,310
0,000	-144,837
0,000	-108,210
0,000	-133,015
0,000	-98,335
0,000	-123,921
0,000	-88,514
0,000	-113,087
0,000	-77,550
0,000	-105,029
0,000	-74,910
0,000	-107,823
0,000	-81,362
0,000	-114,779
0,000	-86,835
0,000	-118,904
0,000	-90,112
0,000	-121,076
0,000	-91,939
0,000	-124,616
0,000	-96,862
0,000	-128,339
0,000	-98,472
0,000	-128,957
0,000	-98,826
0,000	-128,609
0,000	-96,596
0,000	-122,927
0,000	-85,558
0,000	-107,325
0,000	-69,216
0,000	-94,953
0,000	-63,706
0,000	-95,898
0,000	-68,776
0,000	-101,507
0,000	-71,723
0,000	-101,998
0,000	-72,672
0,000	-105,040
0,000	-76,376
0,000	-105,800
0,000	-70,503
0,000	-92,516
0,000	-52,451
0,000	-73,652
0,000	-35,144
0,000	-57,020
0,000	-17,703
0,000	-38,546
0,000	1,273
0,000	-21,428
0,000	13,951
0,000	-13,437
0,000	18,431
0,000	-8,337
0,000	28,357
0,000	6,815
0,000	45,955
0,000	23,286
0,000	59,014
0,000	33,207
0,000	67,289
0,000	40,805
0,000	75,811
0,000	51,204
0,000	87,946
0,000	63,900
0,000	100,524
0,000	76,974
0,000	114,944
0,000	93,684
0,000	133,575
0,000	111,627
0,000	147,637
0,000	120,945
0,000	153,272
0,000	123,860
0,000	154,928
0,000	126,004
0,000	158,661
0,000	131,070
0,000	164,674
0,000	140,362
0,000	178,332
0,000	156,451
0,000	194,808
0,000	172,208
0,000	208,380
0,000	180,760
0,000	210,185
0,000	176,241
0,000	201,323
0,000	165,935
0,000	190,411
0,000	151,812
0,000	169,970
0,000	126,903
0,000	146,065
0,000	109,270
0,000	137,916
0,000	109,621
0,000	142,773
0,000	115,528
0,000	148,130
0,000	119,527
0,000	151,810
0,000	125,442
0,000	160,689
0,000	134,239
0,000	166,670
0,000	137,121
0,000	166,763
0,000	134,670
0,000	163,055
0,000	131,522
0,000	161,720
0,000	131,689
0,000	161,718
0,000	132,798
0,000	164,443
0,000	136,603
0,000	171,148
0,000	145,181
0,000	177,951
0,000	148,606
0,000	178,054
0,000	146,535
0,000	175,958
0,000	146,195
0,000	176,180
0,000	143,941
0,000	169,081
0,000	131,598
0,000	154,326
0,000	118,081
0,000	143,669
0,000	111,271
0,000	140,419
0,000	109,360
0,000	138,276
0,000	107,162
0,000	137,931
0,000	110,131
0,000	142,256
0,000	112,027
0,000	140,268
0,000	108,562
0,000	136,376
0,000	102,479
0,000	128,354
0,000	92,550
0,000	116,454
0,000	78,885
0,000	100,240
0,000	60,397
0,000	81,715
0,000	45,928
0,000	74,757
0,000	45,856
0,000	77,424
0,000	47,420
0,000	77,554
0,000	48,411
0,000	81,934
0,000	55,897
0,000	90,201
0,000	62,018
0,000	92,395
0,000	61,564
0,000	89,682
0,000	55,875
0,000	82,168
0,000	47,905
0,000	75,279
0,000	41,840
0,000	67,698
0,000	34,386
0,000	63,345
0,000	33,959
0,000	65,521
0,000	37,214
0,000	69,776
0,000	43,126
0,000	77,509
0,000	53,377
0,000	90,784
0,000	67,719
0,000	103,631
0,000	77,843
0,000	109,728
0,000	78,960
0,000	106,350
0,000	70,710
0,000	93,570
0,000	53,902
0,000	73,156
0,000	33,364
0,000	56,054
0,000	21,855
0,000	52,141
0,000	24,848
0,000	58,919
0,000	32,340
0,000	64,712
0,000	37,260
0,000	72,186
0,000	47,497
0,000	81,696
0,000	52,607
0,000	81,030
0,000	45,788
0,000	68,443
0,000	31,860
0,000	57,872
0,000	25,033
0,000	51,770
0,000	17,830
0,000	43,527
0,000	7,933
0,000	32,153
0,000	-2,254
0,000	27,014
0,000	-0,344
0,000	34,627
0,000	9,278
0,000	42,632
0,000	14,739
0,000	47,575
0,000	20,839
0,000	53,663
0,000	23,965
0,000	51,565
0,000	15,228
0,000	37,369
0,000	-0,802
0,000	21,550
0,000	-15,185
0,000	9,648
0,000	-24,859
0,000	1,002
0,000	-32,205
0,000	-3,919
0,000	-34,632
0,000	-2,718
0,000	-29,288
0,000	5,605
0,000	-20,161
0,000	14,828
0,000	-9,176
0,000	27,214
0,000	2,611
0,000	35,976
0,000	5,345
0,000	31,051
0,000	-4,670
0,000	21,350
0,000	-9,841
0,000	20,925
0,000	-7,598
0,000	25,500
0,000	-0,535
0,000	35,069
0,000	12,611
0,000	51,724
0,000	31,290
0,000	69,402
0,000	43,768
0,000	74,850
0,000	42,689
0,000	69,452
0,000	36,305
0,000	64,456
0,000	32,684
0,000	60,888
0,000	27,692
0,000	53,330
0,000	17,912
0,000	43,414
0,000	9,831
0,000	37,649
0,000	5,633
0,000	33,946
0,000	1,983
0,000	31,225
0,000	1,766
0,000	34,390
0,000	7,976
0,000	42,259
0,000	15,564
0,000	47,961
0,000	19,547
0,000	50,141
0,000	19,110
0,000	49,055
0,000	19,428
0,000	50,810
0,000	21,499
0,000	51,045
0,000	21,173
0,000	53,996
0,000	28,259
0,000	62,142
0,000	34,454
0,000	65,583
0,000	34,714
0,000	62,316
0,000	30,294
0,000	59,827
0,000	29,577
0,000	59,773
0,000	26,876
0,000	51,313
0,000	13,946
0,000	37,284
0,000	2,628
0,000	30,502
0,000	-0,939
0,000	28,713
0,000	-1,435
0,000	28,723
0,000	0,342
0,000	34,334
0,000	9,866
0,000	45,082
0,000	17,821
0,000	49,020
0,000	20,143
0,000	52,088
0,000	24,487
0,000	56,816
0,000	27,894
0,000	57,378
0,000	24,070
0,000	49,031
0,000	14,180
0,000	40,847
0,000	8,686
0,000	36,797
0,000	3,998
0,000	29,180
0,000	-6,221
0,000	19,504
0,000	-13,053
0,000	17,310
0,000	-10,721
0,000	21,345
0,000	-7,527
0,000	22,989
0,000	-5,516
0,000	27,671
0,000	2,065
0,000	36,519
0,000	9,007
0,000	39,781
0,000	8,190
0,000	35,367
0,000	2,482
0,000	30,735
0,000	-0,320
0,000	28,597
0,000	-3,138
0,000	24,872
0,000	-5,910
0,000	26,484
0,000	0,904
0,000	36,800
0,000	12,443
0,000	46,303
0,000	17,938
0,000	49,166
0,000	19,489
0,000	49,801
0,000	21,198
0,000	52,451
0,000	22,578
0,000	51,337
0,000	19,167
0,000	45,587
0,000	11,348
0,000	39,259
0,000	9,118
0,000	40,459
0,000	11,281
0,000	40,990
0,000	11,162
0,000	42,859
0,000	15,913
0,000	50,235
0,000	23,966
0,000	56,718
0,000	27,092
0,000	55,271
0,000	23,362
0,000	51,838
0,000	19,906
0,000	47,295
0,000	13,677
0,000	39,602
0,000	5,461
0,000	32,671
0,000	2,632
0,000	35,311
0,000	8,603
0,000	41,291
0,000	13,053
0,000	44,605
0,000	14,385
0,000	43,561
0,000	13,598
0,000	44,926
0,000	14,617
0,000	41,659
0,000	7,059
0,000	32,496
0,000	-0,671
0,000	26,596
0,000	-5,971
0,000	20,769
0,000	-13,837
0,000	11,281
0,000	-21,765
0,000	7,690
0,000	-21,016
0,000	10,665
0,000	-18,509
0,000	11,504
0,000	-20,565
0,000	6,149
0,000	-26,123
0,000	3,290
0,000	-26,416
0,000	4,069
0,000	-25,837
0,000	2,905
0,000	-29,233
0,000	-1,589
0,000	-32,354
0,000	-0,572
0,000	-28,156
0,000	4,575
0,000	-23,746
0,000	7,830
0,000	-19,293
0,000	17,305
0,000	-3,493
0,000	36,441
0,000	14,024
0,000	47,733
0,000	17,543
0,000	44,536
0,000	11,069
0,000	38,651
0,000	6,994
0,000	34,244
0,000	-0,553
0,000	24,079
0,000	-10,864
0,000	15,309
0,000	-17,218
0,000	11,817
0,000	-19,832
0,000	7,867
0,000	-22,912
0,000	9,452
0,000	-15,919
0,000	19,774
0,000	-5,421
0,000	28,292
0,000	-1,758
0,000	24,168
0,000	-11,289
0,000	12,915
0,000	-23,234
0,000	2,499
0,000	-30,629
0,000	-3,057
0,000	-36,593
0,000	-9,452
0,000	-40,484
0,000	-8,654
0,000	-37,011
0,000	-6,196
0,000	-35,870
0,000	-4,991
0,000	-32,164
0,000	2,919
0,000	-19,220
0,000	20,442
0,000	1,716
0,000	42,408
0,000	20,308
0,000	54,484
0,000	24,804
0,000	52,498
0,000	19,194
0,000	45,622
0,000	11,839
0,000	38,209
0,000	6,095
0,000	35,227
0,000	6,376
0,000	39,634
0,000	13,991
0,000	48,069
0,000	19,754
0,000	46,981
0,000	12,539
0,000	38,368
0,000	4,943
0,000	33,645
0,000	1,277
0,000	27,657
0,000	-7,144
0,000	16,298
0,000	-19,742
0,000	6,422
0,000	-25,356
0,000	3,504
0,000	-29,292
0,000	-2,303
0,000	-34,217
0,000	-4,977
0,000	-34,442
0,000	-4,078
0,000	-34,184
0,000	-4,442
0,000	-34,618
0,000	-5,708
0,000	-37,201
0,000	-7,905
0,000	-36,925
0,000	-5,132
0,000	-35,015
0,000	-7,183
0,000	-41,770
0,000	-17,894
0,000	-54,421
0,000	-30,733
0,000	-67,092
0,000	-41,907
0,000	-73,909
0,000	-43,881
0,000	-71,104
0,000	-36,079
0,000	-59,097
0,000	-21,669
0,000	-46,506
0,000	-14,048
0,000	-41,914
0,000	-8,389
0,000	-33,328
0,000	2,359
0,000	-22,323
0,000	10,451
0,000	-19,426
0,000	9,302
0,000	-22,449
0,000	5,739
0,000	-25,415
0,000	4,516
0,000	-25,282
0,000	4,724
0,000	-25,266
0,000	4,431
0,000	-24,662
0,000	7,206
0,000	-20,222
0,000	11,839
0,000	-17,396
0,000	11,034
0,000	-22,228
0,000	3,384
0,000	-31,631
0,000	-5,640
0,000	-38,375
0,000	-10,241
0,000	-40,487
0,000	-8,978
0,000	-35,680
0,000	-1,108
0,000	-25,442
0,000	12,218
0,000	-10,356
0,000	25,135
0,000	-0,128
0,000	34,122
0,000	7,775
0,000	41,953
0,000	16,361
0,000	49,046
0,000	18,775
0,000	45,235
0,000	10,614
0,000	34,795
0,000	-1,608
0,000	20,421
0,000	-18,184
0,000	2,990
0,000	-34,246
0,000	-7,622
0,000	-36,572
0,000	-0,605
0,000	-21,393
0,000	18,568
0,000	-3,071
0,000	32,420
0,000	5,455
0,000	37,512
0,000	9,564
0,000	40,525
0,000	9,489
0,000	35,474
0,000	-2,856
0,000	15,119
0,000	-26,401
0,000	-5,526
0,000	-40,515
0,000	-13,171
0,000	-45,219
0,000	-17,346
0,000	-48,474
0,000	-19,100
0,000	-49,733
0,000	-20,252
0,000	-49,770
0,000	-18,838
0,000	-48,730
0,000	-20,287
0,000	-51,278
0,000	-19,301
0,000	-44,774
0,000	-9,852
0,000	-36,126
0,000	-3,098
0,000	-29,441
0,000	6,192
0,000	-16,878
0,000	20,520
0,000	-4,421
0,000	28,078
0,000	-1,251
0,000	27,425
0,000	-3,233
0,000	27,957
0,000	0,921
0,000	34,140
0,000	4,922
0,000	33,403
0,000	1,605
0,000	29,992
0,000	-0,034
0,000	30,854
0,000	2,010
0,000	32,413
0,000	1,359
0,000	27,311
0,000	-8,699
0,000	14,685
0,000	-20,496
0,000	5,304
0,000	-27,774
0,000	0,355
0,000	-31,149
0,000	-1,613
0,000	-29,709
0,000	4,090
0,000	-21,327
0,000	12,451
0,000	-15,505
0,000	13,085
0,000	-21,176
0,000	2,891
0,000	-33,001
0,000	-7,599
0,000	-41,811
0,000	-16,705
0,000	-52,382
0,000	-27,359
0,000	-59,212
0,000	-28,274
0,000	-54,947
0,000	-20,351
0,000	-45,070
0,000	-9,702
0,000	-34,793
0,000	0,070
0,000	-24,187
0,000	13,435
0,000	-7,091
0,000	31,422
0,000	6,607
0,000	38,744
0,000	8,583
0,000	36,211
0,000	3,169
0,000	29,917
0,000	-3,551
0,000	22,493
0,000	-12,181
0,000	12,767
0,000	-19,809
0,000	11,388
0,000	-13,023
0,000	25,020
0,000	2,545
0,000	36,950
0,000	8,160
0,000	36,418
0,000	3,561
0,000	30,741
0,000	-0,664
0,000	28,308
0,000	-5,080
0,000	19,316
0,000	-15,162
0,000	12,180
0,000	-17,415
0,000	13,486
0,000	-15,725
0,000	14,736
0,000	-14,590
0,000	15,646
0,000	-12,778
0,000	20,565
0,000	-4,727
0,000	30,025
0,000	2,355
0,000	31,400
0,000	-0,108
0,000	29,292
0,000	0,309
0,000	30,441
0,000	-0,848
0,000	25,563
0,000	-9,686
0,000	14,519
0,000	-18,338
0,000	11,480
0,000	-14,326
0,000	23,794
0,000	3,520
0,000	42,484
0,000	22,656
0,000	63,606
0,000	45,768
0,000	88,618
0,000	72,409
0,000	116,288
0,000	100,409
0,000	145,324
0,000	132,534
0,000	180,614
0,000	168,544
0,000	214,477
0,000	197,927
0,000	237,317
0,000	213,280
0,000	243,261
0,000	208,000
0,000	228,081
0,000	185,338
0,000	200,428
0,000	153,087
0,000	161,951
0,000	106,314
0,000	105,457
0,000	40,692
0,000	30,974
0,000	-44,725
0,000	-66,304
0,000	-151,470
0,000	-178,568
0,000	-265,938
0,000	-292,542
0,000	-378,103
0,000	-402,697
0,000	-485,803
0,000	-505,935
0,000	-581,307
0,000	-590,829
0,000	-652,295
0,000	-645,032
0,000	-689,866
0,000	-668,692
0,000	-701,545
0,000	-669,081
0,000	-688,327
0,000	-638,857
0,000	-640,310
0,000	-574,947
0,000	-564,840
0,000	-492,521
0,000	-479,266
0,000	-406,860
0,000	-393,489
0,000	-319,521
0,000	-305,337
0,000	-231,973
0,000	-221,203
0,000	-154,461
0,000	-150,112
0,000	-87,161
0,000	-85,310
0,000	-25,981
0,000	-29,547
0,000	22,812
0,000	12,409
0,000	59,289
0,000	43,590
0,000	85,661
0,000	66,720
0,000	105,947
0,000	84,374
0,000	119,695
0,000	93,650
0,000	126,202
0,000	98,791
0,000	130,858
0,000	102,302
0,000	132,496
0,000	102,073
0,000	130,167
0,000	100,664
0,000	133,343
0,000	107,320
0,000	141,351
0,000	113,637
0,000	142,271
0,000	109,205
0,000	134,239
0,000	100,919
0,000	129,199
0,000	98,918
0,000	127,850
0,000	94,741
0,000	119,755
0,000	85,364
0,000	110,246
0,000	75,933
0,000	101,883
0,000	67,078
0,000	90,255
0,000	51,391
0,000	71,056
0,000	33,524
0,000	60,024
0,000	30,031
0,000	61,240
0,000	32,271
0,000	61,399
0,000	29,539
0,000	57,352
0,000	26,358
0,000	55,417
0,000	24,725
0,000	53,059
0,000	21,601
0,000	49,391
0,000	18,333
0,000	47,685
0,000	20,088
0,000	54,817
0,000	30,746
0,000	66,437
0,000	40,618
0,000	72,032
0,000	42,443
0,000	73,275
0,000	45,887
0,000	78,920
0,000	50,099
0,000	78,061
0,000	44,414
0,000	69,811
0,000	35,812
0,000	61,206
0,000	27,939
0,000	55,571
0,000	24,204
0,000	53,984
0,000	25,792
0,000	59,815
0,000	35,725
0,000	71,342
0,000	45,151
0,000	74,651
0,000	43,676
0,000	72,474
0,000	42,270
0,000	71,762
0,000	40,092
0,000	65,680
0,000	28,874
0,000	50,443
0,000	13,458
0,000	37,316
0,000	3,166
0,000	27,774
0,000	-8,113
0,000	15,613
0,000	-17,522
0,000	11,857
0,000	-14,569
0,000	21,660
0,000	-1,693
0,000	33,522
0,000	7,563
0,000	39,515
0,000	9,638
0,000	37,202
0,000	2,295
0,000	25,385
0,000	-12,718
0,000	7,374
0,000	-32,654
0,000	-12,277
0,000	-49,274
0,000	-23,158
0,000	-53,454
0,000	-21,281
0,000	-47,415
0,000	-14,534
0,000	-41,967
0,000	-10,932
0,000	-39,663
0,000	-8,700
0,000	-38,362
0,000	-10,544
0,000	-44,506
0,000	-20,027
0,000	-53,320
0,000	-24,643
0,000	-54,549
0,000	-24,623
0,000	-55,907
0,000	-29,617
0,000	-63,132
0,000	-36,884
0,000	-68,605
0,000	-37,526
0,000	-63,913
0,000	-28,640
0,000	-50,978
0,000	-11,655
0,000	-31,762
0,000	7,030
0,000	-14,705
0,000	21,235
0,000	-5,915
0,000	22,919
0,000	-11,766
0,000	10,380
0,000	-26,445
0,000	-2,254
0,000	-36,214
0,000	-8,429
0,000	-39,163
0,000	-10,739
0,000	-42,521
0,000	-13,896
0,000	-42,545
0,000	-8,060
0,000	-32,397
0,000	1,088
0,000	-26,542
0,000	4,766
0,000	-23,393
0,000	8,561
0,000	-18,495
0,000	13,898
0,000	-15,610
0,000	10,532
0,000	-26,931
0,000	-5,615
0,000	-42,516
0,000	-17,254
0,000	-49,205
0,000	-19,583
0,000	-49,372
0,000	-20,096
0,000	-50,754
0,000	-19,664
0,000	-45,862
0,000	-10,542
0,000	-33,511
0,000	2,501
0,000	-22,568
0,000	10,771
0,000	-16,112
0,000	16,151
0,000	-13,264
0,000	15,220
0,000	-17,886
0,000	8,510
0,000	-24,752
0,000	3,936
0,000	-25,071
0,000	6,384
0,000	-21,804
0,000	8,309
0,000	-21,685
0,000	7,765
0,000	-22,028
0,000	8,940
0,000	-20,464
0,000	7,493
0,000	-28,751
0,000	-7,310
0,000	-46,078
0,000	-24,600
0,000	-60,481
0,000	-34,523
0,000	-67,821
0,000	-42,930
0,000	-80,124
0,000	-59,210
0,000	-97,844
0,000	-73,714
0,000	-105,647
0,000	-73,567
0,000	-100,434
0,000	-67,522
0,000	-94,186
0,000	-59,623
0,000	-84,330
0,000	-50,259
0,000	-77,968
0,000	-48,151
0,000	-81,036
0,000	-55,237
0,000	-89,319
0,000	-62,991
0,000	-97,455
0,000	-72,188
0,000	-107,844
0,000	-84,877
0,000	-122,539
0,000	-100,379
0,000	-137,321
0,000	-111,824
0,000	-143,470
0,000	-113,195
0,000	-142,338
0,000	-113,193
0,000	-143,734
0,000	-112,075
0,000	-137,574
0,000	-100,817
0,000	-125,164
0,000	-93,351
0,000	-124,340
0,000	-97,782
0,000	-132,627
0,000	-108,519
0,000	-146,118
0,000	-124,930
0,000	-164,326
0,000	-142,697
0,000	-178,342
0,000	-149,806
0,000	-175,995
0,000	-139,699
0,000	-163,883
0,000	-129,807
0,000	-156,299
0,000	-122,392
0,000	-147,648
0,000	-111,327
0,000	-135,753
0,000	-102,092
0,000	-131,412
0,000	-103,318
0,000	-136,521
0,000	-110,257
0,000	-143,398
0,000	-115,934
0,000	-148,693
0,000	-121,283
0,000	-154,218
0,000	-128,487
0,000	-163,460
0,000	-137,454
0,000	-170,288
0,000	-141,730
0,000	-174,492
0,000	-148,402
0,000	-181,777
0,000	-154,107
0,000	-184,553
0,000	-152,312
0,000	-179,022
0,000	-145,529
0,000	-172,342
0,000	-139,028
0,000	-164,630
0,000	-127,579
0,000	-149,246
0,000	-111,031
0,000	-134,995
0,000	-101,484
0,000	-129,437
0,000	-96,383
0,000	-121,387
0,000	-82,444
0,000	-101,568
0,000	-59,170
0,000	-76,011
0,000	-31,849
0,000	-48,541
0,000	-6,374
0,000	-26,108
0,000	11,635
0,000	-14,424
0,000	17,663
0,000	-13,041
0,000	16,034
0,000	-12,341
0,000	22,962
0,000	-1,055
0,000	34,293
0,000	6,983
0,000	38,591
0,000	11,583
0,000	48,332
0,000	26,955
0,000	67,119
0,000	45,152
0,000	80,180
0,000	53,140
0,000	86,740
0,000	61,331
0,000	98,908
0,000	75,563
0,000	109,658
0,000	80,546
0,000	109,912
0,000	78,571
0,000	109,826
0,000	82,731
0,000	116,824
0,000	90,621
0,000	124,920
0,000	98,328
0,000	132,148
0,000	105,172
0,000	138,968
0,000	112,841
0,000	147,157
0,000	119,988
0,000	152,851
0,000	123,762
0,000	153,433
0,000	121,744
0,000	149,760
0,000	115,359
0,000	140,092
0,000	103,692
0,000	127,762
0,000	92,239
0,000	118,205
0,000	85,247
0,000	114,527
0,000	83,545
0,000	112,542
0,000	79,620
0,000	108,124
0,000	78,241
0,000	109,514
0,000	79,295
0,000	109,168
0,000	77,211
0,000	104,866
0,000	72,193
0,000	101,376
0,000	71,912
0,000	104,736
0,000	76,869
0,000	108,711
0,000	78,984
0,000	108,383
0,000	75,970
0,000	105,388
0,000	76,931
0,000	111,213
0,000	85,697
0,000	121,691
0,000	96,592
0,000	131,563
0,000	105,683
0,000	139,972
0,000	110,652
0,000	138,722
0,000	103,877
0,000	128,266
0,000	91,275
0,000	115,526
0,000	78,766
0,000	101,138
0,000	60,881
0,000	81,507
0,000	43,688
0,000	69,100
0,000	35,250
0,000	63,605
0,000	30,795
0,000	57,765
0,000	24,306
0,000	53,106
0,000	22,531
0,000	54,180
0,000	24,569
0,000	53,791
0,000	19,667
0,000	44,304
0,000	8,664
0,000	35,628
0,000	4,077
0,000	35,429
0,000	6,884
0,000	38,047
0,000	8,671
0,000	41,826
0,000	16,013
0,000	53,101
0,000	30,107
0,000	67,845
0,000	42,273
0,000	75,359
0,000	45,898
0,000	78,006
0,000	47,869
0,000	77,109
0,000	41,244
0,000	62,381
0,000	19,572
0,000	37,555
0,000	-2,898
0,000	21,686
0,000	-12,835
0,000	14,256
0,000	-19,198
0,000	7,963
0,000	-26,472
0,000	1,199
0,000	-30,788
0,000	0,044
0,000	-29,963
0,000	1,396
0,000	-26,978
0,000	5,501
0,000	-22,811
0,000	11,416
0,000	-15,955
0,000	14,933
0,000	-18,282
0,000	8,017
0,000	-26,876
0,000	0,832
0,000	-30,867
0,000	1,138
0,000	-26,873
0,000	5,948
0,000	-23,517
0,000	9,253
0,000	-17,343
0,000	18,887
0,000	-5,439
0,000	31,216
0,000	5,709
0,000	40,230
0,000	11,815
0,000	43,298
0,000	12,027
0,000	39,930
0,000	2,249
0,000	22,803
0,000	-18,164
0,000	3,680
0,000	-32,202
0,000	-2,139
0,000	-30,350
0,000	4,541
0,000	-21,481
0,000	13,835
0,000	-11,754
0,000	24,133
0,000	-2,008
0,000	32,239
0,000	4,235
0,000	36,196
0,000	3,682
0,000	30,251
0,000	-5,207
0,000	22,240
0,000	-10,366
0,000	19,257
0,000	-12,896
0,000	16,236
0,000	-15,311
0,000	15,789
0,000	-12,176
0,000	23,656
0,000	-1,480
0,000	33,829
0,000	5,480
0,000	37,250
0,000	7,121
0,000	38,596
0,000	10,206
0,000	42,418
0,000	10,898
0,000	35,975
0,000	-4,762
0,000	15,376
0,000	-22,563
0,000	4,631
0,000	-27,435
0,000	2,679
0,000	-29,259
0,000	0,858
0,000	-29,656
0,000	3,319
0,000	-22,310
0,000	15,440
0,000	-8,994
0,000	23,605
0,000	-7,452
0,000	23,135
0,000	-6,571
0,000	25,446
0,000	-3,970
0,000	27,030
0,000	-5,370
0,000	21,602
0,000	-14,076
0,000	11,424
0,000	-25,097
0,000	0,175
0,000	-36,462
0,000	-12,536
0,000	-50,068
0,000	-25,021
0,000	-57,297
0,000	-22,953
0,000	-47,379
0,000	-9,488
0,000	-35,346
0,000	-3,530
0,000	-33,781
0,000	-1,945
0,000	-29,606
0,000	4,645
0,000	-25,604
0,000	1,525
0,000	-35,589
0,000	-12,388
0,000	-49,742
0,000	-22,847
0,000	-54,634
0,000	-22,461
0,000	-50,988
0,000	-17,087
0,000	-41,599
0,000	-2,301
0,000	-24,202
0,000	15,346
0,000	-7,234
0,000	29,493
0,000	0,947
0,000	30,743
0,000	-2,529
0,000	25,408
0,000	-8,901
0,000	17,663
0,000	-16,913
0,000	10,379
0,000	-22,267
0,000	9,208
0,000	-17,410
0,000	21,528
0,000	0,045
0,000	39,669
0,000	14,250
0,000	47,633
0,000	18,235
0,000	50,805
0,000	23,146
0,000	56,797
0,000	27,517
0,000	56,975
0,000	22,820
0,000	49,734
0,000	15,506
0,000	43,509
0,000	9,643
0,000	37,047
0,000	1,912
0,000	27,285
0,000	-7,495
0,000	22,502
0,000	-5,875
0,000	29,050
0,000	2,281
0,000	35,769
0,000	5,798
0,000	35,963
0,000	3,359
0,000	32,287
0,000	0,133
0,000	28,932
0,000	-5,790
0,000	19,281
0,000	-16,470
0,000	11,809
0,000	-18,653
0,000	14,098
0,000	-15,429
0,000	15,421
0,000	-15,703
0,000	14,513
0,000	-15,044
0,000	19,185
0,000	-6,388
0,000	30,128
0,000	3,927
0,000	36,860
0,000	6,182
0,000	36,668
0,000	4,925
0,000	34,958
0,000	1,995
0,000	29,245
0,000	-7,109
0,000	17,007
0,000	-19,963
0,000	7,260
0,000	-22,911
0,000	12,517
0,000	-13,810
0,000	19,608
0,000	-8,648
0,000	26,237
0,000	1,241
0,000	39,948
0,000	17,882
0,000	56,633
0,000	30,853
0,000	64,098
0,000	33,684
0,000	63,385
0,000	30,462
0,000	57,956
0,000	21,004
0,000	41,952
0,000	-0,318
0,000	19,350
0,000	-20,723
0,000	4,414
0,000	-28,704
0,000	2,054
0,000	-27,996
0,000	2,997
0,000	-26,808
0,000	6,847
0,000	-19,414
0,000	16,677
0,000	-10,022
0,000	23,695
0,000	-4,628
0,000	28,584
0,000	-0,292
0,000	31,164
0,000	-1,383
0,000	25,001
0,000	-12,240
0,000	11,352
0,000	-24,635
0,000	3,900
0,000	-25,868
0,000	8,729
0,000	-16,954
0,000	18,433
0,000	-9,203
0,000	23,146
0,000	-6,952
0,000	25,536
0,000	-2,555
0,000	31,934
0,000	3,715
0,000	35,832
0,000	4,672
0,000	32,967
0,000	-2,584
0,000	22,201
0,000	-14,254
0,000	12,066
0,000	-23,499
0,000	2,824
0,000	-31,598
0,000	-1,785
0,000	-31,453
0,000	2,364
0,000	-25,849
0,000	6,060
0,000	-24,712
0,000	6,672
0,000	-22,657
0,000	11,570
0,000	-15,391
0,000	17,663
0,000	-13,227
0,000	14,301
0,000	-20,836
0,000	5,227
0,000	-30,691
0,000	-4,776
0,000	-40,631
0,000	-15,685
0,000	-52,619
0,000	-26,365
0,000	-59,089
0,000	-25,556
0,000	-50,777
0,000	-12,914
0,000	-38,061
0,000	-4,146
