0,000	13,454
0,000	-12,305
0,000	18,072
0,000	-6,466
0,000	22,978
0,000	-5,717
0,000	19,294
0,000	-12,223
0,000	10,866
0,000	-20,755
0,000	3,708
0,000	-26,060
0,000	0,223
0,000	-29,148
0,000	-2,630
0,000	-29,174
0,000	0,195
0,000	-26,860
0,000	-0,355
0,000	-31,918
0,000	-9,803
0,000	-42,199
0,000	-17,981
0,000	-48,126
0,000	-23,370
0,000	-54,885
0,000	-31,644
0,000	-61,069
0,000	-32,070
0,000	-56,141
0,000	-22,595
0,000	-42,499
0,000	-6,349
0,000	-26,930
0,000	4,923
0,000	-22,138
0,000	4,284
0,000	-23,873
0,000	4,923
0,000	-20,382
0,000	8,486
0,000	-17,894
0,000	10,396
0,000	-17,654
0,000	7,375
0,000	-23,028
0,000	-0,324
0,000	-33,982
0,000	-13,709
0,000	-48,183
0,000	-25,476
0,000	-54,149
0,000	-24,128
0,000	-45,055
0,000	-9,046
0,000	-28,912
0,000	4,289
0,000	-20,617
0,000	8,792
0,000	-14,992
0,000	16,884
0,000	-7,446
0,000	19,402
0,000	-12,514
0,000	8,825
0,000	-25,248
0,000	-3,039
0,000	-33,987
0,000	-7,879
0,000	-35,975
0,000	-8,490
0,000	-36,039
0,000	-7,025
0,000	-32,711
0,000	-4,041
0,000	-31,437
0,000	-3,283
0,000	-30,290
0,000	-1,668
0,000	-27,095
0,000	4,473
0,000	-16,568
0,000	16,333
0,000	-8,149
0,000	19,854
0,000	-10,324
0,000	12,495
0,000	-20,118
0,000	3,922
0,000	-26,002
0,000	-3,017
0,000	-36,225
0,000	-13,846
0,000	-45,094
0,000	-19,254
0,000	-43,386
0,000	-9,458
0,000	-28,180
0,000	7,923
0,000	-14,015
0,000	15,988
0,000	-10,778
0,000	18,034
0,000	-8,881
0,000	16,917
0,000	-14,272
0,000	6,772
0,000	-27,389
0,000	-4,869
0,000	-35,497
0,000	-8,778
0,000	-34,379
0,000	-5,139
0,000	-31,588
0,000	-2,051
0,000	-27,141
0,000	3,658
0,000	-17,533
0,000	17,498
0,000	-1,399
0,000	32,223
0,000	6,592
0,000	32,099
0,000	-0,071
0,000	22,092
0,000	-9,238
0,000	14,111
0,000	-19,365
0,000	2,806
0,000	-29,237
0,000	-5,154
0,000	-34,849
0,000	-7,580
0,000	-35,514
0,000	-7,596
0,000	-33,132
0,000	-3,945
0,000	-28,504
0,000	3,221
0,000	-17,986
0,000	16,896
0,000	-4,826
0,000	25,595
0,000	-1,850
0,000	25,308
0,000	-1,128
0,000	29,191
0,000	4,495
0,000	33,559
0,000	4,740
0,000	29,914
0,000	0,160
0,000	26,573
0,000	-0,550
0,000	27,402
0,000	0,599
0,000	28,338
0,000	1,702
0,000	28,723
0,000	-0,490
0,000	24,907
0,000	-5,711
0,000	16,427
0,000	-18,749
0,000	-0,609
0,000	-36,716
0,000	-14,798
0,000	-41,815
0,000	-9,170
0,000	-29,683
0,000	5,822
0,000	-12,100
0,000	26,448
0,000	11,318
0,000	52,530
0,000	39,926
0,000	81,812
0,000	69,619
0,000	111,842
0,000	99,643
0,000	142,478
0,000	129,914
0,000	170,229
0,000	152,410
0,000	185,952
0,000	161,207
0,000	186,858
0,000	153,125
0,000	170,133
0,000	127,908
0,000	135,789
0,000	84,334
0,000	84,245
0,000	26,114
0,000	21,403
0,000	-39,417
0,000	-46,607
0,000	-109,981
0,000	-119,515
0,000	-185,514
0,000	-198,359
0,000	-267,374
0,000	-282,116
0,000	-352,567
0,000	-368,286
0,000	-439,210
0,000	-454,768
0,000	-523,217
0,000	-532,279
0,000	-589,160
0,000	-582,350
0,000	-622,054
0,000	-599,445
0,000	-625,372
0,000	-592,191
0,000	-610,866
0,000	-570,206
0,000	-578,056
0,000	-523,358
0,000	-517,652
0,000	-453,088
0,000	-442,097
0,000	-374,943
0,000	-363,805
0,000	-298,673
0,000	-287,262
0,000	-220,193
0,000	-210,017
0,000	-148,140
0,000	-145,506
0,000	-92,359
0,000	-95,819
0,000	-44,182
0,000	-47,845
0,000	2,988
0,000	-3,843
0,000	42,252
0,000	32,585
0,000	75,400
0,000	62,078
0,000	102,675
0,000	89,022
0,000	128,286
0,000	109,176
0,000	142,959
0,000	119,926
0,000	149,875
0,000	124,009
0,000	151,826
0,000	122,255
0,000	145,751
0,000	113,620
0,000	135,012
0,000	101,953
0,000	124,289
0,000	92,844
0,000	114,983
0,000	81,695
0,000	104,542
0,000	73,050
0,000	96,208
0,000	65,241
0,000	90,028
0,000	60,797
0,000	85,454
0,000	54,958
0,000	82,974
0,000	59,810
0,000	92,222
0,000	70,745
0,000	102,728
0,000	77,756
0,000	105,873
0,000	77,510
0,000	105,459
0,000	80,286
0,000	110,688
0,000	86,117
0,000	114,446
0,000	86,492
0,000	113,726
0,000	85,763
0,000	111,045
0,000	79,135
0,000	100,350
0,000	65,762
0,000	85,062
0,000	50,244
0,000	72,306
0,000	42,573
0,000	70,380
0,000	46,006
0,000	77,861
0,000	54,475
0,000	85,590
0,000	61,901
0,000	92,422
0,000	67,567
0,000	95,807
0,000	68,303
0,000	94,052
0,000	64,756
0,000	91,616
0,000	65,832
0,000	95,513
0,000	71,908
0,000	101,574
0,000	73,393
0,000	96,898
0,000	62,970
0,000	83,144
0,000	50,434
0,000	72,326
0,000	39,591
0,000	61,327
0,000	28,724
0,000	52,493
0,000	24,388
0,000	54,542
0,000	31,377
0,000	62,228
0,000	36,262
0,000	62,071
0,000	30,117
0,000	51,545
0,000	19,616
0,000	43,344
0,000	12,330
0,000	35,275
0,000	3,669
0,000	27,921
0,000	-0,071
0,000	28,597
0,000	4,538
0,000	36,768
0,000	14,677
0,000	45,617
0,000	20,581
0,000	50,260
0,000	24,213
0,000	51,326
0,000	22,120
0,000	45,684
0,000	13,116
0,000	31,824
0,000	-5,933
0,000	10,544
0,000	-29,116
0,000	-13,672
0,000	-52,328
0,000	-35,439
0,000	-73,271
0,000	-53,767
0,000	-83,257
0,000	-50,358
0,000	-66,576
0,000	-26,397
0,000	-44,138
0,000	-8,211
0,000	-29,613
0,000	2,943
0,000	-21,332
0,000	6,890
0,000	-22,737
0,000	0,600
0,000	-31,721
0,000	-10,344
0,000	-43,312
0,000	-19,708
0,000	-49,603
0,000	-25,100
0,000	-54,403
0,000	-27,402
0,000	-52,468
0,000	-19,926
0,000	-40,229
0,000	-7,226
0,000	-31,935
0,000	-4,519
0,000	-33,634
0,000	-8,837
0,000	-37,800
0,000	-12,820
0,000	-42,924
0,000	-20,439
0,000	-56,329
0,000	-40,443
0,000	-80,137
0,000	-62,528
0,000	-94,787
0,000	-67,552
0,000	-91,450
0,000	-58,166
0,000	-78,015
0,000	-42,695
0,000	-61,532
0,000	-24,564
0,000	-41,840
0,000	-4,521
0,000	-24,215
0,000	7,210
0,000	-19,095
0,000	7,734
0,000	-19,142
0,000	11,163
0,000	-11,157
0,000	22,111
0,000	-0,996
0,000	28,950
0,000	2,972
0,000	31,087
0,000	6,081
0,000	39,079
0,000	21,970
0,000	60,150
0,000	39,919
0,000	72,738
0,000	50,588
0,000	82,666
0,000	58,282
0,000	85,800
0,000	55,166
0,000	74,978
0,000	37,814
0,000	54,115
0,000	17,132
0,000	37,295
0,000	4,635
0,000	25,774
0,000	-9,211
0,000	9,165
0,000	-26,912
0,000	-7,524
0,000	-40,486
0,000	-17,462
0,000	-46,356
0,000	-18,114
0,000	-40,929
0,000	-9,731
0,000	-33,230
0,000	-0,786
0,000	-22,838
0,000	7,647
0,000	-19,471
0,000	4,858
0,000	-28,671
0,000	-10,794
0,000	-49,233
0,000	-32,982
0,000	-70,327
0,000	-53,184
0,000	-89,578
0,000	-68,480
0,000	-97,745
0,000	-69,688
0,000	-94,625
0,000	-64,148
0,000	-89,663
0,000	-62,657
0,000	-92,889
0,000	-69,078
0,000	-96,815
0,000	-66,983
0,000	-89,035
0,000	-57,526
0,000	-84,987
0,000	-60,585
0,000	-91,026
0,000	-67,038
0,000	-96,986
0,000	-72,364
0,000	-103,232
0,000	-80,706
0,000	-112,320
0,000	-88,410
0,000	-118,696
0,000	-92,466
0,000	-120,069
0,000	-92,578
0,000	-119,238
0,000	-91,496
0,000	-118,382
0,000	-89,682
0,000	-114,120
0,000	-83,867
0,000	-108,772
0,000	-80,631
0,000	-107,443
0,000	-80,461
0,000	-108,621
0,000	-82,567
0,000	-110,109
0,000	-81,322
0,000	-107,252
0,000	-78,008
0,000	-103,209
0,000	-75,944
0,000	-103,109
0,000	-73,063
0,000	-94,210
0,000	-61,679
0,000	-85,051
0,000	-53,284
0,000	-75,729
0,000	-45,214
0,000	-68,068
0,000	-36,509
0,000	-61,888
0,000	-34,005
0,000	-61,566
0,000	-34,021
0,000	-60,004
0,000	-29,516
0,000	-51,399
0,000	-17,531
0,000	-38,034
0,000	-1,771
0,000	-19,569
0,000	17,482
0,000	1,592
0,000	39,134
0,000	19,414
0,000	50,427
0,000	23,731
0,000	49,326
0,000	19,894
0,000	43,589
0,000	15,063
0,000	42,815
0,000	16,997
0,000	45,218
0,000	18,839
0,000	48,714
0,000	26,873
0,000	62,414
0,000	45,027
0,000	81,477
0,000	62,429
0,000	96,461
0,000	75,040
0,000	108,410
0,000	86,986
0,000	117,466
0,000	92,468
0,000	120,085
0,000	90,690
0,000	115,955
0,000	87,456
0,000	114,813
0,000	88,775
0,000	116,530
0,000	89,069
0,000	116,514
0,000	91,184
0,000	121,929
0,000	100,164
0,000	133,373
0,000	111,854
0,000	143,153
0,000	119,522
0,000	150,908
0,000	127,456
0,000	156,256
0,000	129,371
0,000	156,962
0,000	130,711
0,000	157,723
0,000	129,595
0,000	154,452
0,000	125,433
0,000	152,023
0,000	125,531
0,000	155,404
0,000	132,625
0,000	166,553
0,000	144,885
0,000	176,531
0,000	152,573
0,000	180,090
0,000	148,839
0,000	169,891
0,000	135,583
0,000	156,607
0,000	125,905
0,000	152,758
0,000	126,520
0,000	154,415
0,000	126,588
0,000	151,608
0,000	122,561
0,000	146,664
0,000	116,677
0,000	141,861
0,000	113,836
0,000	141,373
0,000	114,890
0,000	144,556
0,000	122,674
0,000	154,025
0,000	129,096
0,000	155,793
0,000	124,435
0,000	142,636
0,000	103,155
0,000	118,111
0,000	80,686
0,000	100,425
0,000	67,063
0,000	88,570
0,000	57,407
0,000	83,363
0,000	57,813
0,000	90,514
0,000	73,445
0,000	113,944
0,000	101,690
0,000	143,625
0,000	129,305
0,000	166,160
0,000	147,572
0,000	182,726
0,000	161,272
0,000	190,022
0,000	160,728
0,000	183,518
0,000	150,391
0,000	172,724
0,000	142,144
0,000	166,881
0,000	136,781
0,000	157,193
0,000	120,583
0,000	137,517
0,000	101,186
0,000	122,063
0,000	90,674
0,000	115,224
0,000	84,789
0,000	108,285
0,000	76,973
0,000	101,087
0,000	71,742
0,000	95,143
0,000	61,223
0,000	77,422
0,000	35,755
0,000	48,122
0,000	10,057
0,000	32,332
0,000	5,448
0,000	37,560
0,000	18,580
0,000	53,821
0,000	33,237
0,000	64,805
0,000	40,852
0,000	71,392
0,000	48,288
0,000	79,226
0,000	55,569
0,000	84,198
0,000	56,453
0,000	81,091
0,000	48,944
0,000	69,603
0,000	35,623
0,000	54,234
0,000	16,823
0,000	32,550
0,000	-5,851
0,000	11,929
0,000	-20,981
0,000	3,519
0,000	-23,980
0,000	5,108
0,000	-17,475
0,000	15,258
0,000	-5,032
0,000	30,290
0,000	13,075
0,000	50,090
0,000	31,155
0,000	63,390
0,000	38,323
0,000	64,301
0,000	33,526
0,000	55,430
0,000	21,283
0,000	38,664
0,000	-0,112
0,000	14,527
0,000	-24,373
0,000	-5,464
0,000	-35,509
0,000	-6,632
0,000	-29,191
0,000	4,523
0,000	-15,824
0,000	18,879
0,000	0,688
0,000	37,148
0,000	17,533
0,000	48,850
0,000	22,840
0,000	48,237
0,000	17,114
0,000	38,872
0,000	6,673
0,000	28,757
0,000	-4,218
0,000	15,706
0,000	-18,805
0,000	3,844
0,000	-24,628
0,000	3,012
0,000	-23,471
0,000	3,099
0,000	-25,928
0,000	-0,079
0,000	-26,840
0,000	3,276
0,000	-18,217
0,000	15,803
0,000	-5,764
0,000	25,074
0,000	-2,188
0,000	21,301
0,000	-10,036
0,000	15,059
0,000	-11,517
0,000	14,658
0,000	-15,353
0,000	7,408
0,000	-23,215
0,000	3,813
0,000	-18,931
0,000	15,513
0,000	-5,230
0,000	24,503
0,000	-2,368
0,000	23,894
0,000	-4,927
0,000	21,064
0,000	-6,903
0,000	18,596
0,000	-11,597
0,000	11,697
0,000	-19,078
0,000	4,683
0,000	-23,620
0,000	4,781
0,000	-20,410
0,000	8,183
0,000	-18,079
0,000	9,335
0,000	-17,116
0,000	11,167
0,000	-13,577
0,000	18,089
0,000	-3,095
0,000	30,881
0,000	8,985
0,000	38,904
0,000	13,202
0,000	40,603
0,000	13,519
0,000	39,018
0,000	8,081
0,000	30,171
0,000	-1,690
0,000	21,627
0,000	-8,731
0,000	15,490
0,000	-13,690
0,000	12,912
0,000	-12,885
0,000	16,794
0,000	-6,676
0,000	25,304
0,000	4,220
0,000	37,103
0,000	14,291
0,000	42,967
0,000	13,730
0,000	36,526
0,000	4,740
0,000	27,457
0,000	-3,485
0,000	20,051
0,000	-11,982
0,000	10,204
0,000	-21,870
0,000	1,788
0,000	-27,353
0,000	0,708
0,000	-23,436
0,000	7,563
0,000	-16,308
0,000	14,041
0,000	-9,254
0,000	21,542
0,000	-3,477
0,000	22,973
0,000	-7,570
0,000	15,065
0,000	-17,225
0,000	5,783
0,000	-22,351
0,000	5,820
0,000	-20,414
0,000	7,012
0,000	-21,724
0,000	3,528
0,000	-23,118
0,000	9,263
0,000	-9,864
0,000	26,913
0,000	8,405
0,000	42,099
0,000	17,956
0,000	46,497
0,000	20,036
0,000	47,331
0,000	19,083
0,000	43,954
0,000	13,947
0,000	37,286
0,000	7,001
0,000	33,171
0,000	8,421
0,000	39,904
0,000	16,003
0,000	44,616
0,000	17,802
0,000	46,138
0,000	21,497
0,000	51,818
0,000	27,528
0,000	55,526
0,000	27,104
0,000	52,068
0,000	21,342
0,000	45,115
0,000	13,953
0,000	36,764
0,000	5,090
0,000	27,550
0,000	-5,176
0,000	16,766
0,000	-15,494
0,000	7,837
0,000	-21,596
0,000	5,748
0,000	-19,660
0,000	11,504
0,000	-9,755
0,000	25,034
0,000	5,643
0,000	40,779
0,000	20,657
0,000	54,389
0,000	29,948
0,000	56,797
0,000	25,740
0,000	47,846
0,000	13,746
0,000	32,181
0,000	-5,001
0,000	13,765
0,000	-22,006
0,000	-0,578
0,000	-29,565
0,000	-1,563
0,000	-26,273
0,000	5,279
0,000	-18,623
0,000	11,363
0,000	-14,007
0,000	14,610
0,000	-10,339
0,000	19,813
0,000	-5,277
0,000	22,599
0,000	-7,478
0,000	14,299
0,000	-19,498
0,000	1,699
0,000	-31,562
0,000	-9,487
0,000	-40,857
0,000	-15,703
0,000	-42,236
0,000	-10,628
0,000	-29,406
0,000	6,638
0,000	-15,070
0,000	14,291
0,000	-14,031
0,000	11,187
0,000	-17,277
0,000	11,421
0,000	-12,882
0,000	19,268
0,000	-2,408
0,000	29,682
0,000	5,750
0,000	36,745
0,000	13,125
0,000	43,982
0,000	18,875
0,000	48,601
0,000	22,254
0,000	49,073
0,000	20,221
0,000	47,902
0,000	24,994
0,000	55,833
0,000	29,137
0,000	54,939
0,000	23,697
0,000	47,340
0,000	16,277
0,000	41,858
0,000	12,780
0,000	35,996
0,000	2,316
0,000	22,849
0,000	-10,233
0,000	13,724
0,000	-16,321
0,000	8,593
0,000	-20,936
0,000	4,214
0,000	-26,290
0,000	-0,891
0,000	-28,510
0,000	0,086
0,000	-26,726
0,000	0,365
0,000	-30,239
0,000	-8,305
0,000	-45,817
0,000	-29,047
0,000	-62,801
0,000	-37,189
0,000	-65,203
0,000	-37,156
0,000	-63,225
0,000	-34,263
0,000	-59,138
0,000	-26,539
0,000	-48,752
0,000	-18,217
0,000	-47,948
0,000	-24,939
0,000	-57,569
0,000	-35,535
0,000	-67,922
0,000	-42,181
0,000	-71,932
0,000	-48,240
0,000	-82,803
0,000	-62,090
0,000	-96,454
0,000	-73,833
0,000	-103,842
0,000	-77,599
0,000	-104,576
0,000	-75,772
0,000	-102,491
0,000	-73,620
0,000	-98,232
0,000	-65,101
0,000	-86,695
0,000	-53,196
0,000	-73,453
0,000	-36,103
0,000	-52,109
0,000	-12,457
0,000	-32,524
0,000	-2,905
0,000	-34,008
0,000	-12,013
0,000	-46,893
0,000	-26,412
0,000	-59,214
0,000	-36,565
0,000	-68,548
0,000	-45,754
0,000	-81,407
0,000	-61,639
0,000	-94,169
0,000	-66,449
0,000	-88,720
0,000	-53,593
0,000	-75,263
0,000	-42,163
0,000	-67,592
0,000	-39,971
0,000	-69,952
0,000	-45,405
0,000	-75,836
0,000	-50,807
0,000	-83,067
0,000	-56,993
0,000	-84,452
0,000	-53,128
0,000	-76,144
0,000	-45,603
0,000	-71,792
0,000	-43,564
0,000	-70,711
0,000	-40,596
0,000	-62,813
0,000	-27,024
0,000	-48,260
0,000	-16,433
0,000	-43,161
0,000	-16,332
0,000	-45,780
0,000	-17,873
0,000	-41,564
0,000	-6,205
0,000	-27,252
0,000	4,709
0,000	-22,845
0,000	2,046
0,000	-29,058
0,000	-4,813
0,000	-37,862
0,000	-18,458
0,000	-56,869
0,000	-37,256
0,000	-70,836
0,000	-45,346
0,000	-73,385
0,000	-44,127
0,000	-70,297
0,000	-42,628
0,000	-71,672
0,000	-41,640
0,000	-65,142
0,000	-30,762
0,000	-51,114
0,000	-17,124
0,000	-41,827
0,000	-13,844
0,000	-44,703
0,000	-20,291
0,000	-50,944
0,000	-24,541
0,000	-53,324
0,000	-25,343
0,000	-52,383
0,000	-22,416
0,000	-48,881
0,000	-19,796
0,000	-46,775
0,000	-19,088
0,000	-49,167
0,000	-24,244
0,000	-54,359
0,000	-26,947
0,000	-53,200
0,000	-22,645
0,000	-50,791
0,000	-25,056
0,000	-57,833
0,000	-34,448
0,000	-64,590
0,000	-35,087
0,000	-59,356
0,000	-25,884
0,000	-48,785
0,000	-16,044
0,000	-41,320
0,000	-10,924
0,000	-36,428
0,000	-5,525
0,000	-30,431
0,000	0,638
0,000	-26,551
0,000	1,168
0,000	-26,798
0,000	0,801
0,000	-29,215
0,000	-4,432
0,000	-36,580
0,000	-10,698
0,000	-39,069
0,000	-8,752
0,000	-33,425
0,000	-1,456
0,000	-27,420
0,000	0,786
0,000	-29,316
0,000	-3,677
0,000	-33,416
0,000	-5,583
0,000	-29,916
0,000	2,467
0,000	-21,674
0,000	8,017
0,000	-19,290
0,000	10,692
0,000	-14,750
0,000	17,050
0,000	-5,237
0,000	28,871
0,000	5,833
0,000	37,949
0,000	12,278
0,000	43,211
0,000	18,660
0,000	49,913
0,000	24,827
0,000	53,854
0,000	26,784
0,000	54,870
0,000	26,127
0,000	53,641
0,000	23,263
0,000	46,177
0,000	10,796
0,000	31,009
0,000	-4,394
0,000	17,295
0,000	-15,693
0,000	8,678
0,000	-24,673
0,000	-3,323
0,000	-36,027
0,000	-10,006
0,000	-37,362
0,000	-4,945
0,000	-25,981
0,000	11,408
0,000	-9,249
0,000	25,339
0,000	0,664
0,000	29,315
0,000	-0,012
0,000	27,312
0,000	-1,470
0,000	24,519
0,000	-7,266
0,000	15,355
0,000	-19,528
0,000	1,367
0,000	-33,078
0,000	-8,597
0,000	-37,776
0,000	-8,183
0,000	-33,928
0,000	-1,371
0,000	-23,362
0,000	11,857
0,000	-10,130
0,000	23,590
0,000	0,924
0,000	34,373
0,000	11,696
0,000	47,346
0,000	28,129
0,000	65,618
0,000	45,960
0,000	81,134
0,000	60,273
0,000	97,592
0,000	80,948
0,000	123,394
0,000	111,634
0,000	156,897
0,000	145,259
0,000	189,095
0,000	174,114
0,000	212,547
0,000	191,234
0,000	222,347
0,000	192,378
0,000	211,463
0,000	166,676
0,000	173,380
0,000	120,405
0,000	122,676
0,000	65,454
0,000	60,758
0,000	-3,864
0,000	-14,776
0,000	-84,869
0,000	-99,865
0,000	-171,532
0,000	-185,380
0,000	-254,848
0,000	-266,659
0,000	-334,988
0,000	-345,658
0,000	-410,876
0,000	-418,302
0,000	-482,092
0,000	-489,313
0,000	-554,078
0,000	-560,862
0,000	-621,284
0,000	-619,134
0,000	-665,430
0,000	-646,028
0,000	-673,237
0,000	-635,047
0,000	-644,100
0,000	-588,775
0,000	-583,498
0,000	-514,675
0,000	-495,201
0,000	-413,219
0,000	-386,496
0,000	-305,098
0,000	-283,954
0,000	-208,019
0,000	-190,307
0,000	-117,764
0,000	-104,298
0,000	-37,744
0,000	-33,132
0,000	23,779
0,000	20,434
0,000	70,970
0,000	62,288
0,000	106,186
0,000	89,964
0,000	126,732
0,000	102,915
0,000	134,576
0,000	111,800
0,000	148,621
0,000	131,668
0,000	170,097
0,000	149,438
0,000	182,374
0,000	157,105
0,000	187,825
0,000	161,785
0,000	192,611
0,000	165,510
0,000	191,809
0,000	158,004
0,000	177,024
0,000	135,444
0,000	148,093
0,000	104,762
0,000	119,490
0,000	79,985
0,000	97,980
0,000	60,130
0,000	81,494
0,000	49,621
0,000	77,987
0,000	51,259
0,000	81,698
0,000	53,425
0,000	80,990
0,000	51,623
0,000	79,591
0,000	50,473
0,000	77,544
0,000	48,207
0,000	75,032
0,000	45,189
0,000	73,639
0,000	45,490
0,000	74,140
0,000	47,379
0,000	77,536
0,000	51,891
0,000	83,723
0,000	60,959
0,000	97,169
0,000	76,907
0,000	112,398
0,000	88,889
0,000	119,496
0,000	88,604
0,000	112,333
0,000	79,818
0,000	105,795
0,000	75,079
0,000	100,756
0,000	69,275
0,000	93,651
0,000	58,481
0,000	78,408
0,000	42,273
0,000	64,735
0,000	34,221
0,000	62,724
0,000	34,421
0,000	62,244
0,000	32,940
0,000	60,637
0,000	32,859
0,000	63,757
0,000	39,022
0,000	69,602
0,000	40,699
0,000	67,110
0,000	35,899
0,000	63,303
0,000	36,891
0,000	69,143
0,000	45,380
0,000	77,148
0,000	51,314
0,000	82,890
0,000	57,156
0,000	88,815
0,000	65,691
0,000	98,180
0,000	71,115
0,000	98,927
0,000	70,094
0,000	101,843
0,000	79,042
0,000	113,197
0,000	88,229
0,000	116,253
0,000	83,304
0,000	103,712
0,000	66,025
0,000	86,142
0,000	50,521
0,000	71,065
0,000	34,890
0,000	57,406
0,000	25,166
0,000	53,450
0,000	26,309
0,000	54,248
0,000	23,329
0,000	47,872
0,000	15,011
0,000	39,805
0,000	9,352
0,000	36,527
0,000	7,980
0,000	36,343
0,000	6,118
0,000	32,452
0,000	2,319
0,000	30,031
0,000	2,266
0,000	31,869
0,000	4,727
0,000	34,773
0,000	7,433
0,000	36,060
0,000	8,070
0,000	35,661
0,000	6,315
0,000	34,484
0,000	5,624
0,000	32,333
0,000	2,137
0,000	28,598
0,000	-1,192
0,000	25,418
0,000	-3,149
0,000	23,048
0,000	-11,023
0,000	8,843
0,000	-26,377
0,000	-1,139
0,000	-27,833
0,000	5,008
0,000	-18,176
0,000	14,107
0,000	-11,718
0,000	17,452
0,000	-11,952
0,000	15,343
0,000	-14,442
0,000	12,573
0,000	-17,444
0,000	10,017
0,000	-19,203
0,000	9,524
0,000	-16,382
0,000	15,384
0,000	-10,593
0,000	17,566
0,000	-13,804
0,000	9,935
0,000	-20,511
0,000	7,861
0,000	-17,225
0,000	15,767
0,000	-7,599
0,000	25,574
0,000	-0,428
0,000	29,344
0,000	2,116
0,000	31,560
0,000	2,316
0,000	25,472
0,000	-12,089
0,000	4,982
0,000	-33,639
0,000	-12,337
0,000	-44,501
0,000	-18,030
0,000	-46,516
0,000	-16,959
0,000	-43,563
0,000	-11,817
0,000	-33,731
0,000	4,308
0,000	-13,962
0,000	20,988
0,000	-4,113
0,000	25,327
0,000	-0,852
0,000	30,133
0,000	4,990
0,000	36,619
0,000	9,799
0,000	34,135
0,000	-2,972
0,000	15,222
0,000	-21,856
0,000	1,110
0,000	-29,399
0,000	-1,569
0,000	-29,684
0,000	-0,179
0,000	-26,600
0,000	3,072
0,000	-24,361
0,000	4,996
0,000	-22,129
0,000	6,359
0,000	-23,064
0,000	4,321
0,000	-25,108
0,000	1,436
0,000	-30,914
0,000	-10,282
0,000	-47,636
0,000	-28,705
0,000	-66,933
0,000	-48,930
0,000	-85,186
0,000	-63,648
0,000	-97,919
0,000	-75,268
0,000	-107,192
0,000	-82,064
0,000	-112,366
0,000	-85,471
0,000	-113,765
0,000	-83,208
0,000	-109,519
0,000	-80,383
0,000	-109,606
0,000	-83,811
0,000	-112,487
0,000	-82,786
0,000	-108,189
0,000	-76,221
0,000	-101,701
0,000	-71,949
0,000	-97,000
0,000	-63,831
0,000	-88,169
0,000	-59,645
0,000	-91,820
0,000	-70,860
0,000	-107,505
0,000	-86,230
0,000	-118,787
0,000	-92,086
0,000	-119,967
0,000	-90,975
0,000	-118,542
0,000	-89,291
0,000	-116,225
0,000	-84,629
0,000	-107,030
0,000	-70,778
0,000	-90,894
0,000	-57,790
0,000	-85,129
0,000	-57,858
0,000	-88,738
0,000	-62,445
0,000	-89,631
0,000	-58,310
0,000	-82,616
0,000	-49,786
0,000	-75,244
0,000	-43,846
0,000	-67,600
0,000	-34,621
0,000	-58,003
0,000	-26,184
0,000	-53,553
0,000	-26,043
0,000	-55,540
0,000	-28,189
0,000	-53,880
0,000	-17,054
0,000	-35,218
0,000	2,069
0,000	-19,845
0,000	12,535
0,000	-13,803
0,000	17,609
0,000	-4,146
0,000	33,622
0,000	16,217
0,000	54,856
0,000	35,274
0,000	71,515
0,000	52,284
0,000	90,364
0,000	73,906
0,000	114,138
0,000	97,965
0,000	137,441
0,000	119,554
0,000	157,461
0,000	137,044
0,000	169,850
0,000	141,968
0,000	167,295
0,000	136,126
0,000	162,841
0,000	135,311
0,000	166,164
0,000	141,742
0,000	173,750
0,000	146,771
0,000	173,993
0,000	143,612
0,000	171,054
0,000	144,880
0,000	176,947
0,000	152,564
0,000	182,555
0,000	154,547
0,000	184,787
0,000	160,590
0,000	192,912
0,000	167,287
0,000	197,326
0,000	170,230
0,000	198,470
0,000	168,582
0,000	196,043
0,000	168,040
0,000	198,192
0,000	173,452
0,000	205,811
0,000	180,247
0,000	210,411
0,000	181,378
0,000	208,583
0,000	180,893
0,000	211,111
0,000	185,167
0,000	216,037
0,000	187,717
0,000	214,412
0,000	182,421
0,000	207,009
0,000	175,142
0,000	199,257
0,000	166,752
0,000	189,474
0,000	154,459
0,000	176,909
0,000	145,427
0,000	172,650
0,000	145,770
0,000	176,200
0,000	149,310
0,000	177,349
0,000	147,229
0,000	172,137
0,000	139,844
0,000	163,616
0,000	130,517
0,000	153,506
0,000	119,109
0,000	140,289
0,000	107,058
0,000	135,719
0,000	111,367
0,000	144,475
0,000	119,633
0,000	149,591
0,000	120,647
0,000	146,848
0,000	115,321
0,000	137,368
0,000	100,627
0,000	117,955
0,000	77,909
0,000	94,607
0,000	56,511
0,000	78,257
0,000	46,603
0,000	74,549
0,000	49,973
0,000	84,183
0,000	62,093
0,000	95,843
0,000	71,897
0,000	102,060
0,000	73,874
0,000	101,424
0,000	72,772
0,000	101,697
0,000	74,903
0,000	106,341
0,000	82,867
0,000	116,212
0,000	91,785
0,000	120,059
0,000	88,509
0,000	110,591
0,000	75,298
0,000	96,691
0,000	63,784
0,000	92,165
0,000	67,692
0,000	100,605
0,000	76,067
0,000	107,851
0,000	85,369
0,000	120,274
0,000	98,131
0,000	130,103
0,000	102,419
0,000	129,113
0,000	98,906
0,000	124,771
0,000	93,938
0,000	118,853
0,000	87,421
0,000	112,020
0,000	77,964
0,000	100,199
0,000	66,789
0,000	91,687
0,000	62,993
0,000	93,183
0,000	66,661
0,000	97,449
0,000	73,510
0,000	107,173
