0,000	-34,712
0,000	-3,364
0,000	-38,555
0,000	-10,169
0,000	-46,763
0,000	-16,133
0,000	-48,243
0,000	-13,963
0,000	-44,260
0,000	-9,609
0,000	-38,531
0,000	-0,139
0,000	-26,272
0,000	11,754
0,000	-16,388
0,000	18,789
0,000	-11,849
0,000	22,295
0,000	-9,157
0,000	24,285
0,000	-8,169
0,000	24,124
0,000	-8,679
0,000	23,206
0,000	-9,729
0,000	23,625
0,000	-7,500
0,000	26,404
0,000	-4,678
0,000	29,132
0,000	-2,165
0,000	33,000
0,000	5,898
0,000	46,358
0,000	22,219
0,000	61,785
0,000	35,143
0,000	71,216
0,000	41,027
0,000	75,298
0,000	42,525
0,000	71,776
0,000	33,298
0,000	56,392
0,000	10,913
0,000	28,832
0,000	-17,891
0,000	2,675
0,000	-39,163
0,000	-13,377
0,000	-50,089
0,000	-19,346
0,000	-52,548
0,000	-19,003
0,000	-49,679
0,000	-14,872
0,000	-44,462
0,000	-8,866
0,000	-38,447
0,000	-4,640
0,000	-37,508
0,000	-5,336
0,000	-37,376
0,000	-2,662
0,000	-31,232
0,000	5,729
0,000	-22,177
0,000	15,108
0,000	-13,177
0,000	22,696
0,000	-7,631
0,000	27,233
0,000	-2,483
0,000	33,140
0,000	2,458
0,000	36,376
0,000	5,018
0,000	37,351
0,000	3,186
0,000	32,667
0,000	-3,769
0,000	24,978
0,000	-9,491
0,000	23,283
0,000	-7,063
0,000	29,457
0,000	2,256
0,000	39,236
0,000	9,688
0,000	43,972
0,000	12,826
0,000	45,537
0,000	12,005
0,000	40,518
0,000	2,007
0,000	29,561
0,000	-6,170
0,000	24,070
0,000	-9,997
0,000	21,653
0,000	-11,943
0,000	18,090
0,000	-18,164
0,000	8,725
0,000	-31,293
0,000	-5,389
0,000	-40,734
0,000	-7,826
0,000	-37,278
0,000	-0,827
0,000	-29,408
0,000	6,749
0,000	-22,215
0,000	13,365
0,000	-17,376
0,000	15,614
0,000	-16,877
0,000	17,054
0,000	-13,725
0,000	21,146
0,000	-7,481
0,000	29,286
0,000	1,887
0,000	39,753
0,000	10,857
0,000	44,798
0,000	12,901
0,000	46,084
0,000	14,529
0,000	47,610
0,000	14,583
0,000	44,831
0,000	9,217
0,000	36,940
0,000	-0,574
0,000	28,200
0,000	-5,132
0,000	28,894
0,000	0,112
0,000	38,126
0,000	12,195
0,000	51,489
0,000	25,657
0,000	62,141
0,000	30,379
0,000	62,279
0,000	28,872
0,000	61,573
0,000	30,013
0,000	64,352
0,000	32,851
0,000	63,685
0,000	26,827
0,000	53,145
0,000	14,799
0,000	42,151
0,000	4,788
0,000	31,548
0,000	-6,921
0,000	18,267
0,000	-22,130
0,000	3,184
0,000	-35,261
0,000	-6,301
0,000	-39,691
0,000	-6,500
0,000	-36,935
0,000	-2,025
0,000	-31,847
0,000	2,742
0,000	-29,289
0,000	3,289
0,000	-28,318
0,000	5,487
0,000	-27,322
0,000	4,299
0,000	-30,635
0,000	0,413
0,000	-32,075
0,000	1,465
0,000	-31,350
0,000	-0,998
0,000	-35,594
0,000	-4,561
0,000	-37,063
0,000	-2,685
0,000	-31,651
0,000	3,851
0,000	-27,684
0,000	4,457
0,000	-28,894
0,000	1,976
0,000	-32,015
0,000	-0,151
0,000	-31,935
0,000	1,177
0,000	-31,270
0,000	1,305
0,000	-29,772
0,000	5,322
0,000	-21,958
0,000	16,057
0,000	-11,868
0,000	23,799
0,000	-6,916
0,000	26,969
0,000	-3,858
0,000	29,856
0,000	-1,598
0,000	31,050
0,000	-2,726
0,000	27,859
0,000	-5,913
0,000	26,169
0,000	-6,572
0,000	24,874
0,000	-7,995
0,000	24,785
0,000	-7,170
0,000	25,376
0,000	-8,791
0,000	19,958
0,000	-17,419
0,000	9,937
0,000	-27,149
0,000	1,791
0,000	-33,919
0,000	-3,293
0,000	-35,651
0,000	-1,373
0,000	-31,672
0,000	3,159
0,000	-27,305
0,000	7,149
0,000	-23,584
0,000	11,181
0,000	-17,505
0,000	18,974
0,000	-11,467
0,000	21,563
0,000	-11,575
0,000	20,785
0,000	-11,175
0,000	21,762
0,000	-11,987
0,000	16,264
0,000	-22,689
0,000	3,832
0,000	-32,957
0,000	-3,555
0,000	-38,013
0,000	-6,751
0,000	-40,123
0,000	-7,402
0,000	-38,440
0,000	-2,789
0,000	-33,064
0,000	-0,386
0,000	-33,585
0,000	-1,635
0,000	-33,486
0,000	1,189
0,000	-28,593
0,000	6,935
0,000	-22,517
0,000	11,755
0,000	-20,119
0,000	11,092
0,000	-25,103
0,000	2,728
0,000	-33,689
0,000	-3,825
0,000	-38,525
0,000	-8,921
0,000	-45,356
0,000	-16,165
0,000	-50,271
0,000	-16,968
0,000	-47,002
0,000	-11,115
0,000	-39,876
0,000	-3,927
0,000	-33,434
0,000	2,780
0,000	-25,733
0,000	11,224
0,000	-16,656
0,000	19,087
0,000	-11,370
0,000	21,522
0,000	-10,748
0,000	21,821
0,000	-10,420
0,000	22,360
0,000	-10,311
0,000	20,960
0,000	-15,037
0,000	13,004
0,000	-23,172
0,000	7,921
0,000	-23,624
0,000	10,974
0,000	-18,778
0,000	17,039
0,000	-12,324
0,000	23,651
0,000	-5,997
0,000	28,918
0,000	-1,616
0,000	31,976
0,000	-0,648
0,000	32,147
0,000	0,953
0,000	34,408
0,000	2,713
0,000	35,989
0,000	3,949
0,000	37,903
0,000	6,765
0,000	40,366
0,000	9,365
0,000	43,086
0,000	12,007
0,000	44,221
0,000	10,393
0,000	39,722
0,000	4,248
0,000	34,514
0,000	0,717
0,000	34,020
0,000	2,968
0,000	36,334
0,000	3,043
0,000	33,636
0,000	0,301
0,000	33,182
0,000	1,997
0,000	36,085
0,000	6,176
0,000	41,974
0,000	11,755
0,000	44,076
0,000	10,052
0,000	40,556
0,000	6,188
0,000	35,635
0,000	-1,398
0,000	26,543
0,000	-8,698
0,000	23,234
0,000	-8,163
0,000	26,262
0,000	-3,006
0,000	32,591
0,000	2,339
0,000	35,937
0,000	1,902
0,000	31,269
0,000	-5,051
0,000	23,263
0,000	-13,906
0,000	14,601
0,000	-20,428
0,000	10,556
0,000	-22,361
0,000	10,539
0,000	-20,275
0,000	14,302
0,000	-17,222
0,000	16,210
0,000	-15,067
0,000	19,204
0,000	-10,980
0,000	22,671
0,000	-10,428
0,000	19,946
0,000	-15,497
0,000	14,939
0,000	-18,325
0,000	14,504
0,000	-15,848
0,000	19,905
0,000	-7,786
0,000	29,181
0,000	0,458
0,000	35,713
0,000	7,132
0,000	43,534
0,000	15,026
0,000	50,540
0,000	18,333
0,000	48,633
0,000	10,879
0,000	36,550
0,000	-3,596
0,000	19,485
0,000	-22,732
0,000	0,560
0,000	-40,503
0,000	-16,841
0,000	-58,115
0,000	-34,922
0,000	-76,342
0,000	-51,877
0,000	-92,248
0,000	-66,602
0,000	-103,682
0,000	-71,081
0,000	-98,538
0,000	-58,309
0,000	-80,028
0,000	-32,938
0,000	-48,419
0,000	2,432
0,000	-12,630
0,000	35,059
0,000	15,787
0,000	59,262
0,000	34,098
0,000	72,113
0,000	44,005
0,000	80,861
0,000	53,552
0,000	91,551
0,000	64,449
0,000	101,360
0,000	71,988
0,000	106,309
0,000	76,617
0,000	112,980
0,000	83,155
0,000	115,045
0,000	78,156
0,000	103,757
0,000	63,313
0,000	87,499
0,000	46,700
0,000	70,944
0,000	30,477
0,000	55,615
0,000	16,294
0,000	43,089
0,000	5,598
0,000	33,495
0,000	-2,748
0,000	26,222
0,000	-10,082
0,000	18,568
0,000	-15,769
0,000	16,739
0,000	-14,708
0,000	18,388
0,000	-13,466
0,000	17,764
0,000	-19,995
0,000	3,920
0,000	-37,439
0,000	-11,435
0,000	-45,813
0,000	-12,310
0,000	-43,423
0,000	-10,422
0,000	-43,040
0,000	-8,579
0,000	-37,173
0,000	-1,317
0,000	-32,012
0,000	0,186
0,000	-35,879
0,000	-8,179
0,000	-44,923
0,000	-14,806
0,000	-47,032
0,000	-13,459
0,000	-45,678
0,000	-13,744
0,000	-47,255
0,000	-15,768
0,000	-50,698
0,000	-22,220
0,000	-60,537
0,000	-36,018
0,000	-77,538
0,000	-54,254
0,000	-93,894
0,000	-65,557
0,000	-98,333
0,000	-62,385
0,000	-88,815
0,000	-48,737
0,000	-73,806
0,000	-34,233
0,000	-60,276
0,000	-22,859
0,000	-50,602
0,000	-13,932
0,000	-41,943
0,000	-6,134
0,000	-36,251
0,000	-2,944
0,000	-34,665
0,000	-1,688
0,000	-34,452
0,000	-2,299
0,000	-35,334
0,000	-3,403
0,000	-34,908
0,000	-0,635
0,000	-31,121
0,000	3,067
0,000	-28,173
0,000	5,707
0,000	-25,474
0,000	7,887
0,000	-24,343
0,000	7,229
0,000	-26,764
0,000	4,230
0,000	-30,719
0,000	-0,782
0,000	-34,938
0,000	-1,533
0,000	-28,998
0,000	10,599
0,000	-14,170
0,000	24,283
0,000	-4,287
0,000	30,799
0,000	-0,965
0,000	30,964
0,000	-2,614
0,000	28,609
0,000	-5,288
0,000	25,830
0,000	-8,523
0,000	21,625
0,000	-12,762
0,000	17,931
0,000	-16,540
0,000	14,298
0,000	-20,211
0,000	10,650
0,000	-23,029
0,000	8,611
0,000	-25,040
0,000	4,633
0,000	-32,390
0,000	-6,341
0,000	-44,894
0,000	-17,519
0,000	-52,652
0,000	-20,690
0,000	-51,706
0,000	-17,206
0,000	-46,888
0,000	-11,018
0,000	-38,378
0,000	0,471
0,000	-24,723
0,000	15,426
0,000	-11,170
0,000	22,924
0,000	-12,826
0,000	12,993
0,000	-27,113
0,000	-1,585
0,000	-40,731
0,000	-15,529
0,000	-54,924
0,000	-28,034
0,000	-63,939
0,000	-33,673
0,000	-67,151
0,000	-35,068
0,000	-66,268
0,000	-31,815
0,000	-62,152
0,000	-26,155
0,000	-53,162
0,000	-13,536
0,000	-38,946
0,000	-0,673
0,000	-27,915
0,000	8,324
0,000	-22,035
0,000	10,817
0,000	-22,848
0,000	6,933
0,000	-29,190
0,000	-1,106
0,000	-35,854
0,000	-2,261
0,000	-30,833
0,000	7,907
0,000	-17,911
0,000	20,687
0,000	-7,038
0,000	27,990
0,000	-4,153
0,000	26,867
0,000	-8,330
0,000	21,268
0,000	-15,797
0,000	11,533
0,000	-25,776
0,000	3,673
0,000	-29,171
0,000	6,163
0,000	-21,579
0,000	15,748
0,000	-13,881
0,000	19,544
0,000	-13,002
0,000	18,499
0,000	-14,650
0,000	18,201
0,000	-13,454
0,000	18,538
0,000	-17,049
0,000	9,848
0,000	-26,461
0,000	3,099
0,000	-30,655
0,000	0,576
0,000	-33,482
0,000	-3,406
0,000	-40,500
0,000	-13,884
0,000	-52,177
0,000	-25,076
0,000	-61,380
0,000	-31,754
0,000	-65,153
0,000	-30,372
0,000	-59,424
0,000	-23,475
0,000	-53,194
0,000	-18,731
0,000	-51,434
0,000	-21,749
0,000	-59,353
0,000	-32,649
0,000	-70,002
0,000	-40,643
0,000	-72,037
0,000	-35,141
0,000	-61,208
0,000	-23,375
0,000	-50,597
0,000	-12,251
0,000	-38,538
0,000	-1,257
0,000	-30,765
0,000	0,755
0,000	-36,807
0,000	-10,731
0,000	-49,440
0,000	-22,128
0,000	-56,744
0,000	-23,310
0,000	-52,543
0,000	-15,830
0,000	-45,490
0,000	-11,273
0,000	-42,896
0,000	-11,208
0,000	-45,056
0,000	-13,111
0,000	-44,113
0,000	-8,199
0,000	-36,551
0,000	-0,746
0,000	-30,744
0,000	2,223
0,000	-33,338
0,000	-7,208
0,000	-48,406
0,000	-26,218
0,000	-69,063
0,000	-45,893
0,000	-85,129
0,000	-57,838
0,000	-92,825
0,000	-61,815
0,000	-94,935
0,000	-62,313
0,000	-94,288
0,000	-59,370
0,000	-87,845
0,000	-52,221
0,000	-82,476
0,000	-47,678
0,000	-77,262
0,000	-42,054
0,000	-71,597
0,000	-35,983
0,000	-65,335
0,000	-31,177
0,000	-63,468
0,000	-31,256
0,000	-63,364
0,000	-28,837
0,000	-57,655
0,000	-20,712
0,000	-48,911
0,000	-13,424
0,000	-43,221
0,000	-8,075
0,000	-38,225
0,000	-5,577
0,000	-40,160
0,000	-12,130
0,000	-49,840
0,000	-21,307
0,000	-54,878
0,000	-20,983
0,000	-51,130
0,000	-17,045
0,000	-49,165
0,000	-16,967
0,000	-50,610
0,000	-17,671
0,000	-46,270
0,000	-5,758
0,000	-28,080
0,000	12,973
0,000	-12,634
0,000	25,596
0,000	-2,648
0,000	32,946
0,000	2,722
0,000	36,409
0,000	4,229
0,000	35,424
0,000	1,087
0,000	32,149
0,000	-1,512
0,000	29,795
0,000	-1,963
0,000	33,170
0,000	7,087
0,000	48,940
0,000	26,353
0,000	67,370
0,000	39,992
0,000	73,279
0,000	38,493
0,000	66,108
0,000	27,071
0,000	51,971
0,000	10,769
0,000	35,024
0,000	-4,017
0,000	22,889
0,000	-12,694
0,000	18,180
0,000	-15,591
0,000	17,448
0,000	-13,913
0,000	20,076
0,000	-9,900
0,000	26,836
0,000	0,655
0,000	39,823
0,000	13,196
0,000	50,321
0,000	23,140
0,000	61,787
0,000	35,083
0,000	71,721
0,000	42,351
0,000	77,039
0,000	46,478
0,000	79,527
0,000	47,138
0,000	77,395
0,000	39,065
0,000	63,478
0,000	22,280
0,000	45,656
0,000	4,433
0,000	28,529
0,000	-12,328
0,000	13,533
0,000	-22,144
0,000	11,211
0,000	-16,486
0,000	22,515
0,000	-2,238
0,000	37,801
0,000	12,908
0,000	51,496
0,000	23,364
0,000	59,009
0,000	28,896
0,000	62,572
0,000	30,960
0,000	63,404
0,000	29,914
0,000	59,151
0,000	24,103
0,000	56,575
0,000	25,077
0,000	57,406
0,000	23,404
0,000	53,322
0,000	17,000
0,000	46,425
0,000	12,507
0,000	44,489
0,000	11,999
0,000	44,578
0,000	12,682
0,000	45,378
0,000	13,126
0,000	46,139
0,000	14,142
0,000	46,220
0,000	11,602
0,000	39,934
0,000	3,072
0,000	30,787
0,000	-6,597
0,000	21,224
0,000	-16,177
0,000	11,994
0,000	-22,928
0,000	7,554
0,000	-25,755
0,000	7,196
0,000	-23,187
0,000	12,231
0,000	-16,173
0,000	20,054
0,000	-10,196
0,000	22,932
0,000	-9,073
0,000	23,805
0,000	-7,322
0,000	27,753
0,000	-2,454
0,000	31,251
0,000	0,047
0,000	35,579
0,000	8,095
0,000	46,379
0,000	18,842
0,000	53,723
0,000	19,836
0,000	48,725
0,000	13,636
0,000	45,123
0,000	13,619
0,000	47,680
0,000	17,501
0,000	52,543
0,000	22,699
0,000	57,724
0,000	29,005
0,000	65,361
0,000	36,625
0,000	71,958
0,000	42,222
0,000	75,799
0,000	42,566
0,000	73,217
0,000	37,990
0,000	64,999
0,000	25,893
0,000	50,496
0,000	9,593
0,000	33,795
0,000	-4,705
0,000	23,714
0,000	-9,986
0,000	23,263
0,000	-7,388
0,000	27,139
0,000	-4,373
0,000	28,384
0,000	-2,132
0,000	33,779
0,000	6,581
0,000	44,493
0,000	16,786
0,000	52,701
0,000	23,541
0,000	59,551
0,000	31,278
0,000	66,538
0,000	35,388
0,000	66,313
0,000	29,773
0,000	57,885
0,000	20,515
0,000	46,933
0,000	8,702
0,000	35,651
0,000	-0,332
0,000	29,871
0,000	-4,019
0,000	27,654
0,000	-5,095
0,000	28,139
0,000	-1,507
0,000	33,136
0,000	1,494
0,000	33,651
0,000	-0,126
0,000	29,726
0,000	-4,605
0,000	26,828
0,000	-5,018
0,000	28,200
0,000	-4,263
0,000	27,046
0,000	-5,882
0,000	27,143
0,000	-3,715
0,000	30,181
0,000	-1,473
0,000	29,728
0,000	-3,811
0,000	28,181
0,000	-3,476
0,000	29,748
0,000	-2,345
0,000	29,029
0,000	-6,927
0,000	20,180
0,000	-17,823
0,000	10,343
0,000	-25,497
0,000	3,798
0,000	-29,534
0,000	2,268
0,000	-31,328
0,000	-1,022
0,000	-36,897
0,000	-8,551
0,000	-44,501
0,000	-14,996
0,000	-47,510
0,000	-11,392
0,000	-37,181
0,000	2,589
0,000	-22,800
0,000	15,433
0,000	-12,077
0,000	24,155
0,000	-5,984
0,000	28,322
0,000	-1,036
0,000	34,503
0,000	3,903
0,000	36,365
0,000	2,084
0,000	32,318
0,000	-2,654
0,000	26,331
0,000	-9,731
0,000	18,399
0,000	-16,211
0,000	14,427
0,000	-21,484
0,000	6,308
0,000	-27,846
0,000	6,063
0,000	-21,922
0,000	16,031
0,000	-11,224
0,000	24,638
0,000	-5,793
0,000	26,501
0,000	-7,064
0,000	24,080
0,000	-9,728
0,000	19,910
0,000	-16,096
0,000	12,530
0,000	-23,993
0,000	4,744
0,000	-29,675
0,000	3,910
0,000	-24,457
0,000	13,208
0,000	-13,481
0,000	25,425
0,000	-0,183
0,000	38,015
0,000	10,075
0,000	44,219
0,000	9,919
0,000	38,612
0,000	2,078
0,000	31,581
0,000	-2,671
0,000	28,248
0,000	-4,018
0,000	27,854
0,000	-5,643
0,000	24,852
0,000	-9,631
0,000	20,433
0,000	-14,785
0,000	14,336
0,000	-21,528
0,000	8,595
0,000	-25,711
0,000	4,255
0,000	-30,100
0,000	1,310
0,000	-30,757
0,000	3,186
0,000	-26,624
0,000	8,526
0,000	-21,317
0,000	14,272
0,000	-16,124
0,000	15,884
0,000	-19,458
0,000	7,911
0,000	-30,183
0,000	-2,930
0,000	-39,235
0,000	-8,850
0,000	-40,381
0,000	-5,511
0,000	-34,870
0,000	0,423
0,000	-30,770
0,000	1,330
0,000	-31,347
0,000	1,868
0,000	-29,944
0,000	2,075
0,000	-31,216
0,000	0,689
0,000	-30,948
0,000	3,057
0,000	-25,854
0,000	12,414
0,000	-13,753
0,000	24,805
0,000	-1,256
0,000	37,573
0,000	10,778
0,000	46,943
0,000	16,129
0,000	46,671
0,000	8,914
0,000	34,613
0,000	-3,876
0,000	24,705
0,000	-8,346
0,000	24,877
0,000	-4,900
0,000	28,911
0,000	-4,075
0,000	25,863
0,000	-9,556
0,000	19,761
0,000	-15,056
0,000	14,371
0,000	-20,382
0,000	11,851
0,000	-19,277
0,000	15,020
0,000	-14,939
0,000	20,655
0,000	-8,639
0,000	27,008
0,000	-2,387
0,000	32,292
0,000	0,869
0,000	31,614
0,000	-2,988
0,000	28,237
0,000	-2,521
0,000	33,941
0,000	8,492
0,000	47,657
0,000	21,636
0,000	59,059
0,000	29,860
0,000	62,662
0,000	28,612
0,000	57,965
0,000	21,843
0,000	50,918
0,000	15,221
0,000	44,749
0,000	9,090
0,000	37,225
0,000	-0,565
0,000	26,153
0,000	-12,527
0,000	13,427
0,000	-23,437
0,000	6,485
0,000	-27,031
0,000	5,837
0,000	-25,923
0,000	7,121
0,000	-24,678
0,000	7,475
0,000	-26,458
0,000	3,178
0,000	-33,150
0,000	-5,437
0,000	-42,122
0,000	-12,831
0,000	-47,642
0,000	-18,011
0,000	-54,298
0,000	-26,438
0,000	-62,383
0,000	-31,517
0,000	-62,846
0,000	-27,698
0,000	-54,786
0,000	-16,140
0,000	-42,112
0,000	-1,748
0,000	-25,100
0,000	14,853
0,000	-12,074
0,000	23,427
0,000	-7,804
0,000	23,756
0,000	-10,598
0,000	19,273
0,000	-14,459
0,000	17,828
0,000	-12,637
0,000	23,523
0,000	-3,444
0,000	35,186
0,000	8,740
0,000	45,634
0,000	14,691
0,000	45,669
0,000	10,721
0,000	40,338
0,000	3,884
0,000	30,650
0,000	-7,891
0,000	18,401
0,000	-19,317
0,000	9,162
0,000	-25,528
0,000	6,676
0,000	-25,059
0,000	8,894
0,000	-20,647
0,000	13,826
0,000	-17,329
0,000	15,326
0,000	-18,702
0,000	9,606
0,000	-26,793
0,000	1,292
0,000	-34,994
0,000	-6,888
0,000	-42,301
0,000	-11,485
0,000	-42,040
0,000	-5,529
0,000	-32,741
0,000	4,488
0,000	-22,421
0,000	13,998
0,000	-17,448
0,000	14,020
0,000	-19,893
0,000	11,255
0,000	-22,488
0,000	9,057
0,000	-21,658
0,000	13,629
0,000	-16,779
0,000	18,051
0,000	-10,816
0,000	24,708
0,000	-4,490
0,000	30,019
0,000	-0,613
0,000	31,938
0,000	-2,422
0,000	25,951
0,000	-11,235
0,000	15,412
0,000	-22,789
0,000	3,671
0,000	-33,954
0,000	-5,155
0,000	-39,481
0,000	-7,632
0,000	-39,735
0,000	-7,366
0,000	-39,851
0,000	-6,811
0,000	-36,604
0,000	-0,447
0,000	-27,950
0,000	8,610
0,000	-19,726
0,000	14,985
0,000	-16,390
0,000	16,670
0,000	-13,879
0,000	21,496
0,000	-7,057
0,000	30,454
0,000	4,296
0,000	42,375
0,000	14,149
0,000	49,212
0,000	18,703
0,000	53,327
0,000	24,514
0,000	59,161
0,000	27,175
0,000	58,623
0,000	24,979
0,000	56,822
0,000	24,834
0,000	58,962
0,000	29,414
0,000	64,031
0,000	33,156
0,000	64,856
0,000	30,093
0,000	59,923
0,000	24,642
0,000	53,426
0,000	16,342
0,000	41,629
0,000	1,482
0,000	26,831
0,000	-10,757
0,000	18,172
0,000	-15,767
0,000	15,294
0,000	-18,840
0,000	10,870
0,000	-23,115
0,000	9,866
0,000	-19,421
0,000	18,227
0,000	-8,417
0,000	29,620
0,000	1,899
0,000	37,769
0,000	8,246
0,000	42,539
0,000	11,570
0,000	43,740
0,000	10,190
0,000	41,683
0,000	10,186
0,000	45,838
0,000	17,909
0,000	55,934
0,000	29,481
0,000	64,737
0,000	30,279
0,000	56,987
0,000	17,490
0,000	42,054
0,000	-0,716
0,000	20,002
0,000	-22,538
0,000	2,276
0,000	-34,046
0,000	-3,541
0,000	-36,293
0,000	-3,626
0,000	-34,307
0,000	0,435
0,000	-31,124
0,000	1,312
0,000	-30,816
0,000	2,427
0,000	-28,399
0,000	6,382
0,000	-20,980
0,000	18,978
0,000	-2,599
0,000	42,118
0,000	22,558
0,000	65,991
0,000	41,881
0,000	79,390
0,000	50,658
0,000	85,859
0,000	56,630
0,000	92,448
0,000	63,665
0,000	99,560
0,000	69,332
0,000	101,126
0,000	65,191
0,000	92,183
0,000	53,670
0,000	79,211
0,000	40,413
0,000	66,159
0,000	27,381
0,000	54,061
0,000	17,035
0,000	46,049
0,000	12,865
0,000	44,738
0,000	11,394
0,000	41,799
0,000	7,667
0,000	38,064
0,000	4,108
0,000	34,649
0,000	0,668
0,000	30,485
0,000	-6,394
0,000	18,411
0,000	-24,576
0,000	-3,861
0,000	-47,029
0,000	-23,646
0,000	-62,395
0,000	-33,905
0,000	-67,168
0,000	-32,252
0,000	-57,987
0,000	-16,990
0,000	-38,967
0,000	4,972
0,000	-15,573
0,000	28,235
0,000	7,361
0,000	51,605
0,000	31,134
0,000	74,620
0,000	52,329
0,000	92,561
0,000	65,285
0,000	100,196
0,000	67,511
0,000	98,449
0,000	65,364
0,000	98,219
0,000	66,475
0,000	98,135
0,000	63,042
0,000	91,586
0,000	55,681
0,000	84,941
0,000	49,442
0,000	78,010
0,000	41,108
0,000	68,145
0,000	30,452
0,000	59,336
0,000	25,993
0,000	59,992
0,000	30,544
0,000	65,140
0,000	33,618
0,000	66,732
0,000	34,866
0,000	65,856
0,000	30,979
0,000	60,043
0,000	23,391
0,000	49,578
0,000	9,427
0,000	32,458
0,000	-9,672
0,000	14,437
0,000	-23,666
0,000	3,196
0,000	-34,777
0,000	-6,703
0,000	-41,156
0,000	-9,829
0,000	-42,055
0,000	-9,016
0,000	-40,485
0,000	-7,822
0,000	-40,700
0,000	-8,568
0,000	-40,375
0,000	-6,814
0,000	-38,357
0,000	-6,804
0,000	-41,348
0,000	-11,071
0,000	-45,466
0,000	-13,869
0,000	-46,115
0,000	-13,157
0,000	-44,768
0,000	-10,982
0,000	-40,717
0,000	-3,438
0,000	-29,338
0,000	9,485
0,000	-14,957
0,000	25,558
0,000	0,939
0,000	39,116
0,000	9,874
0,000	43,060
0,000	10,444
0,000	42,027
0,000	8,274
0,000	37,160
0,000	-0,857
0,000	24,584
0,000	-13,645
0,000	13,977
0,000	-21,580
0,000	8,011
0,000	-27,418
0,000	1,142
0,000	-34,502
0,000	-3,750
0,000	-35,861
0,000	-2,343
0,000	-32,118
0,000	3,722
0,000	-25,268
0,000	10,376
0,000	-20,011
0,000	12,083
0,000	-20,523
0,000	11,771
0,000	-21,274
0,000	9,913
0,000	-23,700
0,000	7,244
0,000	-25,880
0,000	7,103
0,000	-23,660
0,000	10,254
0,000	-19,615
0,000	15,431
0,000	-16,511
0,000	15,104
0,000	-17,963
0,000	13,067
0,000	-22,210
0,000	5,236
0,000	-32,094
0,000	-4,738
0,000	-40,544
0,000	-8,824
0,000	-39,442
0,000	-3,222
0,000	-29,990
0,000	9,400
0,000	-16,412
0,000	20,730
0,000	-8,457
0,000	25,498
0,000	-5,410
0,000	28,329
0,000	-1,866
0,000	32,505
0,000	2,208
0,000	36,204
0,000	4,970
0,000	37,943
0,000	4,962
0,000	34,524
0,000	-1,208
0,000	29,413
0,000	-2,662
0,000	31,334
0,000	1,851
0,000	37,478
0,000	7,166
0,000	39,348
0,000	4,699
0,000	34,810
0,000	0,295
0,000	29,917
0,000	-5,878
0,000	21,452
0,000	-16,543
0,000	10,625
0,000	-25,841
0,000	4,492
0,000	-29,011
0,000	2,042
0,000	-30,425
0,000	2,861
0,000	-27,723
0,000	7,891
0,000	-20,242
0,000	15,249
0,000	-15,914
0,000	14,600
0,000	-22,301
0,000	5,146
0,000	-31,087
0,000	-2,290
0,000	-36,985
0,000	-7,146
0,000	-42,358
0,000	-14,039
0,000	-52,543
0,000	-27,450
0,000	-65,551
0,000	-37,179
0,000	-73,421
0,000	-44,832
0,000	-82,017
0,000	-53,953
0,000	-88,538
0,000	-56,473
0,000	-87,326
0,000	-51,827
0,000	-79,434
0,000	-41,791
0,000	-68,928
0,000	-31,092
0,000	-58,661
0,000	-21,026
0,000	-46,801
0,000	-8,036
0,000	-34,242
0,000	3,469
0,000	-24,896
0,000	10,229
0,000	-20,599
0,000	11,818
0,000	-21,792
0,000	6,429
0,000	-31,610
0,000	-4,820
0,000	-42,210
0,000	-13,709
0,000	-48,149
0,000	-16,946
0,000	-48,442
0,000	-13,658
0,000	-41,412
0,000	-3,550
0,000	-29,662
0,000	9,726
0,000	-16,180
0,000	21,556
0,000	-7,059
0,000	26,903
0,000	-4,912
0,000	27,909
0,000	-4,263
0,000	27,946
0,000	-4,272
0,000	26,825
0,000	-9,468
0,000	16,376
0,000	-22,761
0,000	3,913
0,000	-32,556
0,000	-2,243
0,000	-34,226
0,000	-1,679
0,000	-35,295
0,000	-5,421
0,000	-40,355
0,000	-11,257
0,000	-46,261
0,000	-17,461
0,000	-52,334
0,000	-20,176
0,000	-50,799
0,000	-16,380
0,000	-45,534
0,000	-9,276
0,000	-38,079
0,000	-4,852
0,000	-39,744
0,000	-11,867
0,000	-47,751
0,000	-18,058
0,000	-52,136
0,000	-20,801
0,000	-54,512
0,000	-23,772
0,000	-56,535
0,000	-22,279
0,000	-50,787
0,000	-13,567
0,000	-40,134
0,000	-3,605
0,000	-34,164
0,000	-2,728
0,000	-35,258
0,000	-2,612
0,000	-34,685
0,000	-2,728
0,000	-36,948
0,000	-9,135
0,000	-48,630
0,000	-24,019
0,000	-62,050
0,000	-31,902
0,000	-63,259
0,000	-28,992
0,000	-59,560
0,000	-26,290
0,000	-58,337
0,000	-25,578
0,000	-56,106
0,000	-20,772
0,000	-49,244
0,000	-13,115
0,000	-41,056
0,000	-3,515
0,000	-30,511
0,000	7,298
0,000	-19,080
0,000	18,887
0,000	-8,401
0,000	27,290
0,000	-3,660
0,000	29,077
0,000	-3,148
0,000	30,149
0,000	-1,138
0,000	31,538
0,000	-2,744
0,000	26,318
0,000	-10,764
0,000	16,474
0,000	-19,617
0,000	9,656
0,000	-24,762
0,000	5,426
0,000	-30,611
0,000	-2,396
0,000	-36,420
0,000	-3,889
0,000	-33,669
