0,000	161,836
0,000	185,598
0,000	152,937
0,000	177,129
0,000	146,462
0,000	175,560
0,000	150,243
0,000	180,765
0,000	152,592
0,000	178,313
0,000	145,502
0,000	168,936
0,000	136,859
0,000	161,485
0,000	128,862
0,000	151,025
0,000	116,697
0,000	140,035
0,000	108,208
0,000	135,572
0,000	108,535
0,000	139,652
0,000	115,284
0,000	147,077
0,000	121,286
0,000	151,125
0,000	124,789
0,000	154,854
0,000	127,621
0,000	154,473
0,000	123,316
0,000	147,458
0,000	116,003
0,000	141,128
0,000	109,075
0,000	130,307
0,000	91,428
0,000	107,493
0,000	67,152
0,000	83,240
0,000	43,742
0,000	62,041
0,000	26,743
0,000	50,394
0,000	20,174
0,000	47,321
0,000	18,837
0,000	47,075
0,000	20,699
0,000	52,432
0,000	27,395
0,000	57,521
0,000	31,297
0,000	61,196
0,000	34,630
0,000	63,913
0,000	37,291
0,000	66,610
0,000	38,750
0,000	65,957
0,000	35,317
0,000	61,321
0,000	34,636
0,000	66,616
0,000	41,730
0,000	71,566
0,000	43,226
0,000	71,261
0,000	44,556
0,000	75,172
0,000	49,191
0,000	78,105
0,000	49,042
0,000	74,738
0,000	43,698
0,000	69,113
0,000	38,429
0,000	64,872
0,000	36,683
0,000	65,427
0,000	37,092
0,000	64,007
0,000	34,109
0,000	62,188
0,000	36,736
0,000	69,588
0,000	48,260
0,000	82,765
0,000	59,279
0,000	89,861
0,000	62,974
0,000	91,005
0,000	61,658
0,000	85,779
0,000	50,075
0,000	67,400
0,000	25,946
0,000	41,726
0,000	4,173
0,000	25,381
0,000	-8,401
0,000	13,967
0,000	-19,804
0,000	5,904
0,000	-20,407
0,000	12,095
0,000	-9,890
0,000	24,566
0,000	1,274
0,000	33,589
0,000	7,256
0,000	34,698
0,000	5,039
0,000	30,725
0,000	-1,160
0,000	21,849
0,000	-9,623
0,000	17,763
0,000	-8,702
0,000	22,006
0,000	-2,070
0,000	30,563
0,000	6,376
0,000	38,248
0,000	13,459
0,000	43,580
0,000	16,502
0,000	44,685
0,000	16,792
0,000	44,783
0,000	16,569
0,000	45,168
0,000	18,998
0,000	49,083
0,000	21,611
0,000	48,039
0,000	17,004
0,000	41,100
0,000	7,867
0,000	30,969
0,000	-1,178
0,000	25,072
0,000	-2,107
0,000	29,366
0,000	5,129
0,000	36,671
0,000	10,264
0,000	39,699
0,000	12,496
0,000	40,261
0,000	10,350
0,000	35,100
0,000	2,355
0,000	26,280
0,000	-7,404
0,000	14,119
0,000	-20,702
0,000	2,125
0,000	-29,629
0,000	-2,515
0,000	-29,045
0,000	2,178
0,000	-21,747
0,000	10,741
0,000	-12,072
0,000	20,676
0,000	-3,600
0,000	28,932
0,000	4,997
0,000	36,143
0,000	9,411
0,000	36,954
0,000	6,338
0,000	29,217
0,000	-6,686
0,000	12,765
0,000	-21,899
0,000	2,004
0,000	-27,744
0,000	0,106
0,000	-27,057
0,000	2,475
0,000	-24,071
0,000	6,537
0,000	-16,894
0,000	17,158
0,000	-3,596
0,000	31,444
0,000	9,252
0,000	41,490
0,000	17,729
0,000	51,836
0,000	30,296
0,000	61,176
0,000	30,238
0,000	50,825
0,000	12,263
0,000	28,160
0,000	-9,942
0,000	11,462
0,000	-19,673
0,000	6,800
0,000	-22,409
0,000	6,228
0,000	-19,706
0,000	12,247
0,000	-9,668
0,000	25,671
0,000	4,054
0,000	37,394
0,000	12,884
0,000	43,472
0,000	18,238
0,000	48,669
0,000	23,041
0,000	52,082
0,000	22,190
0,000	46,115
0,000	13,267
0,000	37,730
0,000	8,416
0,000	38,003
0,000	12,635
0,000	44,288
0,000	20,711
0,000	55,206
0,000	34,869
0,000	69,524
0,000	47,254
0,000	78,761
0,000	52,629
0,000	81,966
0,000	54,427
0,000	82,675
0,000	54,942
0,000	83,467
0,000	56,921
0,000	85,379
0,000	56,874
0,000	83,666
0,000	54,343
0,000	81,495
0,000	53,484
0,000	80,561
0,000	50,870
0,000	75,571
0,000	43,026
0,000	65,577
0,000	33,243
0,000	57,401
0,000	26,521
0,000	50,883
0,000	17,473
0,000	38,588
0,000	2,903
0,000	23,094
0,000	-11,497
0,000	12,444
0,000	-17,270
0,000	10,379
0,000	-17,296
0,000	11,950
0,000	-12,728
0,000	20,865
0,000	0,045
0,000	35,106
0,000	14,253
0,000	48,071
0,000	25,549
0,000	57,966
0,000	34,570
0,000	65,754
0,000	39,617
0,000	68,062
0,000	38,654
0,000	63,056
0,000	30,966
0,000	54,958
0,000	24,532
0,000	50,664
0,000	20,922
0,000	47,231
0,000	17,273
0,000	43,569
0,000	15,627
0,000	44,055
0,000	17,654
0,000	46,977
0,000	19,176
0,000	47,429
0,000	21,544
0,000	53,219
0,000	28,922
0,000	59,648
0,000	32,576
0,000	59,317
0,000	28,091
0,000	51,276
0,000	18,657
0,000	41,834
0,000	8,492
0,000	30,171
0,000	-4,098
0,000	17,925
0,000	-13,605
0,000	13,494
0,000	-12,986
0,000	17,229
0,000	-8,810
0,000	20,715
0,000	-7,171
0,000	20,162
0,000	-8,061
0,000	20,713
0,000	-5,123
0,000	25,563
0,000	-0,245
0,000	28,638
0,000	-0,630
0,000	24,626
0,000	-7,220
0,000	15,575
0,000	-17,758
0,000	5,442
0,000	-25,593
0,000	0,540
0,000	-27,175
0,000	2,445
0,000	-23,230
0,000	7,023
0,000	-19,874
0,000	7,677
0,000	-22,184
0,000	2,392
0,000	-29,337
0,000	-4,623
0,000	-35,483
0,000	-12,382
0,000	-45,994
0,000	-23,059
0,000	-55,534
0,000	-32,099
0,000	-63,616
0,000	-38,132
0,000	-66,214
0,000	-35,168
0,000	-57,219
0,000	-20,366
0,000	-37,025
0,000	1,610
0,000	-17,477
0,000	15,859
0,000	-10,102
0,000	17,057
0,000	-13,941
0,000	10,611
0,000	-19,737
0,000	5,716
0,000	-23,952
0,000	2,287
0,000	-27,696
0,000	-2,274
0,000	-32,191
0,000	-5,356
0,000	-33,815
0,000	-7,168
0,000	-37,370
0,000	-12,497
0,000	-43,088
0,000	-16,910
0,000	-44,485
0,000	-14,277
0,000	-38,365
0,000	-7,016
0,000	-32,510
0,000	-2,594
0,000	-29,184
0,000	-1,305
0,000	-29,907
0,000	-2,943
0,000	-31,842
0,000	-5,720
0,000	-35,869
0,000	-10,844
0,000	-41,604
0,000	-15,719
0,000	-45,576
0,000	-20,117
0,000	-50,283
0,000	-23,912
0,000	-51,196
0,000	-20,879
0,000	-44,136
0,000	-12,500
0,000	-39,117
0,000	-11,671
0,000	-40,337
0,000	-12,227
0,000	-36,869
0,000	-3,927
0,000	-26,237
0,000	5,552
0,000	-20,758
0,000	6,210
0,000	-22,797
0,000	5,049
0,000	-20,201
0,000	11,967
0,000	-11,152
0,000	20,375
0,000	-5,045
0,000	24,549
0,000	-4,507
0,000	19,403
0,000	-14,384
0,000	6,599
0,000	-28,451
0,000	-7,234
0,000	-39,828
0,000	-13,563
0,000	-38,717
0,000	-5,213
0,000	-26,463
0,000	6,584
0,000	-17,787
0,000	11,854
0,000	-13,950
0,000	16,455
0,000	-9,432
0,000	19,454
0,000	-7,042
0,000	21,096
0,000	-8,327
0,000	17,922
0,000	-11,269
0,000	13,998
0,000	-17,241
0,000	6,784
0,000	-25,233
0,000	-0,855
0,000	-32,955
0,000	-9,749
0,000	-40,737
0,000	-15,767
0,000	-46,020
0,000	-21,601
0,000	-54,827
0,000	-33,682
0,000	-68,470
0,000	-46,446
0,000	-78,379
0,000	-53,455
0,000	-83,220
0,000	-56,441
0,000	-86,081
0,000	-61,035
0,000	-91,212
0,000	-65,151
0,000	-93,690
0,000	-66,630
0,000	-95,050
0,000	-66,879
0,000	-93,007
0,000	-61,081
0,000	-82,675
0,000	-46,921
0,000	-66,581
0,000	-32,262
0,000	-55,449
0,000	-24,163
0,000	-49,378
0,000	-20,222
0,000	-48,445
0,000	-22,860
0,000	-55,339
0,000	-34,327
0,000	-70,599
0,000	-50,535
0,000	-84,111
0,000	-59,505
0,000	-88,239
0,000	-59,020
0,000	-84,469
0,000	-54,020
0,000	-77,177
0,000	-41,912
0,000	-60,833
0,000	-26,227
0,000	-49,358
0,000	-18,312
0,000	-44,014
0,000	-14,035
0,000	-38,197
0,000	-5,410
0,000	-27,010
0,000	6,849
0,000	-17,179
0,000	12,009
0,000	-17,122
0,000	7,784
0,000	-23,822
0,000	0,822
0,000	-28,530
0,000	-0,544
0,000	-25,753
0,000	6,785
0,000	-14,642
0,000	20,379
0,000	-0,621
0,000	31,631
0,000	5,582
0,000	33,339
0,000	4,129
0,000	29,219
0,000	-1,273
0,000	22,902
0,000	-10,274
0,000	9,520
0,000	-27,318
0,000	-8,470
0,000	-43,581
0,000	-19,812
0,000	-47,885
0,000	-18,273
0,000	-42,996
0,000	-11,037
0,000	-33,478
0,000	-0,292
0,000	-21,835
0,000	12,878
0,000	-7,427
0,000	25,984
0,000	2,214
0,000	32,986
0,000	6,111
0,000	32,636
0,000	3,119
0,000	28,836
0,000	-1,095
0,000	25,340
0,000	-2,378
0,000	25,957
0,000	-0,668
0,000	28,863
0,000	4,769
0,000	36,883
0,000	13,321
0,000	44,939
0,000	21,202
0,000	52,562
0,000	27,686
0,000	56,914
0,000	28,465
0,000	51,091
0,000	15,664
0,000	36,008
0,000	2,434
0,000	24,749
0,000	-7,605
0,000	16,752
0,000	-13,338
0,000	13,270
0,000	-13,998
0,000	16,421
0,000	-6,425
0,000	27,447
0,000	6,570
0,000	41,547
0,000	19,366
0,000	49,518
0,000	22,695
0,000	51,106
0,000	23,649
0,000	49,749
0,000	18,477
0,000	40,941
0,000	5,931
0,000	25,593
0,000	-9,190
0,000	12,724
0,000	-20,586
0,000	-0,577
0,000	-36,899
0,000	-16,578
0,000	-50,254
0,000	-27,084
0,000	-57,130
0,000	-29,586
0,000	-56,775
0,000	-29,024
0,000	-58,164
0,000	-31,536
0,000	-58,889
0,000	-29,558
0,000	-53,823
0,000	-22,883
0,000	-48,967
0,000	-21,281
0,000	-50,293
0,000	-23,335
0,000	-49,393
0,000	-18,264
0,000	-42,315
0,000	-12,283
0,000	-38,641
0,000	-8,434
0,000	-31,020
0,000	2,529
0,000	-19,564
0,000	11,983
0,000	-12,871
0,000	17,542
0,000	-7,800
0,000	22,014
0,000	-3,195
0,000	27,937
0,000	3,486
0,000	33,266
0,000	7,030
0,000	35,804
0,000	8,847
0,000	36,586
0,000	8,559
0,000	35,724
0,000	6,781
0,000	33,136
0,000	3,991
0,000	30,399
0,000	2,540
0,000	31,099
0,000	5,956
0,000	37,155
0,000	13,623
0,000	43,967
0,000	16,383
0,000	43,134
0,000	13,665
0,000	38,031
0,000	5,642
0,000	26,927
0,000	-8,317
0,000	13,097
0,000	-17,509
0,000	8,992
0,000	-19,199
0,000	9,080
0,000	-17,616
0,000	9,751
0,000	-18,749
0,000	9,011
0,000	-17,771
0,000	10,533
0,000	-16,638
0,000	10,262
0,000	-19,064
0,000	7,456
0,000	-20,629
0,000	7,164
0,000	-20,014
0,000	8,473
0,000	-18,699
0,000	8,745
0,000	-18,528
0,000	10,585
0,000	-14,324
0,000	15,592
0,000	-9,577
0,000	18,841
0,000	-9,799
0,000	16,589
0,000	-12,236
0,000	14,124
0,000	-14,439
0,000	12,031
0,000	-15,918
0,000	12,501
0,000	-12,923
0,000	18,001
0,000	-5,386
0,000	27,733
0,000	5,922
0,000	39,297
0,000	17,475
0,000	50,168
0,000	25,663
0,000	54,641
0,000	27,632
0,000	55,541
0,000	28,768
0,000	56,543
0,000	28,750
0,000	57,668
0,000	33,070
0,000	64,632
0,000	43,003
0,000	77,217
0,000	55,725
0,000	89,217
0,000	67,062
0,000	100,111
0,000	78,735
0,000	113,070
0,000	92,281
0,000	123,952
0,000	93,963
0,000	111,833
0,000	66,983
0,000	69,366
0,000	10,094
0,000	-0,120
0,000	-70,530
0,000	-89,608
0,000	-167,043
0,000	-191,682
0,000	-271,133
0,000	-294,251
0,000	-370,416
0,000	-389,354
0,000	-461,841
0,000	-477,209
0,000	-546,534
0,000	-556,141
0,000	-615,038
0,000	-611,697
0,000	-655,814
0,000	-636,391
0,000	-662,439
0,000	-623,894
0,000	-632,531
0,000	-579,156
0,000	-575,947
0,000	-513,698
0,000	-504,769
0,000	-439,537
0,000	-428,329
0,000	-360,549
0,000	-347,165
0,000	-278,260
0,000	-264,397
0,000	-195,303
0,000	-182,237
0,000	-115,692
0,000	-106,933
0,000	-45,338
0,000	-41,391
0,000	15,256
0,000	13,656
0,000	62,589
0,000	53,061
0,000	96,227
0,000	82,707
0,000	123,570
0,000	109,296
0,000	149,166
0,000	130,835
0,000	162,769
0,000	137,628
0,000	167,720
0,000	144,377
0,000	177,149
0,000	155,608
0,000	188,035
0,000	163,301
0,000	191,303
0,000	163,686
0,000	189,783
0,000	160,133
0,000	184,930
0,000	153,944
0,000	176,476
0,000	143,929
0,000	167,106
0,000	136,223
0,000	160,671
0,000	129,704
0,000	151,637
0,000	116,113
0,000	133,716
0,000	94,691
0,000	110,521
0,000	71,946
0,000	89,776
0,000	53,194
0,000	72,113
0,000	37,831
0,000	60,448
0,000	30,803
0,000	57,840
0,000	31,853
0,000	61,080
0,000	35,231
0,000	63,546
0,000	35,661
0,000	61,038
0,000	30,155
0,000	54,144
0,000	24,325
0,000	47,918
0,000	16,565
0,000	41,703
0,000	13,443
0,000	41,727
0,000	16,570
0,000	46,763
0,000	21,543
0,000	50,725
0,000	23,849
0,000	52,041
0,000	26,487
0,000	57,163
0,000	33,873
0,000	64,827
0,000	38,932
0,000	65,185
0,000	34,448
0,000	57,565
0,000	25,331
0,000	48,334
0,000	17,950
0,000	43,232
0,000	14,425
0,000	41,352
0,000	14,111
0,000	42,855
0,000	17,173
0,000	46,731
0,000	20,863
0,000	48,176
0,000	18,615
0,000	43,091
0,000	13,447
0,000	38,840
0,000	8,930
0,000	34,298
0,000	5,563
0,000	32,046
0,000	2,383
0,000	27,278
0,000	-3,961
0,000	19,294
0,000	-12,554
0,000	10,904
0,000	-20,607
0,000	2,826
0,000	-27,224
0,000	-1,331
0,000	-29,188
0,000	-1,343
0,000	-27,547
0,000	2,042
0,000	-23,675
0,000	4,314
0,000	-23,198
0,000	4,084
0,000	-23,417
0,000	1,860
0,000	-30,218
0,000	-8,898
0,000	-41,709
0,000	-17,045
0,000	-45,507
0,000	-18,141
0,000	-45,422
0,000	-18,889
0,000	-49,355
0,000	-26,575
0,000	-58,010
0,000	-33,585
0,000	-62,434
0,000	-35,553
0,000	-60,867
0,000	-27,718
0,000	-47,362
0,000	-13,346
0,000	-36,077
0,000	-6,214
0,000	-33,917
0,000	-9,708
0,000	-40,704
0,000	-15,154
0,000	-40,553
0,000	-7,557
0,000	-27,734
0,000	6,299
0,000	-16,256
0,000	13,707
0,000	-13,966
0,000	10,418
0,000	-19,851
0,000	4,409
0,000	-27,793
0,000	-6,287
0,000	-39,026
0,000	-14,728
0,000	-42,144
0,000	-14,121
0,000	-41,317
0,000	-14,670
0,000	-44,934
0,000	-23,502
0,000	-59,059
0,000	-39,750
0,000	-71,918
0,000	-46,193
0,000	-72,984
0,000	-44,839
0,000	-71,784
0,000	-42,655
0,000	-66,411
0,000	-33,834
0,000	-55,094
0,000	-22,775
0,000	-46,489
0,000	-17,361
0,000	-46,914
0,000	-25,485
0,000	-58,536
0,000	-33,828
0,000	-60,022
0,000	-29,639
0,000	-53,357
0,000	-22,048
0,000	-45,979
0,000	-16,011
0,000	-40,589
0,000	-10,034
0,000	-33,840
0,000	-3,322
0,000	-27,533
0,000	2,707
0,000	-21,981
0,000	7,037
0,000	-19,979
0,000	6,177
0,000	-24,315
0,000	-1,192
0,000	-34,205
0,000	-13,700
0,000	-48,356
0,000	-27,493
0,000	-60,761
0,000	-39,473
0,000	-72,373
0,000	-48,647
0,000	-75,687
0,000	-43,789
0,000	-63,554
0,000	-26,069
0,000	-43,476
0,000	-8,236
0,000	-30,860
0,000	-1,957
0,000	-30,141
0,000	-4,658
0,000	-35,504
0,000	-14,309
0,000	-47,832
0,000	-25,847
0,000	-57,128
0,000	-31,921
0,000	-58,083
0,000	-27,503
0,000	-52,674
0,000	-24,219
0,000	-50,670
0,000	-22,118
0,000	-46,868
0,000	-15,892
0,000	-38,086
0,000	-6,623
0,000	-32,599
0,000	-6,866
0,000	-36,482
0,000	-11,576
0,000	-41,364
0,000	-16,684
0,000	-46,670
0,000	-23,856
0,000	-58,770
0,000	-40,734
0,000	-77,054
0,000	-57,895
0,000	-90,816
0,000	-66,462
0,000	-96,179
0,000	-71,166
0,000	-99,952
0,000	-73,515
0,000	-100,919
0,000	-73,156
0,000	-99,414
0,000	-70,619
0,000	-97,440
0,000	-71,393
0,000	-101,618
0,000	-77,185
0,000	-106,354
0,000	-79,805
0,000	-108,515
0,000	-82,943
0,000	-112,370
0,000	-87,138
0,000	-115,416
0,000	-88,205
0,000	-114,450
0,000	-85,571
0,000	-111,764
0,000	-83,914
0,000	-109,690
0,000	-80,761
0,000	-106,148
0,000	-75,854
0,000	-99,518
0,000	-69,554
0,000	-95,919
0,000	-69,741
0,000	-98,433
0,000	-73,834
0,000	-104,365
0,000	-80,503
0,000	-111,056
0,000	-87,013
0,000	-117,456
0,000	-92,526
0,000	-119,819
0,000	-89,327
0,000	-111,112
0,000	-78,315
0,000	-101,801
0,000	-72,170
0,000	-96,868
0,000	-66,478
0,000	-89,826
0,000	-58,429
0,000	-83,780
0,000	-57,729
0,000	-88,344
0,000	-65,068
0,000	-95,142
0,000	-67,776
0,000	-94,170
0,000	-66,186
0,000	-91,759
0,000	-60,218
0,000	-80,005
0,000	-42,541
0,000	-56,814
0,000	-15,323
0,000	-28,914
0,000	10,026
0,000	-7,848
0,000	27,353
0,000	8,299
0,000	44,583
0,000	26,605
0,000	61,209
0,000	38,744
0,000	68,932
0,000	44,451
0,000	74,541
0,000	51,480
0,000	84,226
0,000	64,050
0,000	100,024
0,000	82,210
0,000	119,412
0,000	102,521
0,000	140,260
0,000	121,999
0,000	155,595
0,000	131,788
0,000	158,614
0,000	127,560
0,000	149,770
0,000	119,457
0,000	146,008
0,000	118,941
0,000	146,129
0,000	117,094
0,000	141,357
0,000	110,961
0,000	136,147
0,000	109,769
0,000	140,110
0,000	116,381
0,000	147,484
0,000	125,423
0,000	158,702
0,000	137,876
0,000	169,547
0,000	144,032
0,000	169,907
0,000	139,334
0,000	161,372
0,000	128,480
0,000	149,494
0,000	116,332
0,000	136,857
0,000	103,236
0,000	123,880
0,000	90,885
0,000	114,308
0,000	86,473
0,000	116,071
0,000	93,653
0,000	127,282
0,000	108,996
0,000	145,847
0,000	126,752
0,000	158,935
0,000	134,954
0,000	163,890
0,000	136,883
0,000	162,600
0,000	133,253
0,000	158,495
0,000	130,060
0,000	155,953
0,000	127,847
0,000	153,524
0,000	124,227
0,000	148,557
0,000	117,579
0,000	141,318
0,000	112,427
0,000	140,111
0,000	115,134
0,000	144,902
0,000	120,363
0,000	149,597
0,000	122,152
0,000	146,976
0,000	117,197
0,000	143,624
0,000	116,265
0,000	141,162
0,000	109,545
0,000	131,540
0,000	100,267
0,000	124,941
0,000	96,849
0,000	124,708
0,000	98,437
0,000	126,583
0,000	101,756
0,000	132,833
0,000	110,788
0,000	142,765
0,000	119,867
0,000	149,893
0,000	123,920
0,000	152,091
0,000	125,103
0,000	151,354
0,000	122,197
0,000	145,371
0,000	111,056
0,000	127,323
0,000	87,465
0,000	102,280
0,000	65,095
0,000	84,647
0,000	51,860
0,000	74,923
0,000	44,922
0,000	69,691
0,000	40,476
0,000	65,131
0,000	35,102
0,000	60,838
0,000	32,854
0,000	58,648
0,000	29,348
0,000	53,776
0,000	24,796
0,000	51,145
0,000	24,465
0,000	52,827
0,000	26,327
0,000	53,687
0,000	27,121
0,000	56,085
0,000	32,303
0,000	62,241
0,000	36,960
0,000	64,127
0,000	36,613
0,000	65,368
0,000	40,440
0,000	69,576
0,000	43,960
0,000	70,806
0,000	41,106
0,000	63,694
0,000	30,475
0,000	50,423
0,000	16,848
0,000	37,898
0,000	5,128
0,000	28,357
0,000	-1,290
0,000	23,987
0,000	-4,816
0,000	20,362
0,000	-6,858
0,000	22,621
0,000	-0,413
0,000	30,851
0,000	5,569
0,000	32,030
0,000	3,095
0,000	29,380
0,000	2,497
0,000	30,028
0,000	2,959
0,000	29,029
0,000	1,345
0,000	29,318
0,000	3,650
0,000	32,532
0,000	5,999
0,000	30,948
0,000	-1,154
0,000	20,390
0,000	-12,033
0,000	12,253
0,000	-15,342
0,000	12,962
0,000	-12,052
0,000	17,381
0,000	-8,110
0,000	20,611
0,000	-4,708
0,000	23,800
0,000	-2,688
0,000	23,917
0,000	-4,438
0,000	21,276
0,000	-5,455
0,000	24,265
0,000	1,226
0,000	33,842
0,000	12,266
0,000	44,198
0,000	19,040
0,000	46,889
0,000	22,347
0,000	53,626
0,000	29,080
0,000	55,932
0,000	25,564
0,000	48,347
0,000	16,702
0,000	40,332
0,000	11,425
0,000	37,758
0,000	9,733
0,000	35,274
0,000	5,044
0,000	28,774
0,000	-2,613
0,000	20,088
0,000	-11,102
0,000	11,478
0,000	-21,355
0,000	2,093
0,000	-24,899
0,000	6,535
0,000	-14,232
0,000	19,134
0,000	-2,611
0,000	27,485
0,000	1,986
0,000	30,572
0,000	4,778
0,000	32,774
0,000	5,335
0,000	31,459
0,000	3,829
0,000	31,707
0,000	5,123
0,000	32,406
0,000	4,918
0,000	31,814
0,000	4,911
0,000	33,317
0,000	8,508
0,000	38,943
0,000	14,714
0,000	43,021
0,000	16,685
0,000	43,148
0,000	12,071
0,000	33,291
0,000	-0,864
0,000	20,112
0,000	-12,517
0,000	10,011
0,000	-21,611
0,000	1,582
0,000	-28,140
0,000	0,017
0,000	-23,184
0,000	9,903
0,000	-9,271
0,000	27,377
0,000	8,341
0,000	39,816
0,000	10,674
0,000	33,064
0,000	1,060
0,000	24,623
0,000	-6,812
0,000	14,305
0,000	-20,818
0,000	-0,023
0,000	-32,794
0,000	-9,693
0,000	-39,615
0,000	-13,966
0,000	-41,266
0,000	-13,366
0,000	-39,648
0,000	-12,076
0,000	-38,930
0,000	-11,184
0,000	-38,442
0,000	-13,085
0,000	-43,347
0,000	-18,298
0,000	-47,411
0,000	-21,106
0,000	-47,870
0,000	-17,956
0,000	-40,966
0,000	-7,845
0,000	-29,938
0,000	2,042
0,000	-20,111
0,000	14,804
0,000	-2,774
0,000	32,945
0,000	11,837
0,000	45,220
0,000	23,264
0,000	54,730
0,000	29,749
0,000	57,465
0,000	27,869
0,000	49,524
0,000	12,692
0,000	28,848
0,000	-9,553
0,000	8,594
0,000	-25,735
0,000	-3,551
0,000	-34,526
0,000	-8,152
0,000	-34,830
0,000	-6,983
0,000	-32,602
0,000	-2,889
0,000	-27,844
0,000	1,926
0,000	-22,388
0,000	9,685
0,000	-11,818
0,000	23,138
0,000	4,252
0,000	37,979
0,000	12,978
0,000	38,984
0,000	7,310
0,000	29,335
0,000	-2,372
0,000	21,369
0,000	-9,367
0,000	15,598
0,000	-14,261
0,000	11,670
0,000	-15,831
0,000	13,258
0,000	-11,854
0,000	17,450
0,000	-8,169
0,000	21,861
0,000	-2,266
0,000	29,338
0,000	5,847
0,000	35,835
0,000	9,688
0,000	37,208
0,000	8,746
0,000	33,550
0,000	1,912
0,000	24,250
0,000	-8,908
0,000	12,342
0,000	-20,967
0,000	1,734
0,000	-30,386
0,000	-7,249
0,000	-38,303
0,000	-13,589
0,000	-44,342
0,000	-19,253
0,000	-47,740
0,000	-18,770
0,000	-41,826
0,000	-7,068
0,000	-25,129
0,000	12,613
0,000	-5,839
0,000	28,312
0,000	3,874
0,000	30,663
0,000	0,151
0,000	22,707
0,000	-10,860
0,000	9,278
0,000	-26,774
0,000	-6,152
0,000	-38,108
0,000	-12,261
0,000	-37,724
0,000	-6,104
0,000	-30,837
0,000	-2,804
0,000	-31,661
0,000	-6,066
0,000	-35,264
0,000	-7,380
0,000	-34,128
0,000	-6,586
0,000	-35,920
0,000	-10,350
0,000	-38,207
0,000	-9,181
0,000	-33,371
0,000	-1,681
0,000	-25,409
0,000	4,966
0,000	-20,068
0,000	9,799
0,000	-15,224
0,000	14,356
0,000	-12,662
0,000	13,279
0,000	-18,703
0,000	3,043
0,000	-29,455
0,000	-5,165
0,000	-35,520
0,000	-11,200
0,000	-41,507
0,000	-15,941
0,000	-46,014
0,000	-21,431
0,000	-50,099
0,000	-21,830
0,000	-48,127
0,000	-19,390
0,000	-45,264
0,000	-14,469
0,000	-38,867
0,000	-7,996
0,000	-30,256
0,000	3,839
0,000	-18,830
0,000	11,493
0,000	-14,015
0,000	15,733
0,000	-9,713
0,000	19,188
0,000	-7,933
0,000	19,416
0,000	-8,950
0,000	17,350
0,000	-11,481
0,000	15,396
0,000	-11,958
0,000	16,115
0,000	-12,309
0,000	12,367
0,000	-20,499
0,000	2,352
0,000	-30,299
0,000	-7,539
0,000	-39,768
0,000	-16,670
0,000	-49,552
0,000	-26,493
0,000	-58,490
0,000	-35,428
0,000	-67,509
0,000	-44,501
0,000	-77,441
0,000	-55,851
0,000	-88,795
0,000	-64,233
0,000	-91,267
0,000	-58,135
0,000	-76,304
0,000	-37,890
0,000	-57,542
0,000	-23,903
0,000	-49,095
0,000	-21,027
0,000	-49,848
0,000	-25,505
0,000	-60,365
0,000	-41,762
0,000	-80,380
0,000	-62,568
0,000	-97,652
0,000	-73,958
0,000	-103,701
0,000	-75,035
0,000	-99,398
0,000	-67,524
0,000	-91,518
0,000	-59,294
0,000	-82,312
0,000	-49,964
0,000	-75,532
0,000	-47,333
0,000	-76,134
0,000	-50,590
0,000	-81,428
0,000	-55,736
0,000	-84,842
0,000	-56,960
0,000	-83,466
0,000	-53,397
0,000	-78,501
0,000	-48,180
0,000	-74,260
0,000	-45,534
0,000	-73,947
0,000	-46,618
0,000	-73,727
0,000	-43,880
0,000	-69,639
0,000	-39,789
0,000	-66,235
0,000	-38,031
0,000	-66,824
0,000	-38,669
0,000	-65,089
0,000	-33,782
0,000	-57,900
0,000	-27,328
0,000	-55,780
0,000	-30,549
0,000	-62,170
0,000	-36,836
0,000	-65,703
0,000	-36,919
0,000	-65,251
0,000	-39,211
0,000	-69,723
0,000	-44,489
0,000	-75,037
0,000	-46,963
0,000	-71,219
0,000	-36,152
0,000	-55,625
0,000	-19,458
0,000	-40,456
0,000	-7,389
0,000	-33,178
0,000	-6,956
0,000	-39,521
0,000	-17,475
0,000	-52,418
0,000	-30,991
0,000	-65,903
0,000	-43,616
0,000	-75,608
0,000	-49,864
0,000	-79,936
0,000	-53,637
0,000	-81,691
0,000	-53,005
0,000	-79,359
0,000	-47,551
0,000	-69,640
0,000	-35,361
0,000	-57,636
0,000	-24,383
0,000	-48,306
0,000	-15,978
0,000	-36,892
0,000	1,341
0,000	-16,263
0,000	19,257
0,000	-5,655
0,000	23,083
0,000	-7,558
0,000	15,590
0,000	-17,369
0,000	6,436
0,000	-26,333
0,000	-2,162
0,000	-33,390
0,000	-7,781
0,000	-37,636
0,000	-10,529
0,000	-38,038
0,000	-9,192
0,000	-37,575
0,000	-9,805
0,000	-37,863
0,000	-11,205
0,000	-40,307
0,000	-12,227
0,000	-40,374
0,000	-14,019
0,000	-46,082
0,000	-23,187
0,000	-56,553
0,000	-33,976
0,000	-66,315
0,000	-41,080
0,000	-70,733
0,000	-41,843
0,000	-67,174
0,000	-34,467
0,000	-55,728
0,000	-19,133
0,000	-40,180
0,000	-6,463
0,000	-31,390
0,000	-2,111
0,000	-30,463
0,000	-4,207
0,000	-35,710
0,000	-12,559
0,000	-47,323
0,000	-25,065
0,000	-56,838
0,000	-30,153
0,000	-57,071
0,000	-25,520
0,000	-48,907
0,000	-14,943
0,000	-37,293
0,000	-3,871
0,000	-27,703
0,000	3,218
