0,000	78,373
0,000	39,152
0,000	66,565
0,000	24,037
0,000	47,142
0,000	3,669
0,000	31,867
0,000	-5,494
0,000	26,903
0,000	-6,208
0,000	31,737
0,000	0,271
0,000	38,161
0,000	4,416
0,000	35,061
0,000	-3,280
0,000	25,204
0,000	-14,826
0,000	15,497
0,000	-21,716
0,000	6,701
0,000	-35,209
0,000	-8,535
0,000	-45,202
0,000	-8,673
0,000	-36,750
0,000	7,098
0,000	-17,254
0,000	26,852
0,000	4,022
0,000	51,818
0,000	32,883
0,000	80,179
0,000	54,563
0,000	93,058
0,000	60,081
0,000	91,764
0,000	50,358
0,000	72,675
0,000	24,778
0,000	45,244
0,000	-4,019
0,000	15,058
0,000	-36,788
0,000	-20,354
0,000	-67,380
0,000	-40,749
0,000	-78,251
0,000	-44,348
0,000	-73,328
0,000	-30,455
0,000	-53,675
0,000	-8,076
0,000	-31,329
0,000	13,140
0,000	-13,641
0,000	24,472
0,000	-9,233
0,000	23,310
0,000	-10,449
0,000	27,462
0,000	-1,556
0,000	38,630
0,000	8,887
0,000	46,479
0,000	15,606
0,000	50,765
0,000	16,652
0,000	52,612
0,000	20,177
0,000	57,654
0,000	27,960
0,000	65,966
0,000	34,042
0,000	67,624
0,000	27,785
0,000	51,797
0,000	4,411
0,000	25,477
0,000	-17,769
0,000	12,390
0,000	-20,783
0,000	16,157
0,000	-19,659
0,000	8,517
0,000	-35,598
0,000	-11,404
0,000	-53,932
0,000	-26,075
0,000	-60,241
0,000	-20,968
0,000	-47,079
0,000	-3,198
0,000	-28,475
0,000	12,519
0,000	-16,482
0,000	21,573
0,000	-11,322
0,000	22,589
0,000	-12,140
0,000	22,492
0,000	-8,247
0,000	31,646
0,000	2,921
0,000	40,368
0,000	6,868
0,000	39,478
0,000	-0,094
0,000	25,371
0,000	-19,428
0,000	5,457
0,000	-34,420
0,000	-0,334
0,000	-29,300
0,000	13,283
0,000	-12,525
0,000	29,222
0,000	3,087
0,000	44,889
0,000	13,736
0,000	47,932
0,000	12,040
0,000	43,871
0,000	5,962
0,000	35,364
0,000	-4,106
0,000	25,892
0,000	-11,401
0,000	21,003
0,000	-15,438
0,000	15,408
0,000	-22,704
0,000	6,847
0,000	-32,171
0,000	-1,282
0,000	-36,532
0,000	-4,169
0,000	-40,818
0,000	-6,220
0,000	-36,109
0,000	4,521
0,000	-23,638
0,000	15,285
0,000	-15,972
0,000	18,699
0,000	-16,386
0,000	16,064
0,000	-19,645
0,000	14,623
0,000	-18,702
0,000	15,850
0,000	-18,944
0,000	13,187
0,000	-24,408
0,000	3,295
0,000	-36,675
0,000	-3,930
0,000	-36,301
0,000	0,843
0,000	-30,872
0,000	5,004
0,000	-29,356
0,000	2,413
0,000	-36,667
0,000	-7,624
0,000	-48,455
0,000	-21,729
0,000	-63,172
0,000	-33,049
0,000	-67,278
0,000	-29,789
0,000	-57,611
0,000	-17,395
0,000	-46,011
0,000	-7,604
0,000	-36,616
0,000	2,022
0,000	-28,969
0,000	8,646
0,000	-17,909
0,000	27,375
0,000	5,454
0,000	50,775
0,000	27,018
0,000	71,274
0,000	42,820
0,000	78,023
0,000	43,465
0,000	77,825
0,000	44,487
0,000	78,568
0,000	42,636
0,000	73,468
0,000	33,928
0,000	60,947
0,000	20,282
0,000	48,330
0,000	9,754
0,000	40,944
0,000	2,567
0,000	30,969
0,000	-10,331
0,000	16,050
0,000	-25,872
0,000	0,560
0,000	-37,412
0,000	-3,643
0,000	-36,685
0,000	0,705
0,000	-31,040
0,000	4,685
0,000	-30,039
0,000	0,091
0,000	-39,768
0,000	-9,654
0,000	-45,157
0,000	-10,836
0,000	-43,316
0,000	-5,809
0,000	-34,923
0,000	3,232
0,000	-26,518
0,000	13,002
0,000	-15,637
0,000	23,571
0,000	-4,479
0,000	35,634
0,000	3,580
0,000	35,708
0,000	0,348
0,000	35,679
0,000	3,929
0,000	40,699
0,000	9,344
0,000	45,563
0,000	13,523
0,000	49,594
0,000	16,432
0,000	49,408
0,000	12,897
0,000	44,068
0,000	6,235
0,000	36,838
0,000	-1,758
0,000	27,677
0,000	-12,460
0,000	11,086
0,000	-33,197
0,000	-5,576
0,000	-43,998
0,000	-9,913
0,000	-41,713
0,000	-5,449
0,000	-37,963
0,000	-3,535
0,000	-37,796
0,000	-2,273
0,000	-30,130
0,000	14,225
0,000	-8,436
0,000	35,326
0,000	9,244
0,000	48,966
0,000	16,981
0,000	50,959
0,000	11,849
0,000	38,534
0,000	-0,027
0,000	32,580
0,000	1,002
0,000	38,156
0,000	7,411
0,000	43,718
0,000	11,827
0,000	46,127
0,000	11,235
0,000	45,020
0,000	12,177
0,000	48,759
0,000	16,211
0,000	48,884
0,000	10,534
0,000	39,160
0,000	-0,698
0,000	27,024
0,000	-14,297
0,000	11,926
0,000	-28,935
0,000	0,472
0,000	-36,967
0,000	-6,155
0,000	-42,137
0,000	-10,637
0,000	-48,022
0,000	-15,207
0,000	-48,055
0,000	-11,325
0,000	-41,776
0,000	-4,279
0,000	-35,322
0,000	2,318
0,000	-31,477
0,000	-0,105
0,000	-36,566
0,000	-6,822
0,000	-47,384
0,000	-22,233
0,000	-65,348
0,000	-37,664
0,000	-76,266
0,000	-44,568
0,000	-79,975
0,000	-46,564
0,000	-77,906
0,000	-38,919
0,000	-66,882
0,000	-25,801
0,000	-54,151
0,000	-17,840
0,000	-55,332
0,000	-30,498
0,000	-76,851
0,000	-55,415
0,000	-100,912
0,000	-76,113
0,000	-116,105
0,000	-83,823
0,000	-116,289
0,000	-80,092
0,000	-110,845
0,000	-72,641
0,000	-101,902
0,000	-60,983
0,000	-85,230
0,000	-41,384
0,000	-66,042
0,000	-22,849
0,000	-51,401
0,000	-15,031
0,000	-48,429
0,000	-14,804
0,000	-48,904
0,000	-14,834
0,000	-49,452
0,000	-16,369
0,000	-54,936
0,000	-25,672
0,000	-64,060
0,000	-32,134
0,000	-65,502
0,000	-29,790
0,000	-61,009
0,000	-23,482
0,000	-54,513
0,000	-18,200
0,000	-48,974
0,000	-11,705
0,000	-42,626
0,000	-5,931
0,000	-37,969
0,000	-2,673
0,000	-33,102
0,000	5,270
0,000	-23,183
0,000	15,706
0,000	-12,858
0,000	29,851
0,000	5,219
0,000	48,103
0,000	22,535
0,000	63,012
0,000	31,761
0,000	65,692
0,000	29,475
0,000	56,521
0,000	12,320
0,000	34,097
0,000	-12,614
0,000	11,146
0,000	-28,598
0,000	4,659
0,000	-27,567
0,000	8,821
0,000	-20,492
0,000	18,807
0,000	-11,391
0,000	25,917
0,000	-5,788
0,000	29,368
0,000	-2,708
0,000	32,748
0,000	1,748
0,000	39,826
0,000	8,659
0,000	46,466
0,000	15,258
0,000	49,323
0,000	12,781
0,000	41,760
0,000	3,057
0,000	31,563
0,000	-7,746
0,000	22,320
0,000	-15,271
0,000	15,497
0,000	-20,209
0,000	15,083
0,000	-16,767
0,000	19,706
0,000	-12,310
0,000	23,603
0,000	-7,630
0,000	29,045
0,000	-2,938
0,000	31,621
0,000	-3,682
0,000	30,303
0,000	-1,718
0,000	35,773
0,000	7,723
0,000	50,288
0,000	25,589
0,000	69,062
0,000	43,120
0,000	81,427
0,000	49,833
0,000	83,529
0,000	44,520
0,000	69,401
0,000	26,140
0,000	52,339
0,000	9,672
0,000	33,110
0,000	-14,021
0,000	6,733
0,000	-36,563
0,000	-5,906
0,000	-36,284
0,000	7,636
0,000	-14,724
0,000	30,235
0,000	5,114
0,000	45,303
0,000	14,270
0,000	48,493
0,000	13,891
0,000	47,630
0,000	16,475
0,000	55,847
0,000	31,053
0,000	77,143
0,000	56,937
0,000	103,352
0,000	78,398
0,000	117,567
0,000	86,036
0,000	121,563
0,000	89,109
0,000	123,961
0,000	87,151
0,000	114,721
0,000	70,719
0,000	94,234
0,000	52,401
0,000	83,432
0,000	50,226
0,000	85,093
0,000	50,841
0,000	83,709
0,000	50,395
0,000	83,250
0,000	45,553
0,000	68,950
0,000	18,564
0,000	32,642
0,000	-19,527
0,000	0,378
0,000	-43,381
0,000	-18,316
0,000	-59,050
0,000	-32,105
0,000	-73,072
0,000	-46,070
0,000	-89,584
0,000	-66,866
0,000	-113,098
0,000	-92,959
0,000	-140,811
0,000	-117,086
0,000	-155,162
0,000	-119,393
0,000	-149,214
0,000	-111,212
0,000	-140,857
0,000	-100,059
0,000	-125,707
0,000	-83,786
0,000	-110,312
0,000	-69,218
0,000	-96,993
0,000	-59,988
0,000	-90,790
0,000	-54,098
0,000	-84,799
0,000	-48,784
0,000	-80,540
0,000	-42,252
0,000	-70,636
0,000	-29,775
0,000	-55,588
0,000	-11,120
0,000	-31,429
0,000	18,462
0,000	-1,758
0,000	43,485
0,000	20,505
0,000	67,071
0,000	47,202
0,000	95,795
0,000	73,690
0,000	114,426
0,000	83,128
0,000	115,048
0,000	75,081
0,000	98,629
0,000	52,443
0,000	76,194
0,000	36,576
0,000	67,187
0,000	31,875
0,000	64,495
0,000	29,398
0,000	61,668
0,000	26,588
0,000	58,648
0,000	22,018
0,000	53,010
0,000	15,761
0,000	43,487
0,000	0,219
0,000	23,337
0,000	-21,556
0,000	-1,013
0,000	-49,455
0,000	-29,225
0,000	-71,688
0,000	-40,126
0,000	-72,163
0,000	-33,806
0,000	-60,979
0,000	-18,762
0,000	-40,044
0,000	8,333
0,000	-13,408
0,000	28,299
0,000	-1,714
0,000	33,965
0,000	-0,501
0,000	30,845
0,000	-6,464
0,000	22,695
0,000	-17,106
0,000	11,267
0,000	-28,402
0,000	-0,873
0,000	-39,918
0,000	-10,565
0,000	-49,991
0,000	-24,138
0,000	-64,881
0,000	-35,890
0,000	-72,645
0,000	-38,883
0,000	-72,498
0,000	-38,159
0,000	-67,802
0,000	-26,532
0,000	-49,791
0,000	-2,695
0,000	-21,229
0,000	27,015
0,000	3,939
0,000	44,334
0,000	11,601
0,000	42,750
0,000	3,340
0,000	30,124
0,000	-11,461
0,000	10,557
0,000	-38,216
0,000	-19,550
0,000	-66,459
0,000	-41,265
0,000	-79,799
0,000	-48,232
0,000	-83,052
0,000	-50,627
0,000	-87,351
0,000	-55,356
0,000	-86,735
0,000	-46,337
0,000	-71,742
0,000	-30,935
0,000	-61,157
0,000	-26,219
0,000	-58,587
0,000	-22,919
0,000	-57,532
0,000	-25,038
0,000	-61,236
0,000	-29,663
0,000	-64,919
0,000	-32,212
0,000	-65,654
0,000	-27,505
0,000	-52,982
0,000	-5,880
0,000	-26,298
0,000	18,261
0,000	-11,462
0,000	20,470
0,000	-19,455
0,000	8,110
0,000	-28,204
0,000	6,802
0,000	-24,128
0,000	14,539
0,000	-13,683
0,000	23,700
0,000	-9,772
0,000	22,606
0,000	-14,012
0,000	16,474
0,000	-21,705
0,000	8,874
0,000	-25,739
0,000	6,952
0,000	-27,985
0,000	4,995
0,000	-31,727
0,000	-1,450
0,000	-39,563
0,000	-10,760
0,000	-50,460
0,000	-23,280
0,000	-61,987
0,000	-29,663
0,000	-63,564
0,000	-26,996
0,000	-56,878
0,000	-17,656
0,000	-45,235
0,000	-5,264
0,000	-32,996
0,000	7,218
0,000	-20,821
0,000	18,922
0,000	-10,820
0,000	26,713
0,000	-0,991
0,000	40,805
0,000	15,024
0,000	52,883
0,000	18,588
0,000	47,103
0,000	6,905
0,000	34,793
0,000	-3,699
0,000	27,850
0,000	-6,425
0,000	27,455
0,000	-5,980
0,000	28,476
0,000	-5,239
0,000	26,547
0,000	-11,771
0,000	18,366
0,000	-17,784
0,000	14,522
0,000	-19,608
0,000	14,095
0,000	-20,033
0,000	14,587
0,000	-20,625
0,000	8,257
0,000	-32,704
0,000	-5,589
0,000	-45,077
0,000	-18,296
0,000	-59,395
0,000	-32,920
0,000	-73,685
0,000	-46,024
0,000	-83,341
0,000	-49,284
0,000	-80,595
0,000	-43,358
0,000	-74,599
0,000	-40,125
0,000	-76,778
0,000	-47,788
0,000	-88,475
0,000	-59,489
0,000	-95,031
0,000	-60,170
0,000	-90,956
0,000	-51,979
0,000	-81,201
0,000	-42,392
0,000	-70,715
0,000	-31,361
0,000	-61,444
0,000	-25,819
0,000	-61,815
0,000	-31,898
0,000	-70,659
0,000	-41,510
0,000	-77,575
0,000	-43,814
0,000	-75,829
0,000	-38,348
0,000	-67,397
0,000	-30,775
0,000	-68,796
0,000	-43,497
0,000	-86,875
0,000	-60,701
0,000	-98,794
0,000	-65,266
0,000	-97,086
0,000	-59,838
0,000	-91,144
0,000	-55,912
0,000	-88,963
0,000	-52,800
0,000	-82,384
0,000	-42,226
0,000	-68,525
0,000	-26,764
0,000	-52,656
0,000	-13,401
0,000	-44,037
0,000	-6,724
0,000	-36,915
0,000	0,826
0,000	-28,346
0,000	8,123
0,000	-24,308
0,000	10,430
0,000	-23,172
0,000	9,716
0,000	-22,741
0,000	17,486
0,000	-10,435
0,000	27,171
0,000	-6,582
0,000	23,963
0,000	-12,420
0,000	20,432
0,000	-11,680
0,000	25,507
0,000	-3,895
0,000	34,553
0,000	7,303
0,000	49,611
0,000	23,987
0,000	63,282
0,000	30,521
0,000	59,677
0,000	18,441
0,000	44,749
0,000	2,935
0,000	29,188
0,000	-11,097
0,000	17,162
0,000	-21,844
0,000	7,487
0,000	-30,346
0,000	-0,383
0,000	-40,453
0,000	-13,883
0,000	-54,980
0,000	-28,198
0,000	-69,388
0,000	-39,730
0,000	-73,918
0,000	-38,763
0,000	-73,932
0,000	-42,935
0,000	-80,241
0,000	-49,676
0,000	-85,752
0,000	-52,777
0,000	-85,117
0,000	-48,019
0,000	-76,582
0,000	-36,065
0,000	-62,341
0,000	-20,359
0,000	-49,475
0,000	-14,093
0,000	-48,807
0,000	-18,058
0,000	-54,042
0,000	-20,687
0,000	-53,593
0,000	-15,245
0,000	-42,474
0,000	-2,186
0,000	-30,212
0,000	8,904
0,000	-20,091
0,000	17,073
0,000	-15,673
0,000	18,112
0,000	-16,285
0,000	15,311
0,000	-21,840
0,000	8,618
0,000	-27,822
0,000	6,146
0,000	-24,720
0,000	13,356
0,000	-15,711
0,000	23,496
0,000	-4,432
0,000	34,904
0,000	4,666
0,000	41,796
0,000	12,886
0,000	52,052
0,000	22,012
0,000	56,156
0,000	18,337
0,000	46,336
0,000	7,970
0,000	39,872
0,000	7,699
0,000	46,654
0,000	20,379
0,000	62,940
0,000	38,985
0,000	84,780
0,000	62,699
0,000	105,407
0,000	77,363
0,000	114,634
0,000	82,360
0,000	116,827
0,000	81,996
0,000	115,019
0,000	82,103
0,000	119,207
0,000	88,473
0,000	123,755
0,000	90,632
0,000	124,073
0,000	90,324
0,000	124,483
0,000	88,233
0,000	118,780
0,000	83,495
0,000	117,956
0,000	84,123
0,000	117,498
0,000	81,657
0,000	112,337
0,000	76,331
0,000	108,445
0,000	73,880
0,000	108,446
0,000	74,398
0,000	107,134
0,000	70,551
0,000	100,021
0,000	63,102
0,000	94,172
0,000	57,472
0,000	89,384
0,000	54,055
0,000	86,141
0,000	52,446
0,000	87,755
0,000	55,390
0,000	91,656
0,000	60,044
0,000	94,255
0,000	59,383
0,000	90,385
0,000	52,125
0,000	80,979
0,000	41,696
0,000	71,803
0,000	35,929
0,000	68,357
0,000	32,580
0,000	65,333
0,000	34,205
0,000	71,989
0,000	42,343
0,000	79,772
0,000	50,137
0,000	85,781
0,000	50,840
0,000	82,169
0,000	46,306
0,000	78,471
0,000	41,900
0,000	72,204
0,000	33,509
0,000	60,104
0,000	18,835
0,000	45,719
0,000	5,773
0,000	34,156
0,000	-4,194
0,000	27,540
0,000	-5,256
0,000	30,719
0,000	-0,847
0,000	35,130
0,000	2,896
0,000	37,328
0,000	3,755
0,000	36,537
0,000	0,974
0,000	31,777
0,000	-5,294
0,000	26,478
0,000	-8,200
0,000	25,692
0,000	-5,691
0,000	35,511
0,000	12,626
0,000	58,084
0,000	32,362
0,000	70,447
0,000	38,906
0,000	73,509
0,000	40,792
0,000	75,824
0,000	43,260
0,000	76,647
0,000	38,184
0,000	61,383
0,000	13,694
0,000	32,280
0,000	-16,004
0,000	5,600
0,000	-37,476
0,000	-8,975
0,000	-44,467
0,000	-8,597
0,000	-39,660
0,000	-5,648
0,000	-41,084
0,000	-8,632
0,000	-45,176
0,000	-16,597
0,000	-56,885
0,000	-31,385
0,000	-75,479
0,000	-48,873
0,000	-82,197
0,000	-38,248
0,000	-56,621
0,000	-5,460
0,000	-21,647
0,000	27,726
0,000	4,235
0,000	43,227
0,000	11,917
0,000	46,901
0,000	14,107
0,000	48,651
0,000	14,566
0,000	47,980
0,000	14,768
0,000	50,039
0,000	19,905
0,000	58,418
0,000	29,831
0,000	68,313
0,000	40,273
0,000	82,300
0,000	56,929
0,000	97,816
0,000	68,617
0,000	103,704
0,000	68,681
0,000	98,742
0,000	59,410
0,000	85,599
0,000	43,257
0,000	68,253
0,000	26,765
0,000	54,438
0,000	12,626
0,000	36,396
0,000	-7,375
0,000	18,074
0,000	-22,307
0,000	6,677
0,000	-29,765
0,000	2,388
0,000	-30,190
0,000	7,129
0,000	-21,883
0,000	17,820
0,000	-8,960
0,000	32,171
0,000	7,373
0,000	50,793
0,000	28,681
0,000	73,932
0,000	49,863
0,000	90,946
0,000	60,815
0,000	94,398
0,000	58,611
0,000	89,633
0,000	52,322
0,000	80,353
0,000	38,958
0,000	63,950
0,000	19,444
0,000	41,070
0,000	-2,745
0,000	23,208
0,000	-17,495
0,000	10,058
0,000	-28,461
0,000	0,181
0,000	-38,871
0,000	-9,250
0,000	-45,044
0,000	-11,744
0,000	-44,386
0,000	-11,395
0,000	-49,140
0,000	-19,608
0,000	-54,606
0,000	-19,694
0,000	-52,529
0,000	-17,660
0,000	-50,904
0,000	-17,309
0,000	-50,053
0,000	-14,209
0,000	-43,637
0,000	-4,026
0,000	-31,872
0,000	8,168
0,000	-20,440
0,000	15,767
0,000	-17,884
0,000	12,550
0,000	-26,228
0,000	3,283
0,000	-32,772
0,000	-0,859
0,000	-36,569
0,000	-5,592
0,000	-44,074
0,000	-17,741
0,000	-58,600
0,000	-29,099
0,000	-62,728
0,000	-25,115
0,000	-54,201
0,000	-14,691
0,000	-40,735
0,000	1,112
0,000	-24,314
0,000	18,862
0,000	-5,320
0,000	38,286
0,000	15,323
0,000	58,099
0,000	30,367
0,000	67,429
0,000	37,065
0,000	75,441
0,000	43,853
0,000	76,978
0,000	42,031
0,000	73,644
0,000	35,916
0,000	61,567
0,000	15,385
0,000	34,417
0,000	-13,804
0,000	5,456
0,000	-39,035
0,000	-10,129
0,000	-45,019
0,000	-10,517
0,000	-40,881
0,000	-4,577
0,000	-36,060
0,000	-0,684
0,000	-36,075
0,000	-8,802
0,000	-51,879
0,000	-28,406
0,000	-71,254
0,000	-44,476
0,000	-79,838
0,000	-41,706
0,000	-64,718
0,000	-15,425
0,000	-32,418
0,000	18,104
0,000	0,354
0,000	46,087
0,000	19,968
0,000	55,831
0,000	20,316
0,000	48,211
0,000	6,682
0,000	32,896
0,000	-7,244
0,000	20,900
0,000	-19,682
0,000	6,575
0,000	-37,314
0,000	-15,775
0,000	-61,078
0,000	-36,679
0,000	-74,709
0,000	-40,203
0,000	-70,383
0,000	-30,574
0,000	-57,645
0,000	-18,114
0,000	-46,878
0,000	-8,480
0,000	-37,350
0,000	0,699
0,000	-27,710
0,000	12,670
0,000	-15,053
0,000	22,902
0,000	-8,341
0,000	26,130
0,000	-9,033
0,000	23,006
0,000	-11,954
0,000	20,575
0,000	-14,051
0,000	20,898
0,000	-9,602
0,000	29,111
0,000	-1,516
0,000	35,045
0,000	3,999
0,000	41,607
0,000	13,612
0,000	53,566
0,000	26,502
0,000	66,665
0,000	37,098
0,000	72,153
0,000	37,815
0,000	67,413
0,000	28,429
0,000	57,142
0,000	18,938
0,000	48,213
0,000	12,014
0,000	45,139
0,000	12,691
0,000	47,716
0,000	13,942
0,000	46,675
0,000	9,419
0,000	36,545
0,000	-8,323
0,000	14,025
0,000	-25,859
0,000	9,742
0,000	-14,170
0,000	33,086
0,000	11,693
0,000	56,122
0,000	30,732
0,000	68,066
0,000	35,322
0,000	67,724
0,000	31,403
0,000	61,209
0,000	23,909
0,000	51,721
0,000	8,311
0,000	29,231
0,000	-18,714
0,000	3,805
0,000	-38,833
0,000	-12,060
0,000	-49,908
0,000	-18,253
0,000	-52,895
0,000	-20,399
0,000	-57,388
0,000	-27,712
0,000	-66,925
0,000	-38,850
0,000	-77,155
0,000	-46,670
0,000	-81,667
0,000	-45,001
0,000	-71,572
0,000	-28,923
0,000	-54,222
0,000	-12,474
0,000	-38,973
0,000	2,421
0,000	-25,283
0,000	14,534
0,000	-12,149
0,000	28,971
0,000	1,847
0,000	41,128
0,000	12,406
0,000	52,550
0,000	20,908
0,000	49,165
0,000	5,863
0,000	28,854
0,000	-14,139
0,000	11,961
0,000	-26,692
0,000	6,128
0,000	-25,163
0,000	13,647
0,000	-14,096
0,000	22,650
0,000	-9,750
0,000	23,695
0,000	-12,458
0,000	17,623
0,000	-19,527
0,000	11,496
0,000	-25,068
0,000	4,726
0,000	-34,720
0,000	-6,557
0,000	-43,571
0,000	-11,408
0,000	-45,209
0,000	-9,593
0,000	-39,796
0,000	-5,082
0,000	-39,502
0,000	-6,937
0,000	-41,756
0,000	-11,980
0,000	-48,687
0,000	-17,299
0,000	-53,348
0,000	-20,529
0,000	-53,740
0,000	-18,742
0,000	-50,593
0,000	-12,401
0,000	-40,103
0,000	0,125
0,000	-28,189
0,000	8,051
0,000	-24,470
0,000	9,736
0,000	-25,568
0,000	4,168
0,000	-35,106
0,000	-4,215
0,000	-40,406
0,000	-11,278
0,000	-50,944
0,000	-23,379
0,000	-60,807
0,000	-29,069
0,000	-63,521
0,000	-27,334
0,000	-55,096
0,000	-12,185
0,000	-33,249
0,000	16,745
0,000	0,328
0,000	47,920
0,000	24,455
0,000	66,367
0,000	38,141
0,000	73,906
0,000	41,247
0,000	74,022
0,000	38,180
0,000	72,497
0,000	42,589
0,000	81,022
0,000	50,633
0,000	85,528
0,000	54,517
0,000	92,678
0,000	61,745
0,000	98,291
0,000	66,394
0,000	101,084
0,000	67,417
0,000	99,390
0,000	63,267
0,000	94,854
0,000	57,404
0,000	86,134
0,000	46,774
0,000	76,545
0,000	41,707
0,000	77,359
0,000	41,998
0,000	71,373
0,000	30,779
0,000	52,990
0,000	4,303
0,000	22,719
0,000	-25,353
0,000	-2,274
0,000	-47,036
0,000	-22,802
0,000	-61,832
0,000	-30,620
0,000	-64,392
0,000	-28,063
0,000	-55,759
0,000	-11,975
0,000	-30,162
0,000	23,240
0,000	10,499
0,000	66,022
0,000	51,004
0,000	100,152
0,000	75,416
0,000	116,157
0,000	88,366
0,000	127,260
0,000	96,552
0,000	129,348
0,000	91,530
0,000	121,829
0,000	86,145
0,000	118,244
0,000	82,080
0,000	113,504
0,000	78,572
0,000	114,146
0,000	81,951
0,000	117,534
0,000	84,892
0,000	119,756
0,000	84,070
0,000	111,171
0,000	64,542
0,000	85,049
0,000	38,112
0,000	58,510
0,000	10,032
0,000	27,986
0,000	-22,631
0,000	-2,402
0,000	-45,671
0,000	-14,530
0,000	-44,001
0,000	0,197
0,000	-20,167
0,000	28,375
0,000	7,073
0,000	52,566
0,000	27,732
0,000	69,106
0,000	39,783
0,000	75,796
0,000	43,096
0,000	77,337
0,000	43,820
0,000	80,387
0,000	49,287
0,000	85,485
0,000	50,181
0,000	80,418
0,000	40,256
0,000	64,814
0,000	20,592
0,000	45,837
0,000	5,129
0,000	36,242
0,000	2,190
0,000	38,637
0,000	7,189
0,000	44,503
0,000	13,779
0,000	47,306
0,000	9,514
0,000	37,325
0,000	-4,197
0,000	24,842
0,000	-13,053
0,000	16,589
0,000	-22,838
0,000	5,936
0,000	-29,008
0,000	7,268
0,000	-23,680
0,000	14,802
0,000	-14,822
0,000	25,965
0,000	-1,962
0,000	37,572
0,000	8,857
0,000	50,547
0,000	23,563
0,000	61,186
0,000	27,419
0,000	60,068
0,000	22,775
0,000	52,240
0,000	11,462
0,000	39,779
0,000	1,760
0,000	36,762
0,000	6,072
0,000	45,008
0,000	15,835
0,000	55,730
0,000	27,267
0,000	66,953
0,000	36,531
0,000	72,764
0,000	41,422
0,000	78,172
0,000	45,533
0,000	80,750
0,000	44,226
0,000	75,308
0,000	37,067
0,000	69,412
0,000	35,441
0,000	68,680
0,000	32,430
0,000	63,525
0,000	26,119
0,000	57,009
0,000	20,071
0,000	53,314
0,000	20,998
0,000	60,952
0,000	31,436
0,000	68,522
0,000	34,908
0,000	66,947
0,000	28,590
0,000	54,957
0,000	11,863
0,000	40,208
0,000	4,334
0,000	41,041
0,000	11,452
0,000	53,232
0,000	27,161
0,000	71,478
0,000	43,663
0,000	81,145
0,000	49,295
0,000	84,244
0,000	46,054
0,000	74,505
0,000	32,736
0,000	61,346
0,000	23,040
0,000	56,326
0,000	23,610
0,000	60,411
0,000	30,776
0,000	70,502
0,000	40,561
0,000	77,469
0,000	41,956
0,000	71,712
0,000	30,539
0,000	56,574
0,000	12,526
0,000	38,445
0,000	-2,916
0,000	27,257
0,000	-7,653
0,000	29,222
0,000	0,406
0,000	41,479
0,000	13,700
0,000	53,517
0,000	26,149
0,000	68,493
0,000	40,240
0,000	77,926
0,000	45,852
0,000	84,250
0,000	53,995
0,000	92,220
0,000	59,082
0,000	96,484
0,000	62,832
0,000	94,818
0,000	54,932
0,000	83,252
0,000	43,895
0,000	75,817
0,000	41,305
0,000	75,314
0,000	38,383
0,000	69,685
0,000	32,256
0,000	65,119
0,000	31,708
0,000	68,900
0,000	37,340
0,000	74,344
0,000	39,368
0,000	71,806
0,000	34,272
0,000	64,305
0,000	23,026
0,000	47,585
0,000	1,324
0,000	23,628
0,000	-23,702
0,000	-1,425
0,000	-46,740
0,000	-22,644
0,000	-64,826
0,000	-35,453
0,000	-73,794
0,000	-40,055
0,000	-72,808
0,000	-33,624
0,000	-62,152
0,000	-19,257
0,000	-43,413
0,000	2,792
0,000	-17,435
0,000	34,227
0,000	16,728
0,000	66,091
0,000	45,026
0,000	89,612
0,000	60,907
0,000	98,358
0,000	65,654
0,000	102,329
0,000	69,936
0,000	107,528
0,000	77,173
0,000	115,208
0,000	82,627
0,000	119,074
0,000	84,566
0,000	116,447
0,000	76,685
0,000	104,488
0,000	67,573
0,000	104,343
0,000	74,069
0,000	113,250
0,000	81,489
0,000	118,567
0,000	87,001
0,000	122,797
0,000	87,382
0,000	121,180
0,000	85,516
0,000	118,656
0,000	81,896
0,000	112,484
0,000	72,153
0,000	100,822
0,000	58,371
0,000	81,507
0,000	34,851
0,000	59,154
0,000	18,410
0,000	49,852
0,000	14,421
0,000	47,792
0,000	11,428
0,000	44,727
0,000	5,824
0,000	33,873
0,000	-6,348
0,000	25,538
0,000	-11,036
0,000	23,225
0,000	-11,873
0,000	21,053
0,000	-17,016
0,000	12,195
0,000	-29,626
0,000	-4,113
0,000	-48,330
0,000	-19,136
0,000	-56,513
0,000	-23,521
0,000	-55,966
0,000	-18,942
0,000	-52,482
0,000	-14,947
0,000	-45,222
0,000	-3,696
0,000	-30,888
0,000	11,233
0,000	-18,428
0,000	19,336
0,000	-14,717
0,000	19,612
0,000	-12,569
0,000	24,504
0,000	-8,576
0,000	24,603
0,000	-14,768
0,000	15,953
0,000	-19,922
0,000	15,750
0,000	-17,824
0,000	16,403
0,000	-20,586
0,000	11,770
0,000	-23,211
0,000	15,055
0,000	-14,798
0,000	25,015
0,000	-4,656
0,000	33,631
0,000	-0,466
0,000	33,333
0,000	-2,421
0,000	31,953
0,000	-3,976
0,000	28,733
0,000	-6,003
0,000	29,825
0,000	-2,389
0,000	36,097
0,000	4,666
0,000	41,341
0,000	6,953
0,000	39,868
0,000	2,214
0,000	33,818
0,000	1,243
0,000	43,225
0,000	19,182
0,000	65,803
0,000	42,563
0,000	84,576
