0,000	63,751
0,000	29,697
0,000	63,355
0,000	29,592
0,000	61,941
0,000	26,543
0,000	55,438
0,000	16,196
0,000	43,146
0,000	5,596
0,000	36,952
0,000	1,253
0,000	32,363
0,000	-2,836
0,000	28,817
0,000	-5,963
0,000	26,395
0,000	-6,650
0,000	28,545
0,000	-1,345
0,000	35,934
0,000	6,577
0,000	42,969
0,000	9,303
0,000	39,921
0,000	3,639
0,000	33,668
0,000	-3,671
0,000	27,820
0,000	-5,370
0,000	28,583
0,000	-2,937
0,000	35,540
0,000	8,850
0,000	48,259
0,000	18,535
0,000	53,024
0,000	18,443
0,000	49,171
0,000	13,487
0,000	44,657
0,000	9,092
0,000	39,711
0,000	4,985
0,000	39,133
0,000	6,481
0,000	40,604
0,000	7,669
0,000	40,703
0,000	4,920
0,000	34,377
0,000	-1,748
0,000	30,325
0,000	-3,231
0,000	33,252
0,000	3,090
0,000	38,772
0,000	6,854
0,000	44,219
0,000	15,693
0,000	54,145
0,000	24,750
0,000	61,607
0,000	29,333
0,000	61,531
0,000	25,130
0,000	55,299
0,000	17,627
0,000	46,761
0,000	8,290
0,000	38,107
0,000	2,811
0,000	34,947
0,000	-1,867
0,000	27,800
0,000	-8,542
0,000	24,609
0,000	-8,135
0,000	26,140
0,000	-7,755
0,000	25,513
0,000	-7,510
0,000	27,370
0,000	-5,177
0,000	29,155
0,000	-4,241
0,000	30,513
0,000	-1,308
0,000	34,722
0,000	2,494
0,000	37,007
0,000	4,384
0,000	38,353
0,000	4,077
0,000	36,966
0,000	3,566
0,000	37,723
0,000	5,826
0,000	42,055
0,000	11,868
0,000	48,714
0,000	18,105
0,000	54,774
0,000	22,863
0,000	56,990
0,000	21,227
0,000	49,745
0,000	9,366
0,000	36,694
0,000	-3,115
0,000	26,057
0,000	-11,935
0,000	16,912
0,000	-21,754
0,000	6,941
0,000	-29,713
0,000	3,982
0,000	-26,988
0,000	11,563
0,000	-17,200
0,000	19,782
0,000	-12,505
0,000	22,620
0,000	-9,075
0,000	26,364
0,000	-6,741
0,000	25,576
0,000	-11,910
0,000	16,144
0,000	-22,105
0,000	11,207
0,000	-19,093
0,000	20,719
0,000	-4,583
0,000	36,737
0,000	8,822
0,000	45,489
0,000	12,265
0,000	45,818
0,000	12,775
0,000	48,153
0,000	16,557
0,000	52,932
0,000	22,708
0,000	60,659
0,000	30,584
0,000	67,465
0,000	33,997
0,000	64,750
0,000	25,192
0,000	52,939
0,000	15,084
0,000	46,686
0,000	11,764
0,000	45,153
0,000	11,627
0,000	46,266
0,000	13,067
0,000	49,677
0,000	19,717
0,000	57,260
0,000	26,841
0,000	61,842
0,000	27,130
0,000	59,205
0,000	22,880
0,000	54,403
0,000	18,594
0,000	49,535
0,000	13,666
0,000	46,237
0,000	10,845
0,000	41,865
0,000	3,699
0,000	32,585
0,000	-5,646
0,000	25,355
0,000	-8,444
0,000	27,509
0,000	-2,923
0,000	34,245
0,000	3,391
0,000	39,985
0,000	6,978
0,000	39,042
0,000	3,467
0,000	35,020
0,000	-1,535
0,000	30,232
0,000	-5,897
0,000	26,385
0,000	-8,304
0,000	24,115
0,000	-11,428
0,000	20,325
0,000	-15,362
0,000	18,091
0,000	-15,434
0,000	18,034
0,000	-19,176
0,000	10,980
0,000	-25,227
0,000	8,683
0,000	-23,321
0,000	14,218
0,000	-15,613
0,000	20,750
0,000	-12,761
0,000	21,117
0,000	-13,340
0,000	18,561
0,000	-18,759
0,000	10,633
0,000	-27,551
0,000	1,896
0,000	-36,250
0,000	-5,621
0,000	-41,343
0,000	-9,069
0,000	-45,790
0,000	-15,026
0,000	-50,903
0,000	-17,837
0,000	-52,082
0,000	-18,355
0,000	-52,490
0,000	-20,146
0,000	-55,990
0,000	-23,990
0,000	-59,856
0,000	-27,238
0,000	-61,530
0,000	-26,556
0,000	-57,502
0,000	-19,400
0,000	-48,168
0,000	-10,276
0,000	-41,842
0,000	-7,889
0,000	-45,075
0,000	-16,356
0,000	-54,844
0,000	-24,023
0,000	-60,149
0,000	-26,432
0,000	-58,460
0,000	-21,220
0,000	-49,657
0,000	-8,710
0,000	-35,306
0,000	5,719
0,000	-22,688
0,000	15,014
0,000	-18,066
0,000	15,662
0,000	-18,929
0,000	13,662
0,000	-22,196
0,000	10,172
0,000	-23,471
0,000	12,773
0,000	-16,789
0,000	23,419
0,000	-2,921
0,000	38,633
0,000	11,513
0,000	50,889
0,000	20,220
0,000	55,720
0,000	24,107
0,000	60,922
0,000	28,927
0,000	64,006
0,000	30,986
0,000	65,246
0,000	29,477
0,000	59,831
0,000	20,486
0,000	48,369
0,000	9,005
0,000	40,538
0,000	6,583
0,000	42,671
0,000	11,962
0,000	48,442
0,000	15,885
0,000	50,482
0,000	18,841
0,000	57,015
0,000	27,617
0,000	65,370
0,000	34,977
0,000	71,146
0,000	37,243
0,000	70,657
0,000	35,052
0,000	66,484
0,000	30,951
0,000	64,601
0,000	29,232
0,000	61,294
0,000	27,514
0,000	63,897
0,000	33,300
0,000	70,560
0,000	39,083
0,000	73,871
0,000	39,617
0,000	72,254
0,000	38,131
0,000	73,397
0,000	41,385
0,000	76,097
0,000	40,915
0,000	71,686
0,000	33,607
0,000	63,860
0,000	25,967
0,000	56,024
0,000	18,105
0,000	46,947
0,000	5,489
0,000	30,999
0,000	-11,090
0,000	15,482
0,000	-24,255
0,000	6,435
0,000	-27,885
0,000	8,494
0,000	-22,062
0,000	16,458
0,000	-12,046
0,000	26,016
0,000	-6,934
0,000	22,857
0,000	-19,851
0,000	4,781
0,000	-37,525
0,000	-9,584
0,000	-47,261
0,000	-14,127
0,000	-48,014
0,000	-14,784
0,000	-50,723
0,000	-17,080
0,000	-50,431
0,000	-13,698
0,000	-43,507
0,000	-6,010
0,000	-37,313
0,000	-2,718
0,000	-37,042
0,000	-2,692
0,000	-37,032
0,000	-3,489
0,000	-38,966
0,000	-8,381
0,000	-48,122
0,000	-20,192
0,000	-58,108
0,000	-24,281
0,000	-55,775
0,000	-19,420
0,000	-50,929
0,000	-15,091
0,000	-47,571
0,000	-9,973
0,000	-39,987
0,000	-2,969
0,000	-33,560
0,000	3,631
0,000	-29,317
0,000	4,665
0,000	-30,558
0,000	1,527
0,000	-33,692
0,000	0,149
0,000	-34,802
0,000	-2,888
0,000	-40,150
0,000	-8,523
0,000	-42,049
0,000	-7,440
0,000	-41,719
0,000	-9,229
0,000	-45,766
0,000	-15,733
0,000	-53,662
0,000	-21,554
0,000	-56,126
0,000	-22,266
0,000	-54,275
0,000	-18,082
0,000	-50,711
0,000	-15,012
0,000	-46,807
0,000	-10,874
0,000	-44,309
0,000	-11,757
0,000	-46,406
0,000	-10,444
0,000	-39,694
0,000	-0,454
0,000	-30,163
0,000	7,570
0,000	-21,884
0,000	16,042
0,000	-15,689
0,000	17,202
0,000	-21,556
0,000	5,660
0,000	-32,996
0,000	-2,053
0,000	-36,579
0,000	-1,730
0,000	-33,867
0,000	3,280
0,000	-26,147
0,000	12,155
0,000	-18,668
0,000	16,678
0,000	-17,021
0,000	16,488
0,000	-19,083
0,000	12,900
0,000	-23,867
0,000	7,125
0,000	-30,855
0,000	-2,027
0,000	-40,010
0,000	-7,698
0,000	-40,179
0,000	-2,810
0,000	-31,894
0,000	5,561
0,000	-26,576
0,000	6,048
0,000	-33,083
0,000	-4,805
0,000	-43,563
0,000	-11,777
0,000	-45,664
0,000	-11,139
0,000	-44,969
0,000	-12,017
0,000	-48,491
0,000	-17,924
0,000	-55,686
0,000	-24,936
0,000	-61,589
0,000	-29,386
0,000	-65,538
0,000	-32,747
0,000	-65,696
0,000	-29,599
0,000	-60,374
0,000	-23,457
0,000	-56,692
0,000	-23,622
0,000	-60,831
0,000	-31,054
0,000	-69,161
0,000	-38,023
0,000	-71,487
0,000	-34,424
0,000	-66,144
0,000	-30,273
0,000	-64,775
0,000	-33,969
0,000	-73,703
0,000	-47,729
0,000	-91,428
0,000	-66,532
0,000	-107,463
0,000	-76,299
0,000	-108,991
0,000	-68,587
0,000	-92,098
0,000	-47,291
0,000	-70,585
0,000	-27,406
0,000	-55,104
0,000	-17,413
0,000	-48,127
0,000	-11,455
0,000	-43,120
0,000	-7,788
0,000	-40,985
0,000	-6,032
0,000	-38,767
0,000	-3,112
0,000	-34,358
0,000	0,234
0,000	-36,074
0,000	-6,787
0,000	-45,731
0,000	-15,821
0,000	-53,383
0,000	-22,877
0,000	-58,156
0,000	-26,234
0,000	-62,696
0,000	-30,197
0,000	-65,613
0,000	-33,782
0,000	-71,004
0,000	-39,625
0,000	-75,379
0,000	-43,608
0,000	-79,216
0,000	-46,613
0,000	-79,536
0,000	-42,531
0,000	-73,393
0,000	-38,756
0,000	-73,586
0,000	-40,334
0,000	-74,652
0,000	-39,976
0,000	-71,738
0,000	-35,603
0,000	-67,529
0,000	-34,330
0,000	-71,260
0,000	-39,514
0,000	-74,142
0,000	-39,683
0,000	-73,487
0,000	-40,388
0,000	-75,467
0,000	-41,990
0,000	-74,591
0,000	-38,317
0,000	-69,297
0,000	-32,706
0,000	-63,691
0,000	-28,886
0,000	-64,798
0,000	-35,302
0,000	-75,545
0,000	-48,175
0,000	-89,053
0,000	-62,786
0,000	-103,543
0,000	-75,267
0,000	-112,626
0,000	-79,663
0,000	-113,553
0,000	-80,157
0,000	-113,602
0,000	-78,425
0,000	-110,967
0,000	-74,054
0,000	-102,313
0,000	-62,500
0,000	-93,573
0,000	-59,328
0,000	-93,786
0,000	-60,789
0,000	-95,969
0,000	-62,699
0,000	-96,603
0,000	-62,247
0,000	-96,520
0,000	-64,709
0,000	-101,555
0,000	-69,971
0,000	-103,830
0,000	-67,053
0,000	-96,880
0,000	-58,471
0,000	-89,066
0,000	-53,068
0,000	-84,154
0,000	-45,795
0,000	-73,987
0,000	-35,021
0,000	-64,468
0,000	-27,786
0,000	-61,208
0,000	-27,759
0,000	-61,851
0,000	-27,241
0,000	-60,422
0,000	-23,902
0,000	-56,160
0,000	-21,951
0,000	-58,105
0,000	-25,514
0,000	-59,513
0,000	-24,446
0,000	-56,624
0,000	-19,915
0,000	-51,147
0,000	-14,608
0,000	-45,508
0,000	-7,101
0,000	-35,596
0,000	3,419
0,000	-26,329
0,000	7,937
0,000	-28,571
0,000	-0,139
0,000	-41,973
0,000	-16,305
0,000	-57,947
0,000	-31,281
0,000	-72,068
0,000	-42,861
0,000	-79,433
0,000	-47,028
0,000	-81,198
0,000	-46,086
0,000	-76,911
0,000	-39,268
0,000	-69,267
0,000	-30,681
0,000	-58,953
0,000	-19,350
0,000	-49,200
0,000	-12,933
0,000	-45,290
0,000	-10,737
0,000	-43,885
0,000	-9,920
0,000	-44,870
0,000	-14,021
0,000	-52,129
0,000	-22,164
0,000	-60,480
0,000	-32,853
0,000	-73,387
0,000	-46,091
0,000	-84,394
0,000	-52,552
0,000	-87,358
0,000	-55,360
0,000	-90,986
0,000	-59,225
0,000	-96,273
0,000	-66,002
0,000	-105,171
0,000	-78,590
0,000	-121,077
0,000	-95,661
0,000	-136,807
0,000	-107,303
0,000	-142,696
0,000	-107,490
0,000	-138,388
0,000	-100,665
0,000	-130,936
0,000	-94,219
0,000	-125,643
0,000	-89,964
0,000	-122,175
0,000	-85,589
0,000	-115,361
0,000	-76,350
0,000	-104,976
0,000	-66,761
0,000	-97,458
0,000	-61,407
0,000	-92,593
0,000	-57,136
0,000	-92,477
0,000	-62,610
0,000	-101,252
0,000	-70,448
0,000	-105,857
0,000	-72,846
0,000	-106,581
0,000	-72,803
0,000	-105,640
0,000	-69,325
0,000	-99,473
0,000	-59,983
0,000	-87,173
0,000	-46,983
0,000	-74,574
0,000	-35,423
0,000	-65,096
0,000	-26,659
0,000	-55,915
0,000	-17,581
0,000	-46,985
0,000	-10,169
0,000	-43,595
0,000	-10,790
0,000	-45,917
0,000	-13,463
0,000	-49,153
0,000	-16,922
0,000	-52,484
0,000	-19,745
0,000	-54,924
0,000	-22,581
0,000	-57,818
0,000	-26,112
0,000	-61,144
0,000	-27,102
0,000	-60,499
0,000	-26,567
0,000	-60,393
0,000	-26,966
0,000	-61,794
0,000	-28,251
0,000	-62,844
0,000	-31,792
0,000	-68,387
0,000	-35,214
0,000	-68,316
0,000	-32,737
0,000	-64,103
0,000	-27,302
0,000	-58,976
0,000	-25,070
0,000	-61,677
0,000	-31,729
0,000	-69,742
0,000	-37,337
0,000	-70,563
0,000	-36,219
0,000	-70,563
0,000	-37,270
0,000	-71,562
0,000	-36,938
0,000	-67,882
0,000	-29,579
0,000	-57,660
0,000	-19,209
0,000	-49,608
0,000	-12,943
0,000	-43,793
0,000	-5,748
0,000	-34,511
0,000	3,675
0,000	-27,736
0,000	6,355
0,000	-28,453
0,000	3,922
0,000	-32,669
0,000	-2,963
0,000	-40,409
0,000	-10,685
0,000	-48,875
0,000	-19,220
0,000	-57,661
0,000	-27,068
0,000	-65,689
0,000	-36,173
0,000	-73,686
0,000	-43,724
0,000	-83,520
0,000	-54,638
0,000	-89,310
0,000	-53,158
0,000	-81,137
0,000	-39,935
0,000	-67,220
0,000	-29,911
0,000	-64,311
0,000	-33,661
0,000	-71,388
0,000	-41,212
0,000	-77,916
0,000	-45,445
0,000	-79,139
0,000	-43,660
0,000	-74,135
0,000	-36,769
0,000	-67,988
0,000	-33,645
0,000	-67,000
0,000	-31,552
0,000	-64,844
0,000	-31,024
0,000	-64,746
0,000	-30,591
0,000	-64,255
0,000	-31,474
0,000	-66,168
0,000	-30,709
0,000	-60,306
0,000	-22,599
0,000	-52,263
0,000	-16,022
0,000	-49,869
0,000	-18,548
0,000	-55,730
0,000	-24,342
0,000	-58,334
0,000	-23,153
0,000	-53,589
0,000	-16,564
0,000	-49,006
0,000	-14,188
0,000	-45,290
0,000	-8,225
0,000	-40,247
0,000	-6,473
0,000	-41,750
0,000	-10,739
0,000	-48,366
0,000	-18,379
0,000	-56,171
0,000	-25,267
0,000	-60,701
0,000	-28,962
0,000	-64,799
0,000	-33,720
0,000	-71,447
0,000	-41,255
0,000	-76,879
0,000	-44,582
0,000	-79,727
0,000	-45,357
0,000	-76,050
0,000	-38,976
0,000	-68,324
0,000	-30,461
0,000	-61,019
0,000	-26,339
0,000	-61,522
0,000	-30,525
0,000	-65,926
0,000	-32,235
0,000	-64,686
0,000	-27,699
0,000	-55,624
0,000	-14,916
0,000	-42,998
0,000	-5,872
0,000	-39,736
0,000	-7,702
0,000	-44,647
0,000	-14,562
0,000	-51,601
0,000	-20,924
0,000	-57,558
0,000	-25,519
0,000	-59,733
0,000	-25,213
0,000	-57,998
0,000	-24,997
0,000	-61,803
0,000	-32,448
0,000	-70,747
0,000	-40,118
0,000	-76,083
0,000	-42,878
0,000	-75,902
0,000	-40,657
0,000	-72,172
0,000	-35,610
0,000	-66,821
0,000	-30,719
0,000	-63,180
0,000	-28,928
0,000	-63,166
0,000	-30,696
0,000	-68,472
0,000	-39,274
0,000	-75,489
0,000	-42,942
0,000	-76,544
0,000	-40,869
0,000	-70,433
0,000	-30,288
0,000	-54,329
0,000	-10,278
0,000	-34,840
0,000	5,601
0,000	-24,711
0,000	9,620
0,000	-22,575
0,000	16,739
0,000	-8,769
0,000	35,682
0,000	13,468
0,000	57,049
0,000	30,711
0,000	70,757
0,000	42,643
0,000	81,914
0,000	52,222
0,000	87,550
0,000	54,305
0,000	87,640
0,000	52,384
0,000	82,731
0,000	43,408
0,000	70,019
0,000	28,659
0,000	54,966
0,000	14,340
0,000	41,132
0,000	-0,017
0,000	26,804
0,000	-12,047
0,000	16,859
0,000	-22,447
0,000	4,894
0,000	-36,455
0,000	-10,655
0,000	-53,826
0,000	-30,004
0,000	-73,861
0,000	-49,960
0,000	-91,986
0,000	-66,312
0,000	-105,663
0,000	-72,866
0,000	-102,079
0,000	-58,979
0,000	-81,013
0,000	-34,800
0,000	-54,077
0,000	-5,306
0,000	-24,386
0,000	24,351
0,000	4,583
0,000	49,027
0,000	22,236
0,000	58,848
0,000	24,000
0,000	54,082
0,000	14,619
0,000	41,455
0,000	-0,366
0,000	25,315
0,000	-15,781
0,000	10,788
0,000	-29,242
0,000	1,173
0,000	-30,802
0,000	5,959
0,000	-24,584
0,000	9,732
0,000	-28,099
0,000	-1,438
0,000	-43,981
0,000	-18,134
0,000	-58,593
0,000	-31,467
0,000	-71,005
0,000	-42,887
0,000	-82,278
0,000	-52,750
0,000	-89,154
0,000	-55,334
0,000	-86,773
0,000	-49,968
0,000	-79,765
0,000	-42,256
0,000	-71,919
0,000	-33,363
0,000	-62,837
0,000	-24,704
0,000	-56,730
0,000	-24,331
0,000	-63,289
0,000	-36,241
0,000	-76,373
0,000	-47,598
0,000	-85,512
0,000	-56,345
0,000	-93,839
0,000	-63,462
0,000	-100,135
0,000	-66,688
0,000	-97,233
0,000	-57,865
0,000	-84,475
0,000	-44,105
0,000	-71,730
0,000	-32,871
0,000	-63,400
0,000	-27,974
0,000	-61,625
0,000	-30,429
0,000	-68,344
0,000	-39,375
0,000	-78,224
0,000	-52,088
0,000	-91,284
0,000	-61,943
0,000	-99,616
0,000	-68,914
0,000	-103,938
0,000	-69,767
0,000	-99,973
0,000	-58,380
0,000	-81,073
0,000	-34,297
0,000	-54,764
0,000	-11,031
0,000	-38,285
0,000	-1,569
0,000	-36,329
0,000	-7,911
0,000	-48,160
0,000	-20,322
0,000	-59,397
0,000	-31,002
0,000	-68,929
0,000	-36,972
0,000	-71,404
0,000	-38,426
0,000	-71,996
0,000	-37,218
0,000	-71,237
0,000	-39,311
0,000	-74,673
0,000	-40,913
0,000	-72,443
0,000	-35,346
0,000	-63,803
0,000	-24,933
0,000	-55,039
0,000	-19,742
0,000	-51,677
0,000	-15,518
0,000	-46,185
0,000	-11,294
0,000	-46,542
0,000	-18,410
0,000	-60,040
0,000	-33,469
0,000	-71,426
0,000	-37,428
0,000	-67,258
0,000	-29,585
0,000	-61,657
0,000	-28,938
0,000	-65,507
0,000	-34,287
0,000	-69,422
0,000	-36,410
0,000	-71,471
0,000	-38,965
0,000	-73,461
0,000	-38,307
0,000	-68,726
0,000	-29,125
0,000	-55,245
0,000	-14,829
0,000	-43,917
0,000	-6,710
0,000	-38,849
0,000	-4,536
0,000	-39,050
0,000	-6,990
0,000	-41,397
0,000	-7,586
0,000	-40,907
0,000	-6,871
0,000	-39,558
0,000	-3,900
0,000	-36,042
0,000	-1,793
0,000	-33,719
0,000	0,699
0,000	-32,278
0,000	2,450
0,000	-29,518
0,000	5,300
0,000	-26,929
0,000	9,273
0,000	-21,564
0,000	13,585
0,000	-21,575
0,000	8,106
0,000	-30,339
0,000	-0,938
0,000	-37,302
0,000	-5,161
0,000	-40,691
0,000	-9,794
0,000	-45,721
0,000	-11,929
0,000	-45,422
0,000	-12,850
0,000	-48,118
0,000	-15,317
0,000	-47,996
0,000	-12,195
0,000	-44,117
0,000	-10,030
0,000	-44,174
0,000	-10,285
0,000	-42,767
0,000	-6,069
0,000	-35,380
0,000	2,186
0,000	-27,694
0,000	6,670
0,000	-28,187
0,000	3,698
0,000	-31,034
0,000	1,630
0,000	-32,861
0,000	1,079
0,000	-33,332
0,000	-3,273
0,000	-43,399
0,000	-17,526
0,000	-59,085
0,000	-31,393
0,000	-67,551
0,000	-33,288
0,000	-64,484
0,000	-27,925
0,000	-58,820
0,000	-22,418
0,000	-50,758
0,000	-11,284
0,000	-39,572
0,000	-2,026
0,000	-35,139
0,000	-3,652
0,000	-40,196
0,000	-9,713
0,000	-44,316
0,000	-9,452
0,000	-42,229
0,000	-8,367
0,000	-42,263
0,000	-7,229
0,000	-38,024
0,000	-0,534
0,000	-29,635
0,000	6,524
0,000	-26,627
0,000	5,964
0,000	-30,412
0,000	-0,158
0,000	-37,943
0,000	-7,383
0,000	-42,472
0,000	-10,467
0,000	-46,771
0,000	-15,486
0,000	-50,190
0,000	-18,259
0,000	-54,331
0,000	-23,775
0,000	-59,920
0,000	-28,004
0,000	-62,097
0,000	-27,761
0,000	-60,043
0,000	-24,928
0,000	-55,872
0,000	-18,163
0,000	-45,053
0,000	-4,397
0,000	-32,621
0,000	6,922
0,000	-19,378
0,000	21,926
0,000	-3,250
0,000	38,714
0,000	8,987
0,000	42,650
0,000	5,786
0,000	34,398
0,000	-5,614
0,000	19,170
0,000	-26,213
0,000	-6,067
0,000	-52,314
0,000	-28,578
0,000	-68,729
0,000	-37,672
0,000	-70,516
0,000	-35,869
0,000	-69,273
0,000	-36,629
0,000	-71,475
0,000	-38,284
0,000	-72,008
0,000	-39,224
0,000	-74,679
0,000	-44,498
0,000	-82,554
0,000	-52,690
0,000	-88,136
0,000	-55,831
0,000	-89,309
0,000	-55,138
0,000	-86,944
0,000	-50,154
0,000	-80,057
0,000	-42,807
0,000	-71,644
0,000	-33,136
0,000	-61,699
0,000	-22,828
0,000	-50,160
0,000	-9,837
0,000	-37,860
0,000	0,603
0,000	-29,434
0,000	4,454
0,000	-30,329
0,000	1,813
0,000	-34,126
0,000	-2,174
0,000	-35,514
0,000	-0,644
0,000	-32,471
0,000	3,705
0,000	-24,936
0,000	15,534
0,000	-10,546
0,000	30,747
0,000	5,167
0,000	45,738
0,000	17,108
0,000	54,802
0,000	23,863
0,000	60,296
0,000	29,535
0,000	65,705
0,000	34,453
0,000	70,105
0,000	37,744
0,000	70,786
0,000	35,497
0,000	67,837
0,000	32,445
0,000	63,753
0,000	29,163
0,000	61,360
0,000	24,896
0,000	56,632
0,000	24,493
0,000	61,486
0,000	31,038
0,000	65,081
0,000	29,599
0,000	60,758
0,000	24,968
0,000	57,968
0,000	25,638
0,000	61,938
0,000	31,045
0,000	66,672
0,000	34,760
0,000	69,679
0,000	36,621
0,000	71,984
0,000	39,902
0,000	74,743
0,000	43,145
0,000	79,580
0,000	49,323
0,000	84,486
0,000	51,305
0,000	86,242
0,000	54,253
0,000	89,628
0,000	57,603
0,000	92,257
0,000	59,530
0,000	94,218
0,000	62,667
0,000	97,868
0,000	65,319
0,000	98,234
0,000	62,759
0,000	93,771
0,000	58,644
0,000	91,936
0,000	58,175
0,000	88,501
0,000	49,157
0,000	74,375
0,000	31,343
0,000	54,312
0,000	9,593
0,000	32,759
0,000	-9,755
0,000	15,299
0,000	-25,339
0,000	3,513
0,000	-32,863
0,000	-0,857
0,000	-33,886
0,000	1,324
0,000	-31,109
0,000	2,181
0,000	-32,664
0,000	-0,370
0,000	-33,676
0,000	3,452
0,000	-22,795
0,000	18,423
0,000	-8,543
0,000	28,946
0,000	-2,456
0,000	32,192
0,000	-0,174
0,000	35,572
0,000	4,113
0,000	39,482
0,000	6,978
0,000	42,238
0,000	11,103
0,000	46,215
0,000	13,471
0,000	46,680
0,000	10,643
0,000	40,063
0,000	2,362
0,000	33,005
0,000	-0,768
0,000	35,028
0,000	5,461
0,000	42,253
0,000	9,107
0,000	41,232
0,000	7,651
0,000	43,866
0,000	15,386
0,000	53,792
0,000	23,818
0,000	56,780
0,000	20,041
0,000	50,162
0,000	13,434
0,000	44,587
0,000	9,264
0,000	40,109
0,000	3,519
0,000	33,866
0,000	-2,745
0,000	27,885
0,000	-7,805
0,000	23,998
0,000	-9,444
0,000	24,060
0,000	-9,078
0,000	28,109
0,000	1,007
0,000	42,320
0,000	15,982
0,000	53,288
0,000	20,637
0,000	52,476
0,000	15,170
0,000	43,753
0,000	5,908
0,000	35,889
0,000	1,778
0,000	35,898
0,000	1,955
0,000	36,804
0,000	7,500
0,000	46,488
0,000	20,399
0,000	61,880
0,000	34,993
0,000	71,175
0,000	35,275
0,000	63,916
0,000	24,862
0,000	53,553
0,000	15,966
0,000	45,656
0,000	9,962
0,000	42,126
0,000	6,850
0,000	39,065
0,000	6,015
0,000	39,956
0,000	6,749
0,000	39,482
0,000	5,715
0,000	40,662
0,000	10,314
0,000	48,706
0,000	20,851
0,000	58,004
0,000	25,689
0,000	58,258
0,000	22,561
0,000	52,759
0,000	15,131
0,000	44,492
0,000	7,586
0,000	37,709
0,000	0,815
0,000	30,555
0,000	-5,548
0,000	25,541
0,000	-9,586
0,000	23,173
0,000	-10,569
0,000	23,430
0,000	-9,537
0,000	24,364
0,000	-8,030
0,000	27,035
0,000	-4,249
0,000	32,483
0,000	3,008
0,000	40,653
0,000	10,488
0,000	46,792
0,000	14,715
0,000	47,916
0,000	13,806
0,000	45,749
0,000	9,079
0,000	37,990
0,000	0,333
0,000	31,812
0,000	-1,390
0,000	34,105
0,000	2,732
0,000	37,912
0,000	6,317
0,000	42,297
0,000	11,649
0,000	49,301
0,000	19,615
0,000	56,075
0,000	25,219
0,000	60,411
0,000	27,838
0,000	61,109
0,000	25,425
0,000	54,874
0,000	15,405
0,000	42,251
0,000	3,166
0,000	31,185
0,000	-7,236
0,000	20,665
0,000	-17,371
0,000	13,091
0,000	-22,065
0,000	11,260
0,000	-21,022
0,000	14,550
0,000	-15,985
0,000	20,074
0,000	-10,329
0,000	25,116
0,000	-8,288
0,000	23,321
0,000	-11,899
0,000	20,874
0,000	-11,650
0,000	21,808
0,000	-12,428
0,000	20,531
0,000	-11,747
0,000	23,630
0,000	-8,546
0,000	25,577
0,000	-7,966
0,000	24,219
0,000	-11,448
0,000	18,993
0,000	-17,236
0,000	13,347
0,000	-21,460
0,000	11,389
0,000	-23,330
0,000	7,976
0,000	-27,331
0,000	4,946
0,000	-27,312
0,000	10,341
0,000	-18,249
0,000	18,539
0,000	-13,042
0,000	21,521
0,000	-9,256
0,000	28,055
0,000	-2,412
0,000	31,383
0,000	-4,542
0,000	23,769
0,000	-18,079
0,000	5,260
0,000	-39,213
0,000	-16,092
0,000	-57,599
0,000	-30,297
0,000	-67,680
0,000	-35,563
0,000	-67,278
0,000	-28,508
0,000	-54,952
0,000	-15,908
0,000	-44,563
0,000	-7,503
0,000	-39,256
0,000	-5,687
0,000	-39,325
0,000	-4,842
0,000	-36,017
0,000	0,532
0,000	-29,687
0,000	5,512
0,000	-28,058
0,000	3,278
0,000	-31,132
0,000	4,001
0,000	-25,494
0,000	13,746
0,000	-12,078
0,000	30,840
0,000	7,346
0,000	49,776
0,000	25,143
0,000	65,194
0,000	34,708
0,000	67,038
0,000	30,296
0,000	59,014
0,000	19,854
0,000	46,718
0,000	6,220
0,000	32,209
0,000	-8,930
0,000	18,830
0,000	-16,058
0,000	19,606
0,000	-7,306
0,000	35,049
0,000	10,417
0,000	50,377
0,000	20,927
0,000	55,552
0,000	20,938
0,000	51,937
0,000	14,970
0,000	43,859
0,000	6,196
0,000	36,527
0,000	2,960
0,000	37,849
0,000	6,392
0,000	39,874
0,000	3,286
0,000	31,366
0,000	-8,656
0,000	19,239
0,000	-16,489
0,000	17,517
0,000	-14,591
0,000	19,403
0,000	-14,102
0,000	18,000
0,000	-16,516
0,000	17,962
0,000	-12,382
0,000	23,350
0,000	-9,723
0,000	20,996
0,000	-16,997
0,000	12,702
0,000	-23,305
0,000	8,870
0,000	-24,691
0,000	8,269
0,000	-26,841
0,000	1,974
0,000	-39,463
0,000	-15,777
0,000	-58,566
0,000	-33,512
0,000	-74,012
0,000	-45,449
0,000	-80,179
0,000	-45,669
0,000	-77,001
0,000	-40,272
0,000	-69,003
0,000	-30,009
0,000	-56,580
0,000	-17,176
0,000	-45,625
0,000	-6,412
0,000	-31,470
0,000	11,295
0,000	-13,646
0,000	26,282
0,000	-2,362
0,000	34,905
0,000	4,639
0,000	41,086
0,000	10,674
0,000	46,719
0,000	12,997
0,000	43,118
0,000	5,733
0,000	34,604
0,000	-4,174
0,000	24,256
0,000	-13,361
0,000	16,635
0,000	-17,523
0,000	17,083
0,000	-14,108
0,000	23,325
0,000	-5,559
0,000	30,769
0,000	-2,213
0,000	32,526
0,000	1,741
0,000	38,009
0,000	7,586
0,000	43,390
0,000	13,162
0,000	48,795
0,000	16,705
0,000	49,712
0,000	15,408
0,000	47,417
