0.000	48.076
0.000	8.634
0.000	47.355
0.000	9.456
0.000	48.842
0.000	6.608
0.000	38.915
0.000	-7.917
0.000	24.070
0.000	-18.192
0.000	19.357
0.000	-18.855
0.000	21.439
0.000	-15.597
0.000	24.814
0.000	-13.082
0.000	26.339
0.000	-12.069
0.000	26.158
0.000	-14.640
0.000	20.602
0.000	-21.912
0.000	14.335
0.000	-25.109
0.000	15.148
0.000	-20.737
0.000	21.838
0.000	-12.566
0.000	31.161
0.000	-3.606
0.000	37.218
0.000	-0.405
0.000	38.480
0.000	-0.872
0.000	37.483
0.000	-2.167
0.000	35.510
0.000	-4.310
0.000	34.218
0.000	-3.127
0.000	37.146
0.000	-2.532
0.000	32.634
0.000	-10.641
0.000	22.033
0.000	-23.095
0.000	9.428
0.000	-34.767
0.000	-1.196
0.000	-44.869
0.000	-9.834
0.000	-51.229
0.000	-13.580
0.000	-51.068
0.000	-9.644
0.000	-45.953
0.000	-6.266
0.000	-46.922
0.000	-10.975
0.000	-52.805
0.000	-16.700
0.000	-56.788
0.000	-17.993
0.000	-57.068
0.000	-17.753
0.000	-53.936
0.000	-11.336
0.000	-45.137
0.000	-2.150
0.000	-38.856
0.000	-1.422
0.000	-45.748
0.000	-13.876
0.000	-55.886
0.000	-16.807
0.000	-51.746
0.000	-6.952
0.000	-39.287
0.000	5.399
0.000	-26.969
0.000	17.245
0.000	-15.958
0.000	27.059
0.000	-10.165
0.000	26.923
0.000	-16.408
0.000	17.002
0.000	-26.556
0.000	8.076
0.000	-34.406
0.000	1.568
0.000	-39.883
0.000	-3.493
0.000	-43.359
0.000	-3.582
0.000	-39.655
0.000	2.627
0.000	-31.672
0.000	11.505
0.000	-23.780
0.000	18.906
0.000	-14.627
0.000	30.255
0.000	-2.130
0.000	41.730
0.000	4.688
0.000	42.246
0.000	0.343
0.000	36.329
0.000	-3.405
0.000	34.554
0.000	-4.636
0.000	32.783
0.000	-7.158
0.000	32.333
0.000	-2.336
0.000	42.227
0.000	10.345
0.000	55.391
0.000	19.437
0.000	58.213
0.000	16.453
0.000	50.450
0.000	6.425
0.000	41.291
0.000	0.338
0.000	39.157
0.000	1.294
0.000	41.889
0.000	7.268
0.000	50.978
0.000	17.275
0.000	60.222
0.000	23.689
0.000	63.078
0.000	23.543
0.000	59.902
0.000	16.365
0.000	49.419
0.000	5.841
0.000	41.671
0.000	1.081
0.000	37.596
0.000	-3.014
0.000	33.876
0.000	-6.848
0.000	29.625
0.000	-11.651
0.000	24.349
0.000	-17.670
0.000	18.474
0.000	-22.291
0.000	14.446
0.000	-26.720
0.000	9.846
0.000	-31.336
0.000	5.487
0.000	-34.435
0.000	4.099
0.000	-33.210
0.000	8.133
0.000	-27.800
0.000	12.809
0.000	-24.904
0.000	15.276
0.000	-21.616
0.000	19.610
0.000	-16.365
0.000	26.716
0.000	-8.556
0.000	31.780
0.000	-5.961
0.000	35.761
0.000	2.305
0.000	47.554
0.000	14.817
0.000	58.099
0.000	22.128
0.000	63.233
0.000	26.788
0.000	67.132
0.000	30.343
0.000	70.315
0.000	30.521
0.000	66.455
0.000	23.243
0.000	56.954
0.000	13.939
0.000	47.845
0.000	3.455
0.000	35.888
0.000	-10.483
0.000	21.078
0.000	-22.429
0.000	15.070
0.000	-20.465
0.000	23.875
0.000	-10.466
0.000	29.700
0.000	-9.566
0.000	28.736
0.000	-9.519
0.000	30.459
0.000	-7.472
0.000	30.650
0.000	-9.597
0.000	28.492
0.000	-9.350
0.000	31.753
0.000	-4.084
0.000	36.012
0.000	-2.121
0.000	36.333
0.000	-2.411
0.000	38.176
0.000	3.183
0.000	46.553
0.000	12.177
0.000	53.633
0.000	13.821
0.000	48.079
0.000	3.261
0.000	35.909
0.000	-6.655
0.000	28.750
0.000	-13.967
0.000	21.042
0.000	-23.272
0.000	10.395
0.000	-31.721
0.000	5.182
0.000	-33.504
0.000	6.501
0.000	-32.331
0.000	5.443
0.000	-35.438
0.000	0.072
0.000	-40.989
0.000	-4.608
0.000	-46.279
0.000	-11.586
0.000	-55.163
0.000	-19.789
0.000	-61.518
0.000	-24.688
0.000	-63.965
0.000	-23.373
0.000	-60.739
0.000	-21.858
0.000	-61.229
0.000	-23.457
0.000	-61.644
0.000	-20.945
0.000	-55.905
0.000	-12.683
0.000	-47.984
0.000	-7.431
0.000	-44.607
0.000	-3.969
0.000	-40.086
0.000	2.108
0.000	-33.909
0.000	5.413
0.000	-36.108
0.000	-2.117
0.000	-44.566
0.000	-7.081
0.000	-45.249
0.000	-3.510
0.000	-37.391
0.000	7.375
0.000	-24.258
0.000	22.010
0.000	-8.878
0.000	36.045
0.000	0.928
0.000	41.434
0.000	2.978
0.000	41.262
0.000	2.883
0.000	43.179
0.000	6.524
0.000	46.584
0.000	7.075
0.000	43.293
0.000	-0.018
0.000	33.366
0.000	-9.806
0.000	23.685
0.000	-21.331
0.000	11.242
0.000	-32.950
0.000	2.087
0.000	-37.662
0.000	2.583
0.000	-33.027
0.000	9.412
0.000	-28.478
0.000	8.435
0.000	-33.684
0.000	1.312
0.000	-41.310
0.000	-8.262
0.000	-52.637
0.000	-17.584
0.000	-57.819
0.000	-18.286
0.000	-53.795
0.000	-10.176
0.000	-43.634
0.000	0.608
0.000	-35.309
0.000	3.230
0.000	-36.556
0.000	2.722
0.000	-33.436
0.000	9.036
0.000	-25.974
0.000	15.279
0.000	-22.130
0.000	17.910
0.000	-18.556
0.000	23.945
0.000	-9.209
0.000	35.640
0.000	2.063
0.000	44.192
0.000	6.054
0.000	42.933
0.000	0.416
0.000	33.859
0.000	-10.353
0.000	22.334
0.000	-22.491
0.000	11.064
0.000	-29.745
0.000	10.678
0.000	-24.525
0.000	18.151
0.000	-19.536
0.000	17.519
0.000	-26.545
0.000	6.107
0.000	-37.307
0.000	-1.619
0.000	-41.405
0.000	-2.264
0.000	-41.255
0.000	-1.750
0.000	-38.885
0.000	2.859
0.000	-31.198
0.000	12.524
0.000	-22.553
0.000	18.054
0.000	-20.500
0.000	18.221
0.000	-18.933
0.000	24.134
0.000	-8.427
0.000	36.585
0.000	1.525
0.000	40.702
0.000	-1.329
0.000	33.236
0.000	-8.687
0.000	27.432
0.000	-13.221
0.000	23.535
0.000	-18.206
0.000	16.724
0.000	-25.218
0.000	12.375
0.000	-23.752
0.000	20.502
0.000	-12.249
0.000	31.827
0.000	-5.092
0.000	32.040
0.000	-9.389
0.000	27.222
0.000	-12.364
0.000	27.403
0.000	-10.113
0.000	28.695
0.000	-12.027
0.000	25.133
0.000	-12.901
0.000	27.874
0.000	-10.117
0.000	28.235
0.000	-10.687
0.000	28.551
0.000	-8.515
0.000	32.827
0.000	-2.134
0.000	40.538
0.000	4.418
0.000	43.988
0.000	4.222
0.000	41.311
0.000	0.312
0.000	35.293
0.000	-8.074
0.000	24.294
0.000	-23.178
0.000	6.954
0.000	-38.262
0.000	-4.106
0.000	-45.932
0.000	-9.520
0.000	-49.836
0.000	-12.790
0.000	-52.095
0.000	-11.882
0.000	-48.101
0.000	-6.208
0.000	-40.787
0.000	1.929
0.000	-34.666
0.000	4.250
0.000	-34.188
0.000	5.700
0.000	-30.035
0.000	12.644
0.000	-22.205
0.000	20.730
0.000	-14.780
0.000	28.063
0.000	-6.015
0.000	36.819
0.000	2.336
0.000	45.971
0.000	9.481
0.000	49.020
0.000	10.135
0.000	47.980
0.000	9.208
0.000	48.048
0.000	7.220
0.000	40.254
0.000	-7.363
0.000	22.031
0.000	-23.568
0.000	10.663
0.000	-30.570
0.000	7.315
0.000	-31.873
0.000	6.447
0.000	-31.075
0.000	9.875
0.000	-24.866
0.000	20.035
0.000	-13.353
0.000	29.359
0.000	-8.641
0.000	29.473
0.000	-8.238
0.000	32.538
0.000	-3.395
0.000	37.442
0.000	-0.776
0.000	36.527
0.000	-4.563
0.000	32.565
0.000	-5.318
0.000	35.943
0.000	-2.494
0.000	33.799
0.000	-8.325
0.000	28.203
0.000	-10.537
0.000	29.843
0.000	-5.464
0.000	36.696
0.000	-2.264
0.000	33.404
0.000	-7.393
0.000	32.738
0.000	-1.201
0.000	44.527
0.000	12.661
0.000	57.084
0.000	20.419
0.000	58.823
0.000	18.827
0.000	57.211
0.000	19.052
0.000	58.561
0.000	18.948
0.000	55.670
0.000	13.242
0.000	49.376
0.000	9.484
0.000	48.231
0.000	9.047
0.000	46.807
0.000	4.844
0.000	38.396
0.000	-7.336
0.000	23.901
0.000	-19.685
0.000	16.183
0.000	-25.268
0.000	10.969
0.000	-28.591
0.000	11.308
0.000	-22.955
0.000	22.147
0.000	-8.527
0.000	36.942
0.000	1.148
0.000	39.597
0.000	-1.879
0.000	34.000
0.000	-5.781
0.000	33.168
0.000	-6.089
0.000	31.917
0.000	-9.007
0.000	27.875
0.000	-11.380
0.000	27.513
0.000	-11.161
0.000	26.679
0.000	-15.355
0.000	17.942
0.000	-27.601
0.000	4.904
0.000	-38.106
0.000	-3.234
0.000	-44.762
0.000	-6.179
0.000	-44.140
0.000	-4.616
0.000	-43.729
0.000	-5.944
0.000	-43.708
0.000	-2.162
0.000	-37.208
0.000	4.283
0.000	-34.383
0.000	2.780
0.000	-36.547
0.000	2.046
0.000	-35.844
0.000	4.191
0.000	-33.682
0.000	4.847
0.000	-35.406
0.000	0.712
0.000	-39.317
0.000	-0.189
0.000	-38.477
0.000	0.889
0.000	-37.923
0.000	1.105
0.000	-36.673
0.000	4.403
0.000	-30.700
0.000	10.918
0.000	-26.068
0.000	14.210
0.000	-21.746
0.000	21.400
0.000	-10.550
0.000	36.105
0.000	3.941
0.000	46.347
0.000	7.937
0.000	44.911
0.000	3.540
0.000	39.308
0.000	-2.562
0.000	33.153
0.000	-9.196
0.000	25.221
0.000	-19.561
0.000	13.427
0.000	-28.616
0.000	11.115
0.000	-22.202
0.000	23.155
0.000	-9.598
0.000	33.959
0.000	-2.425
0.000	35.818
0.000	-4.157
0.000	33.685
0.000	-7.784
0.000	27.644
0.000	-11.990
0.000	28.414
0.000	-5.650
0.000	39.572
0.000	7.479
0.000	51.142
0.000	15.595
0.000	56.603
0.000	19.439
0.000	58.839
0.000	20.472
0.000	59.302
0.000	18.130
0.000	52.543
0.000	9.084
0.000	45.076
0.000	6.476
0.000	47.130
0.000	9.978
0.000	48.768
0.000	7.920
0.000	42.732
0.000	-1.337
0.000	31.157
0.000	-12.139
0.000	22.936
0.000	-18.801
0.000	16.101
0.000	-26.628
0.000	8.628
0.000	-31.877
0.000	6.793
0.000	-29.345
0.000	13.939
0.000	-21.375
0.000	18.768
0.000	-19.912
0.000	17.587
0.000	-22.639
0.000	14.130
0.000	-27.414
0.000	7.679
0.000	-35.226
0.000	0.845
0.000	-37.951
0.000	1.838
0.000	-35.654
0.000	3.877
0.000	-35.395
0.000	2.200
0.000	-36.452
0.000	4.531
0.000	-29.628
0.000	15.257
0.000	-18.070
0.000	24.778
0.000	-11.686
0.000	29.097
0.000	-5.809
0.000	37.907
0.000	3.402
0.000	45.294
0.000	8.398
0.000	47.319
0.000	7.455
0.000	44.402
0.000	3.293
0.000	37.981
0.000	-6.119
0.000	25.979
0.000	-20.133
0.000	11.473
0.000	-33.756
0.000	-0.953
0.000	-42.525
0.000	-4.352
0.000	-42.172
0.000	-3.300
0.000	-40.289
0.000	2.759
0.000	-31.434
0.000	10.233
0.000	-26.017
0.000	15.997
0.000	-20.381
0.000	18.461
0.000	-20.994
0.000	16.801
0.000	-22.064
0.000	16.788
0.000	-21.879
0.000	16.333
0.000	-24.099
0.000	14.050
0.000	-23.671
0.000	17.491
0.000	-17.526
0.000	27.192
0.000	-7.291
0.000	33.023
0.000	-6.097
0.000	31.407
0.000	-7.017
0.000	32.930
0.000	-4.209
0.000	35.887
0.000	-2.138
0.000	37.565
0.000	1.174
0.000	43.369
0.000	9.942
0.000	54.031
0.000	18.954
0.000	58.905
0.000	19.487
0.000	56.481
0.000	16.484
0.000	54.395
0.000	14.914
0.000	52.363
0.000	10.579
0.000	46.151
0.000	6.249
0.000	45.671
0.000	9.032
0.000	49.852
0.000	10.506
0.000	44.906
0.000	-0.273
0.000	31.925
0.000	-11.513
0.000	22.918
0.000	-19.488
0.000	17.642
0.000	-21.746
0.000	15.429
0.000	-25.667
0.000	10.071
0.000	-30.200
0.000	7.653
0.000	-31.597
0.000	7.193
0.000	-30.166
0.000	11.631
0.000	-23.227
0.000	20.004
0.000	-14.450
0.000	27.583
0.000	-9.826
0.000	29.163
0.000	-9.140
0.000	30.469
0.000	-5.253
0.000	35.672
0.000	-2.870
0.000	34.904
0.000	-6.817
0.000	28.712
0.000	-12.025
0.000	25.835
0.000	-12.919
0.000	27.689
0.000	-8.717
0.000	31.652
0.000	-6.682
0.000	32.242
0.000	-6.355
0.000	30.770
0.000	-11.168
0.000	21.981
0.000	-23.283
0.000	10.582
0.000	-30.956
0.000	5.866
0.000	-33.175
0.000	6.691
0.000	-31.518
0.000	7.013
0.000	-32.522
0.000	6.380
0.000	-30.014
0.000	11.234
0.000	-24.399
0.000	16.875
0.000	-21.976
0.000	15.779
0.000	-25.029
0.000	10.522
0.000	-30.330
0.000	7.051
0.000	-34.785
0.000	-0.544
0.000	-43.382
0.000	-6.925
0.000	-46.982
0.000	-9.954
0.000	-48.043
0.000	-5.510
0.000	-39.591
0.000	4.975
0.000	-25.744
0.000	22.300
0.000	-6.868
0.000	38.591
0.000	2.696
0.000	42.049
0.000	1.852
0.000	39.124
0.000	0.774
0.000	40.519
0.000	2.069
0.000	39.294
0.000	-2.850
0.000	30.537
0.000	-12.527
0.000	24.911
0.000	-10.487
0.000	34.629
0.000	1.195
0.000	42.538
0.000	4.273
0.000	41.651
0.000	0.817
0.000	37.060
0.000	-2.100
0.000	36.643
0.000	-4.022
0.000	30.012
0.000	-14.540
0.000	18.843
0.000	-22.640
0.000	15.577
0.000	-23.997
0.000	14.198
0.000	-26.373
0.000	10.527
0.000	-29.670
0.000	8.011
0.000	-29.962
0.000	11.072
0.000	-24.986
0.000	15.652
0.000	-21.227
0.000	21.398
0.000	-10.277
0.000	37.426
0.000	8.286
0.000	54.929
0.000	19.435
0.000	57.846
0.000	17.383
0.000	52.410
0.000	9.256
0.000	43.024
0.000	-2.356
0.000	27.860
0.000	-19.284
0.000	12.819
0.000	-30.606
0.000	5.315
0.000	-32.854
0.000	8.503
0.000	-28.666
0.000	10.624
0.000	-27.563
0.000	12.451
0.000	-23.586
0.000	16.769
0.000	-22.599
0.000	13.211
0.000	-29.516
0.000	5.332
0.000	-35.472
0.000	3.556
0.000	-32.531
0.000	10.118
0.000	-25.630
0.000	16.505
0.000	-18.856
0.000	25.017
0.000	-6.421
0.000	38.486
0.000	3.765
0.000	45.548
0.000	9.046
0.000	50.887
0.000	17.490
0.000	63.664
0.000	32.928
0.000	79.951
0.000	48.899
0.000	94.589
0.000	60.568
0.000	99.589
0.000	59.262
0.000	95.566
0.000	53.741
0.000	89.044
0.000	46.894
0.000	83.412
0.000	43.948
0.000	82.495
0.000	44.818
0.000	84.242
0.000	44.042
0.000	79.192
0.000	35.885
0.000	69.792
0.000	26.148
0.000	59.613
0.000	15.759
0.000	49.821
0.000	7.536
0.000	44.391
0.000	4.988
0.000	42.895
0.000	3.897
0.000	43.105
0.000	3.710
0.000	40.665
0.000	0.021
0.000	37.517
0.000	-0.076
0.000	42.507
0.000	7.944
0.000	50.158
0.000	13.186
0.000	52.884
0.000	14.951
0.000	54.349
0.000	18.082
0.000	59.593
0.000	20.872
0.000	55.907
0.000	9.701
0.000	40.237
0.000	-5.384
0.000	28.278
0.000	-13.401
0.000	22.336
0.000	-19.077
0.000	17.199
0.000	-21.791
0.000	18.477
0.000	-17.231
0.000	22.962
0.000	-16.353
0.000	20.804
0.000	-21.087
0.000	14.668
0.000	-25.661
0.000	12.833
0.000	-25.383
0.000	13.765
0.000	-24.808
0.000	12.661
0.000	-29.651
0.000	4.970
0.000	-36.959
0.000	-0.587
0.000	-40.242
0.000	-1.002
0.000	-39.101
0.000	0.315
0.000	-36.315
0.000	5.688
0.000	-29.255
0.000	13.024
0.000	-24.371
0.000	13.293
0.000	-27.911
0.000	8.602
0.000	-30.547
0.000	9.166
0.000	-28.387
0.000	11.525
0.000	-27.322
0.000	12.066
0.000	-24.714
0.000	17.537
0.000	-15.850
0.000	28.873
0.000	-5.362
0.000	36.676
0.000	1.433
0.000	43.566
0.000	8.615
0.000	51.160
0.000	16.938
0.000	60.725
0.000	24.814
0.000	63.176
0.000	22.681
0.000	59.106
0.000	17.540
0.000	53.038
0.000	10.642
0.000	46.092
0.000	3.617
0.000	38.030
0.000	-5.674
0.000	28.218
0.000	-14.740
0.000	22.118
0.000	-15.867
0.000	24.653
0.000	-11.383
0.000	30.799
0.000	-3.752
0.000	38.870
0.000	1.588
0.000	39.120
0.000	-3.509
0.000	29.714
0.000	-14.578
0.000	21.030
0.000	-17.070
0.000	25.407
0.000	-10.146
0.000	30.216
0.000	-6.570
0.000	34.074
0.000	-3.300
0.000	36.547
0.000	-0.553
0.000	41.318
0.000	4.919
0.000	44.106
0.000	4.537
0.000	41.488
0.000	1.722
0.000	40.441
0.000	1.063
0.000	37.350
0.000	-4.340
0.000	30.610
0.000	-11.631
0.000	25.709
0.000	-11.856
0.000	29.827
0.000	-6.074
0.000	34.446
0.000	-3.707
0.000	35.061
0.000	-3.796
0.000	32.064
0.000	-11.542
0.000	21.062
0.000	-23.542
0.000	11.132
0.000	-28.642
0.000	12.765
0.000	-21.384
0.000	22.201
0.000	-12.175
0.000	28.870
0.000	-8.700
0.000	30.999
0.000	-7.422
0.000	31.293
0.000	-8.302
0.000	29.155
0.000	-12.910
0.000	21.911
0.000	-21.418
0.000	11.537
0.000	-32.322
0.000	2.300
0.000	-39.231
0.000	-4.642
0.000	-47.638
0.000	-14.032
0.000	-56.040
0.000	-19.335
0.000	-58.462
0.000	-18.377
0.000	-55.027
0.000	-12.998
0.000	-45.646
0.000	1.350
0.000	-26.590
0.000	22.068
0.000	-10.586
0.000	30.419
0.000	-8.562
0.000	27.968
0.000	-12.749
0.000	26.167
0.000	-10.213
0.000	30.942
0.000	-6.504
0.000	32.084
0.000	-8.613
0.000	27.993
0.000	-11.216
0.000	27.493
0.000	-13.297
0.000	20.856
0.000	-23.396
0.000	11.231
0.000	-28.696
0.000	10.168
0.000	-26.965
0.000	13.228
0.000	-25.585
0.000	10.960
0.000	-29.880
0.000	8.215
0.000	-28.008
0.000	14.248
0.000	-21.494
0.000	19.457
0.000	-18.664
0.000	19.269
0.000	-20.343
0.000	18.241
0.000	-16.384
0.000	28.875
0.000	-6.090
0.000	33.043
0.000	-7.111
0.000	30.216
0.000	-7.788
0.000	31.889
0.000	-5.152
0.000	34.768
0.000	-3.874
0.000	35.108
0.000	-2.973
0.000	35.685
0.000	-2.537
0.000	36.955
0.000	-2.645
0.000	34.654
0.000	-4.414
0.000	34.953
0.000	-2.229
0.000	38.145
0.000	2.025
0.000	44.306
0.000	9.610
0.000	51.539
0.000	16.569
0.000	59.582
0.000	24.531
0.000	66.885
0.000	29.656
0.000	67.135
0.000	24.833
0.000	58.459
0.000	13.500
0.000	44.607
0.000	-1.544
0.000	30.342
0.000	-14.288
0.000	20.586
0.000	-20.115
0.000	19.762
0.000	-14.431
0.000	30.329
0.000	-4.097
0.000	36.014
0.000	-3.474
0.000	33.801
0.000	-7.333
0.000	28.732
0.000	-12.690
0.000	23.469
0.000	-18.362
0.000	16.554
0.000	-25.006
0.000	12.190
0.000	-24.422
0.000	19.014
0.000	-14.717
0.000	28.415
0.000	-8.619
0.000	29.861
0.000	-10.045
0.000	27.666
0.000	-9.607
0.000	32.077
0.000	-3.990
0.000	36.715
0.000	-0.356
0.000	39.687
0.000	2.978
0.000	44.264
0.000	8.166
0.000	48.003
0.000	5.714
0.000	37.799
0.000	-7.594
0.000	25.152
0.000	-17.755
0.000	18.969
0.000	-20.915
0.000	17.489
0.000	-20.893
0.000	20.161
0.000	-15.009
0.000	28.415
0.000	-5.238
0.000	37.607
0.000	1.871
0.000	43.133
0.000	6.235
0.000	46.922
0.000	12.316
0.000	56.330
0.000	21.802
0.000	62.361
0.000	22.297
0.000	55.801
0.000	10.006
0.000	40.541
0.000	-7.184
0.000	22.636
0.000	-24.413
0.000	8.439
0.000	-31.867
0.000	8.205
0.000	-27.713
0.000	14.313
0.000	-21.247
0.000	18.514
0.000	-21.367
0.000	15.289
0.000	-25.349
0.000	12.215
0.000	-27.581
0.000	10.225
0.000	-29.574
0.000	7.971
0.000	-32.499
0.000	5.246
0.000	-32.983
0.000	5.588
0.000	-36.253
0.000	-1.881
0.000	-43.691
0.000	-3.941
0.000	-38.336
0.000	6.421
0.000	-24.414
0.000	22.130
0.000	-13.235
0.000	23.826
0.000	-20.185
0.000	12.305
0.000	-31.238
0.000	3.439
0.000	-38.237
0.000	-2.573
0.000	-44.698
0.000	-8.079
0.000	-47.277
0.000	-7.124
0.000	-41.362
0.000	2.546
0.000	-32.346
0.000	8.048
0.000	-30.976
0.000	8.375
0.000	-28.123
0.000	14.058
0.000	-20.511
0.000	22.368
0.000	-13.729
0.000	26.397
0.000	-12.072
0.000	26.810
0.000	-10.518
0.000	29.222
0.000	-9.736
0.000	26.603
0.000	-15.446
0.000	19.741
0.000	-21.945
0.000	14.821
0.000	-24.382
0.000	15.109
0.000	-20.547
0.000	23.063
0.000	-8.911
0.000	36.561
0.000	4.654
0.000	49.051
0.000	14.219
0.000	53.271
0.000	12.183
0.000	48.385
0.000	8.363
0.000	47.254
0.000	10.133
0.000	51.130
0.000	14.990
0.000	56.642
0.000	21.411
0.000	64.196
0.000	28.888
0.000	68.641
0.000	29.407
0.000	66.781
0.000	25.882
0.000	63.065
0.000	22.479
0.000	58.739
0.000	16.474
0.000	51.584
0.000	7.871
0.000	40.323
0.000	-4.567
0.000	29.135
0.000	-12.625
0.000	24.875
0.000	-13.843
0.000	25.629
0.000	-12.042
0.000	29.627
0.000	-4.415
0.000	40.923
0.000	10.603
0.000	57.477
0.000	25.287
0.000	68.048
0.000	30.659
0.000	69.609
0.000	30.277
0.000	67.052
0.000	26.258
0.000	61.261
0.000	16.483
0.000	48.775
0.000	3.846
0.000	36.430
0.000	-7.401
0.000	27.035
0.000	-15.777
0.000	19.793
0.000	-19.959
0.000	18.972
0.000	-20.029
0.000	18.279
0.000	-20.535
0.000	19.649
0.000	-18.000
0.000	21.314
0.000	-17.381
0.000	22.159
0.000	-14.897
0.000	25.846
0.000	-11.812
0.000	27.327
0.000	-11.436
0.000	27.747
0.000	-10.471
0.000	27.777
0.000	-12.040
0.000	25.608
0.000	-17.744
0.000	13.528
0.000	-33.221
0.000	-1.137
0.000	-44.946
0.000	-9.910
0.000	-50.055
0.000	-10.798
0.000	-47.328
0.000	-4.510
0.000	-36.678
0.000	9.212
0.000	-20.696
0.000	26.235
0.000	-6.338
0.000	36.971
0.000	2.305
0.000	44.935
0.000	10.585
0.000	53.697
0.000	18.226
0.000	58.914
0.000	18.613
0.000	53.420
0.000	10.183
0.000	45.758
0.000	7.169
0.000	46.540
0.000	4.900
0.000	36.503
0.000	-10.085
0.000	22.845
0.000	-17.718
0.000	22.265
0.000	-13.131
0.000	29.900
0.000	-5.300
0.000	36.281
0.000	-1.670
0.000	36.706
0.000	-2.010
0.000	35.469
0.000	-6.604
0.000	26.228
0.000	-21.727
0.000	7.650
0.000	-39.047
0.000	-6.027
0.000	-47.460
0.000	-8.616
0.000	-48.282
0.000	-11.367
0.000	-51.198
0.000	-10.442
0.000	-45.375
0.000	-3.117
0.000	-38.264
0.000	4.270
0.000	-31.928
0.000	7.977
0.000	-31.351
0.000	6.357
0.000	-31.834
0.000	10.294
0.000	-24.007
0.000	19.123
0.000	-15.005
0.000	30.338
0.000	1.287
0.000	51.904
0.000	24.775
0.000	72.261
0.000	37.968
0.000	79.188
0.000	43.147
0.000	84.410
0.000	47.437
0.000	87.120
0.000	48.227
0.000	85.057
0.000	42.918
0.000	77.131
0.000	35.300
0.000	71.145
0.000	30.173
0.000	66.157
0.000	22.247
0.000	54.046
0.000	8.338
0.000	40.666
0.000	-2.095
0.000	33.206
0.000	-9.782
0.000	23.832
0.000	-21.382
0.000	10.933
0.000	-31.353
0.000	5.944
0.000	-32.274
0.000	8.242
0.000	-28.696
0.000	10.990
0.000	-27.366
0.000	12.860
0.000	-21.716
0.000	21.583
0.000	-12.698
0.000	30.483
0.000	-5.497
0.000	34.653
0.000	-3.440
0.000	36.196
0.000	0.453
0.000	44.253
0.000	9.176
0.000	47.499
0.000	4.848
0.000	37.212
0.000	-7.720
0.000	25.713
0.000	-15.766
0.000	23.307
0.000	-14.228
0.000	26.632
0.000	-8.623
0.000	33.801
0.000	-0.388
0.000	42.427
0.000	6.722
0.000	46.141
0.000	7.261
0.000	46.783
0.000	10.381
0.000	52.002
0.000	17.151
0.000	59.856
0.000	24.362
0.000	64.692
0.000	25.025
0.000	60.492
0.000	17.958
0.000	50.561
0.000	3.580
0.000	33.120
0.000	-15.167
0.000	14.977
0.000	-28.492
0.000	8.041
0.000	-30.784
0.000	8.200
0.000	-32.104
0.000	2.471
0.000	-41.482
0.000	-6.970
0.000	-48.169
0.000	-10.965
0.000	-50.357
0.000	-11.160
0.000	-48.860
0.000	-8.240
0.000	-44.466
0.000	-1.757
0.000	-35.221
0.000	9.365
0.000	-24.016
0.000	18.443
0.000	-15.969
0.000	27.674
0.000	-6.081
0.000	35.612
0.000	-0.858
0.000	39.417
0.000	1.035
0.000	38.738
0.000	-0.172
0.000	39.961
0.000	7.195
0.000	54.395
0.000	21.539
0.000	62.070
0.000	20.805
0.000	55.233
0.000	12.914
0.000	48.838
0.000	8.067
0.000	44.843
0.000	2.026
0.000	34.211
0.000	-12.530
0.000	19.882
0.000	-22.063
0.000	14.033
0.000	-28.592
0.000	5.916
0.000	-35.256
0.000	2.842
0.000	-34.779
0.000	5.159
0.000	-30.480
0.000	12.735
0.000	-23.058
0.000	16.304
0.000	-23.563
0.000	13.274
0.000	-27.061
0.000	10.772
0.000	-29.852
0.000	4.937
0.000	-40.159
0.000	-7.894
0.000	-51.173
0.000	-15.336
0.000	-54.351
0.000	-13.758
0.000	-51.716
0.000	-13.835
0.000	-53.849
0.000	-15.178
0.000	-52.076
0.000	-10.721
0.000	-45.043
0.000	-0.167
0.000	-32.575
0.000	12.360
0.000	-20.005
0.000	25.080
0.000	-7.150
0.000	36.346
0.000	-0.372
0.000	37.767
0.000	-1.868
0.000	36.539
0.000	-1.322
0.000	38.452
0.000	1.782
0.000	43.700
0.000	8.475
0.000	50.929
0.000	15.643
0.000	56.820
0.000	19.091
0.000	57.854
0.000	15.443
0.000	47.467
0.000	0.491
0.000	31.162
0.000	-13.504
0.000	20.651
0.000	-21.117
0.000	17.883
0.000	-19.968
0.000	18.872
0.000	-19.793
0.000	19.701
0.000	-15.724
0.000	27.232
0.000	-8.804
0.000	29.174
0.000	-14.094
0.000	17.810
0.000	-27.671
0.000	6.268
0.000	-34.283
0.000	4.982
0.000	-31.768
0.000	9.826
0.000	-25.447
0.000	17.327
0.000	-16.607
0.000	25.243
0.000	-13.279
0.000	22.976
0.000	-21.136
0.000	12.076
0.000	-30.323
0.000	5.718
0.000	-34.417
0.000	3.782
0.000	-36.738
0.000	0.364
0.000	-39.616
0.000	-0.258
0.000	-37.051
0.000	4.789
0.000	-30.939
0.000	11.564
0.000	-24.893
0.000	15.410
0.000	-20.827
0.000	22.588
0.000	-9.170
0.000	36.776
0.000	4.167
0.000	47.060
0.000	11.524
0.000	53.716
0.000	18.489
0.000	59.617
0.000	22.480
0.000	60.598
0.000	19.053
0.000	52.806
0.000	10.000
0.000	45.531
0.000	6.365
0.000	45.086
0.000	4.918
0.000	41.044
0.000	-2.161
0.000	30.537
0.000	-13.714
