0,000	62,840
0,000	49,352
0,000	68,590
0,000	54,792
0,000	72,287
0,000	57,600
0,000	74,879
0,000	58,632
0,000	72,015
0,000	50,763
0,000	60,950
0,000	38,246
0,000	47,177
0,000	23,326
0,000	31,613
0,000	9,701
0,000	23,817
0,000	9,605
0,000	31,482
0,000	23,437
0,000	48,162
0,000	41,154
0,000	65,334
0,000	56,000
0,000	77,577
0,000	65,956
0,000	83,719
0,000	66,541
0,000	77,374
0,000	52,977
0,000	57,651
0,000	29,288
0,000	33,641
0,000	8,685
0,000	17,922
0,000	-2,252
0,000	12,346
0,000	-3,148
0,000	15,591
0,000	3,676
0,000	24,721
0,000	14,303
0,000	35,677
0,000	25,633
0,000	47,908
0,000	38,117
0,000	61,223
0,000	53,498
0,000	74,667
0,000	59,320
0,000	71,223
0,000	47,635
0,000	54,467
0,000	30,724
0,000	40,574
0,000	19,242
0,000	29,828
0,000	8,759
0,000	19,513
0,000	-0,336
0,000	12,419
0,000	-5,196
0,000	11,420
0,000	-2,231
0,000	14,964
0,000	-1,439
0,000	13,719
0,000	-3,122
0,000	13,494
0,000	-1,434
0,000	12,957
0,000	-3,727
0,000	11,905
0,000	-4,160
0,000	11,983
0,000	-4,905
0,000	10,540
0,000	-3,801
0,000	15,553
0,000	4,332
0,000	25,395
0,000	13,971
0,000	34,666
0,000	23,149
0,000	43,039
0,000	30,421
0,000	47,964
0,000	31,453
0,000	43,706
0,000	22,212
0,000	31,991
0,000	7,764
0,000	15,499
0,000	-5,283
0,000	10,287
0,000	-2,939
0,000	16,564
0,000	3,945
0,000	23,626
0,000	12,611
0,000	34,045
0,000	23,620
0,000	45,923
0,000	36,092
0,000	57,127
0,000	44,206
0,000	59,870
0,000	41,282
0,000	49,213
0,000	19,675
0,000	18,235
0,000	-13,534
0,000	-10,422
0,000	-35,846
0,000	-28,788
0,000	-49,572
0,000	-35,266
0,000	-47,951
0,000	-24,111
0,000	-29,209
0,000	-1,772
0,000	-5,077
0,000	22,384
0,000	18,024
0,000	44,040
0,000	35,047
0,000	53,430
0,000	35,411
0,000	43,571
0,000	14,359
0,000	14,340
0,000	-16,706
0,000	-16,271
0,000	-47,177
0,000	-44,962
0,000	-71,477
0,000	-62,703
0,000	-82,120
0,000	-66,514
0,000	-77,889
0,000	-51,070
0,000	-51,126
0,000	-18,486
0,000	-19,041
0,000	8,206
0,000	-0,371
0,000	18,347
0,000	2,323
0,000	14,937
0,000	-7,350
0,000	-0,638
0,000	-27,941
0,000	-25,854
0,000	-56,190
0,000	-54,188
0,000	-82,388
0,000	-75,527
0,000	-95,182
0,000	-77,665
0,000	-87,050
0,000	-60,968
0,000	-62,868
0,000	-29,151
0,000	-26,848
0,000	3,070
0,000	-3,846
0,000	15,582
0,000	-0,585
0,000	12,422
0,000	-7,353
0,000	3,238
0,000	-19,753
0,000	-12,826
0,000	-38,232
0,000	-31,191
0,000	-53,307
0,000	-40,067
0,000	-55,648
0,000	-37,822
0,000	-49,755
0,000	-29,794
0,000	-40,584
0,000	-18,372
0,000	-26,333
0,000	-1,977
0,000	-8,860
0,000	14,545
0,000	4,457
0,000	22,375
0,000	5,279
0,000	16,752
0,000	-5,948
0,000	-0,380
0,000	-26,229
0,000	-20,073
0,000	-43,193
0,000	-32,491
0,000	-50,019
0,000	-31,536
0,000	-42,533
0,000	-21,189
0,000	-30,389
0,000	-8,482
0,000	-19,700
0,000	-1,851
0,000	-17,511
0,000	-2,661
0,000	-21,462
0,000	-11,560
0,000	-35,586
0,000	-30,459
0,000	-55,281
0,000	-44,958
0,000	-60,555
0,000	-40,967
0,000	-51,425
0,000	-30,460
0,000	-41,082
0,000	-19,317
0,000	-28,407
0,000	-4,265
0,000	-10,918
0,000	12,189
0,000	3,504
0,000	26,595
0,000	18,236
0,000	39,558
0,000	26,405
0,000	41,182
0,000	21,106
0,000	30,241
0,000	6,362
0,000	15,045
0,000	-4,210
0,000	11,555
0,000	-2,545
0,000	14,937
0,000	0,812
0,000	16,767
0,000	1,673
0,000	19,433
0,000	7,232
0,000	26,911
0,000	14,588
0,000	32,352
0,000	17,370
0,000	32,279
0,000	15,350
0,000	30,010
0,000	12,860
0,000	26,038
0,000	6,467
0,000	17,193
0,000	-3,572
0,000	6,257
0,000	-14,782
0,000	-0,758
0,000	-14,221
0,000	6,429
0,000	-1,140
0,000	24,520
0,000	20,519
0,000	48,849
0,000	44,933
0,000	69,743
0,000	59,816
0,000	77,959
0,000	61,889
0,000	75,226
0,000	55,613
0,000	67,178
0,000	45,666
0,000	51,435
0,000	23,663
0,000	27,213
0,000	0,578
0,000	7,223
0,000	-14,526
0,000	-0,028
0,000	-12,104
0,000	10,123
0,000	2,465
0,000	25,362
0,000	17,054
0,000	39,816
0,000	30,016
0,000	48,931
0,000	32,724
0,000	43,869
0,000	20,148
0,000	25,956
0,000	0,602
0,000	7,427
0,000	-13,488
0,000	0,072
0,000	-13,732
0,000	5,077
0,000	-6,803
0,000	12,841
0,000	2,829
0,000	25,721
0,000	17,200
0,000	39,580
0,000	29,410
0,000	47,890
0,000	32,451
0,000	44,832
0,000	23,281
0,000	29,363
0,000	0,567
0,000	-0,107
0,000	-32,334
0,000	-30,814
0,000	-54,294
0,000	-37,938
0,000	-45,768
0,000	-18,148
0,000	-19,016
0,000	12,306
0,000	10,351
0,000	36,651
0,000	29,748
0,000	52,762
0,000	43,322
0,000	64,069
0,000	52,121
0,000	69,384
0,000	53,870
0,000	68,833
0,000	51,049
0,000	62,311
0,000	41,017
0,000	48,148
0,000	21,730
0,000	25,347
0,000	-0,727
0,000	7,546
0,000	-12,819
0,000	-0,034
0,000	-15,838
0,000	0,969
0,000	-11,635
0,000	7,658
0,000	-2,449
0,000	18,097
0,000	7,089
0,000	25,477
0,000	11,404
0,000	27,700
0,000	13,309
0,000	30,981
0,000	16,856
0,000	31,887
0,000	14,746
0,000	27,640
0,000	9,103
0,000	21,606
0,000	3,353
0,000	17,090
0,000	0,637
0,000	14,734
0,000	-2,157
0,000	12,468
0,000	-5,148
0,000	7,503
0,000	-10,238
0,000	3,662
0,000	-12,024
0,000	2,815
0,000	-14,682
0,000	-2,534
0,000	-19,425
0,000	-2,297
0,000	-14,443
0,000	5,990
0,000	-3,565
0,000	17,144
0,000	5,683
0,000	24,199
0,000	11,179
0,000	28,631
0,000	13,458
0,000	27,197
0,000	8,395
0,000	20,009
0,000	2,364
0,000	16,574
0,000	-2,928
0,000	5,825
0,000	-16,777
0,000	-9,209
0,000	-33,052
0,000	-25,540
0,000	-46,750
0,000	-35,459
0,000	-54,853
0,000	-42,826
0,000	-60,694
0,000	-46,099
0,000	-61,304
0,000	-43,017
0,000	-51,813
0,000	-27,665
0,000	-34,678
0,000	-13,180
0,000	-25,774
0,000	-10,464
0,000	-26,213
0,000	-9,930
0,000	-24,799
0,000	-9,723
0,000	-26,645
0,000	-12,598
0,000	-29,281
0,000	-15,655
0,000	-32,628
0,000	-18,527
0,000	-34,806
0,000	-20,888
0,000	-38,311
0,000	-24,279
0,000	-38,053
0,000	-17,375
0,000	-25,740
0,000	-4,219
0,000	-14,607
0,000	2,825
0,000	-13,495
0,000	-0,420
0,000	-17,681
0,000	-2,841
0,000	-19,748
0,000	-8,091
0,000	-27,934
0,000	-18,121
0,000	-39,659
0,000	-29,075
0,000	-45,942
0,000	-29,771
0,000	-44,047
0,000	-26,886
0,000	-38,073
0,000	-16,571
0,000	-24,209
0,000	-0,831
0,000	-8,857
0,000	11,311
0,000	-1,376
0,000	13,610
0,000	-6,206
0,000	1,766
0,000	-23,724
0,000	-20,234
0,000	-48,648
0,000	-46,635
0,000	-73,532
0,000	-67,055
0,000	-88,388
0,000	-75,016
0,000	-88,022
0,000	-67,714
0,000	-76,322
0,000	-53,494
0,000	-62,107
0,000	-41,575
0,000	-51,343
0,000	-31,113
0,000	-44,187
0,000	-30,453
0,000	-49,668
0,000	-40,280
0,000	-62,611
0,000	-54,116
0,000	-76,590
0,000	-67,750
0,000	-88,816
0,000	-78,070
0,000	-96,696
0,000	-83,967
0,000	-100,574
0,000	-83,587
0,000	-95,609
0,000	-75,656
0,000	-86,010
0,000	-66,680
0,000	-78,393
0,000	-59,959
0,000	-71,848
0,000	-52,398
0,000	-64,419
0,000	-48,203
0,000	-64,767
0,000	-52,791
0,000	-72,716
0,000	-60,781
0,000	-77,216
0,000	-61,834
0,000	-77,236
0,000	-61,686
0,000	-74,697
0,000	-55,561
0,000	-66,802
0,000	-45,548
0,000	-55,110
0,000	-34,539
0,000	-45,411
0,000	-27,296
0,000	-41,933
0,000	-28,375
0,000	-47,108
0,000	-35,305
0,000	-53,275
0,000	-41,093
0,000	-58,912
0,000	-45,502
0,000	-62,051
0,000	-46,368
0,000	-60,461
0,000	-43,300
0,000	-55,407
0,000	-35,166
0,000	-43,116
0,000	-17,805
0,000	-22,150
0,000	3,869
0,000	-3,203
0,000	15,334
0,000	-1,017
0,000	9,301
0,000	-14,267
0,000	-9,174
0,000	-34,781
0,000	-28,767
0,000	-52,436
0,000	-45,445
0,000	-69,562
0,000	-62,227
0,000	-84,342
0,000	-72,263
0,000	-86,108
0,000	-65,115
0,000	-70,841
0,000	-43,977
0,000	-46,723
0,000	-19,587
0,000	-24,305
0,000	0,416
0,000	-8,033
0,000	10,057
0,000	-6,471
0,000	3,501
0,000	-19,722
0,000	-12,478
0,000	-34,264
0,000	-24,144
0,000	-43,990
0,000	-34,410
0,000	-54,229
0,000	-42,341
0,000	-59,124
0,000	-42,468
0,000	-53,413
0,000	-33,492
0,000	-42,846
0,000	-21,722
0,000	-30,419
0,000	-8,893
0,000	-18,466
0,000	-0,910
0,000	-14,755
0,000	-0,514
0,000	-21,151
0,000	-14,053
0,000	-37,820
0,000	-30,132
0,000	-51,691
0,000	-41,781
0,000	-61,444
0,000	-48,722
0,000	-62,270
0,000	-41,907
0,000	-50,097
0,000	-26,398
0,000	-32,085
0,000	-8,372
0,000	-16,502
0,000	3,722
0,000	-8,907
0,000	6,767
0,000	-8,878
0,000	5,746
0,000	-12,728
0,000	-5,052
0,000	-30,352
0,000	-25,323
0,000	-50,123
0,000	-41,981
0,000	-61,558
0,000	-48,738
0,000	-64,301
0,000	-48,039
0,000	-58,559
0,000	-33,901
0,000	-36,791
0,000	-8,458
0,000	-10,986
0,000	15,935
0,000	7,518
0,000	22,131
0,000	0,016
0,000	4,163
0,000	-22,441
0,000	-18,177
0,000	-43,539
0,000	-36,099
0,000	-56,274
0,000	-44,981
0,000	-61,385
0,000	-46,041
0,000	-60,666
0,000	-43,510
0,000	-53,280
0,000	-28,454
0,000	-31,564
0,000	-4,755
0,000	-10,927
0,000	8,596
0,000	-5,906
0,000	6,395
0,000	-13,291
0,000	-3,626
0,000	-24,619
0,000	-14,268
0,000	-31,554
0,000	-16,807
0,000	-30,344
0,000	-10,889
0,000	-16,709
0,000	11,599
0,000	12,288
0,000	45,176
0,000	46,590
0,000	74,056
0,000	66,930
0,000	86,438
0,000	74,182
0,000	88,577
0,000	69,838
0,000	79,684
0,000	56,564
0,000	59,657
0,000	30,234
0,000	31,231
0,000	3,329
0,000	7,578
0,000	-15,339
0,000	-4,912
0,000	-18,597
0,000	0,974
0,000	-7,828
0,000	14,971
0,000	8,157
0,000	31,476
0,000	22,671
0,000	40,228
0,000	22,888
0,000	31,484
0,000	7,538
0,000	13,500
0,000	-9,044
0,000	0,798
0,000	-16,695
0,000	-2,790
0,000	-17,635
0,000	-2,039
0,000	-16,319
0,000	-0,528
0,000	-15,750
0,000	-1,969
0,000	-17,703
0,000	-1,443
0,000	-12,618
0,000	8,831
0,000	2,695
0,000	28,889
0,000	26,498
0,000	51,899
0,000	43,291
0,000	61,049
0,000	42,937
0,000	51,014
0,000	27,165
0,000	32,278
0,000	8,116
0,000	15,635
0,000	-4,729
0,000	7,607
0,000	-7,160
0,000	9,663
0,000	-3,903
0,000	11,827
0,000	-1,936
0,000	14,983
0,000	2,044
0,000	21,019
0,000	11,962
0,000	31,764
0,000	19,349
0,000	33,907
0,000	18,657
0,000	33,060
0,000	17,140
0,000	32,650
0,000	17,874
0,000	30,628
0,000	12,792
0,000	24,106
0,000	6,234
0,000	21,467
0,000	9,542
0,000	30,296
0,000	21,523
0,000	41,861
0,000	32,116
0,000	52,378
0,000	41,368
0,000	57,865
0,000	43,368
0,000	58,912
0,000	45,056
0,000	60,929
0,000	45,909
0,000	60,218
0,000	45,162
0,000	61,578
0,000	46,797
0,000	61,146
0,000	46,229
0,000	62,924
0,000	51,870
0,000	73,920
0,000	68,743
0,000	93,800
0,000	88,801
0,000	112,908
0,000	104,344
0,000	123,294
0,000	109,914
0,000	124,567
0,000	107,615
0,000	118,049
0,000	97,642
0,000	104,873
0,000	80,196
0,000	84,626
0,000	63,042
0,000	72,790
0,000	54,653
0,000	68,428
0,000	56,138
0,000	75,391
0,000	66,274
0,000	89,112
0,000	84,806
0,000	111,039
0,000	105,746
0,000	125,517
0,000	110,353
0,000	119,572
0,000	94,153
0,000	94,171
0,000	62,974
0,000	63,623
0,000	36,356
0,000	42,648
0,000	21,739
0,000	32,975
0,000	17,456
0,000	34,374
0,000	22,485
0,000	42,021
0,000	33,944
0,000	57,448
0,000	50,680
0,000	74,148
0,000	66,677
0,000	87,245
0,000	77,177
0,000	95,367
0,000	82,327
0,000	97,249
0,000	81,483
0,000	93,787
0,000	72,817
0,000	79,076
0,000	56,270
0,000	63,956
0,000	44,522
0,000	58,605
0,000	46,632
0,000	67,079
0,000	60,050
0,000	82,967
0,000	74,272
0,000	92,974
0,000	80,093
0,000	97,282
0,000	83,722
0,000	97,885
0,000	81,130
0,000	91,167
0,000	68,523
0,000	74,900
0,000	54,129
0,000	65,438
0,000	47,844
0,000	59,614
0,000	42,207
0,000	56,277
0,000	43,741
0,000	65,677
0,000	62,273
0,000	89,244
0,000	86,446
0,000	110,558
0,000	102,952
0,000	122,853
0,000	110,716
0,000	126,499
0,000	109,879
0,000	118,432
0,000	93,323
0,000	94,800
0,000	66,313
0,000	68,523
0,000	44,567
0,000	53,922
0,000	36,322
0,000	50,975
0,000	38,305
0,000	57,736
0,000	49,872
0,000	74,372
0,000	70,843
0,000	96,037
0,000	90,065
0,000	112,184
0,000	102,333
0,000	119,496
0,000	105,312
0,000	119,467
0,000	102,387
0,000	113,327
0,000	93,115
0,000	101,773
0,000	80,274
0,000	88,689
0,000	68,033
0,000	76,707
0,000	56,981
0,000	68,399
0,000	53,350
0,000	71,540
0,000	61,755
0,000	82,196
0,000	71,026
0,000	85,302
0,000	67,399
0,000	76,782
0,000	55,074
0,000	62,218
0,000	41,738
0,000	51,665
0,000	31,565
0,000	39,354
0,000	17,513
0,000	26,256
0,000	7,725
0,000	21,592
0,000	9,180
0,000	28,530
0,000	22,112
0,000	46,668
0,000	42,612
0,000	67,537
0,000	60,863
0,000	80,741
0,000	68,524
0,000	82,979
0,000	65,820
0,000	75,656
0,000	54,974
0,000	63,921
0,000	43,048
0,000	51,712
0,000	33,588
0,000	48,378
0,000	36,688
0,000	55,490
0,000	45,366
0,000	66,499
0,000	57,916
0,000	76,848
0,000	64,852
0,000	80,562
0,000	64,966
0,000	77,485
0,000	63,306
0,000	79,981
0,000	66,358
0,000	78,621
0,000	58,860
0,000	66,242
0,000	41,794
0,000	46,482
0,000	22,875
0,000	29,907
0,000	10,253
0,000	23,309
0,000	12,112
0,000	33,904
0,000	27,853
0,000	51,746
0,000	45,962
0,000	67,881
0,000	59,209
0,000	77,472
0,000	63,588
0,000	76,815
0,000	59,416
0,000	68,417
0,000	44,568
0,000	47,596
0,000	20,183
0,000	22,734
0,000	-0,160
0,000	11,127
0,000	-3,288
0,000	13,205
0,000	2,661
0,000	23,041
0,000	15,867
0,000	39,568
0,000	34,726
0,000	59,034
0,000	50,911
0,000	68,075
0,000	52,662
0,000	63,146
0,000	40,926
0,000	46,656
0,000	24,729
0,000	33,619
0,000	12,773
0,000	19,949
0,000	-1,844
0,000	8,181
0,000	-8,123
0,000	8,277
0,000	-1,044
0,000	21,347
0,000	16,658
0,000	40,974
0,000	34,044
0,000	55,171
0,000	45,991
0,000	63,390
0,000	46,832
0,000	54,181
0,000	29,487
0,000	32,612
0,000	6,869
0,000	12,572
0,000	-8,653
0,000	1,465
0,000	-15,529
0,000	-2,853
0,000	-18,311
0,000	-1,483
0,000	-11,603
0,000	8,563
0,000	0,096
0,000	21,500
0,000	13,103
0,000	31,353
0,000	18,214
0,000	33,193
0,000	19,966
0,000	35,631
0,000	20,220
0,000	30,904
0,000	10,475
0,000	18,226
0,000	-4,834
0,000	1,772
0,000	-16,042
0,000	1,273
0,000	-7,719
0,000	12,949
0,000	5,950
0,000	30,298
0,000	28,357
0,000	56,004
0,000	51,578
0,000	73,893
0,000	63,549
0,000	78,317
0,000	60,956
0,000	73,861
0,000	59,901
0,000	74,550
0,000	57,629
0,000	67,201
0,000	46,621
0,000	55,471
0,000	38,118
0,000	51,080
0,000	37,205
0,000	55,727
0,000	47,662
0,000	68,159
0,000	58,518
0,000	77,372
0,000	67,642
0,000	86,889
0,000	76,228
0,000	93,068
0,000	78,545
0,000	90,788
0,000	71,325
0,000	78,135
0,000	55,517
0,000	61,432
0,000	37,951
0,000	44,388
0,000	26,648
0,000	43,129
0,000	34,316
0,000	57,888
0,000	52,955
0,000	76,970
0,000	73,171
0,000	99,081
0,000	95,488
0,000	121,254
0,000	117,110
0,000	138,125
0,000	125,829
0,000	136,704
0,000	117,318
0,000	125,434
0,000	104,066
0,000	111,891
0,000	91,101
0,000	98,649
0,000	79,774
0,000	90,463
0,000	74,201
0,000	90,111
0,000	79,490
0,000	98,962
0,000	88,621
0,000	104,446
0,000	89,163
0,000	99,827
0,000	80,496
0,000	90,909
0,000	75,246
0,000	89,496
0,000	74,118
0,000	83,660
0,000	61,255
0,000	65,724
0,000	41,959
0,000	49,614
0,000	30,174
0,000	42,687
0,000	31,910
0,000	54,525
0,000	51,673
0,000	79,345
0,000	78,920
0,000	105,549
0,000	98,750
0,000	116,091
0,000	102,874
0,000	117,441
0,000	102,812
0,000	117,095
0,000	102,277
0,000	115,123
0,000	99,267
0,000	110,429
0,000	91,039
0,000	98,795
0,000	76,318
0,000	81,449
0,000	58,808
0,000	67,265
0,000	48,092
0,000	59,737
0,000	45,780
0,000	63,559
0,000	53,761
0,000	73,101
0,000	64,986
0,000	84,463
0,000	73,459
0,000	89,691
0,000	73,412
0,000	81,614
0,000	58,978
0,000	62,512
0,000	38,353
0,000	44,300
0,000	24,271
0,000	37,294
0,000	27,208
0,000	50,292
0,000	48,931
0,000	77,380
0,000	75,970
0,000	100,532
0,000	92,981
0,000	110,366
0,000	95,633
0,000	106,845
0,000	87,162
0,000	94,967
0,000	74,428
0,000	82,963
0,000	63,633
0,000	72,773
0,000	52,365
0,000	59,401
0,000	39,412
0,000	49,132
0,000	31,646
0,000	46,322
0,000	37,463
0,000	60,402
0,000	56,364
0,000	81,765
0,000	79,681
0,000	104,835
0,000	99,081
0,000	119,729
0,000	109,637
0,000	123,671
0,000	106,311
0,000	114,501
0,000	91,740
0,000	96,389
0,000	72,509
0,000	80,154
0,000	62,145
0,000	74,362
0,000	59,982
0,000	77,158
0,000	69,827
0,000	94,773
0,000	95,103
0,000	125,606
0,000	125,866
0,000	149,350
0,000	138,761
0,000	151,833
0,000	133,167
0,000	139,349
0,000	114,586
0,000	116,197
0,000	89,323
0,000	92,080
0,000	65,982
0,000	69,139
0,000	44,843
0,000	49,836
0,000	28,321
0,000	38,502
0,000	24,663
0,000	42,621
0,000	34,645
0,000	58,317
0,000	54,032
0,000	77,205
0,000	70,872
0,000	91,289
0,000	81,675
0,000	97,304
0,000	79,371
0,000	83,550
0,000	52,661
0,000	45,471
0,000	10,281
0,000	7,351
0,000	-18,724
0,000	-10,081
0,000	-23,769
0,000	-4,228
0,000	-8,962
0,000	15,480
0,000	12,559
0,000	38,911
0,000	37,189
0,000	61,204
0,000	53,587
0,000	71,139
0,000	59,942
0,000	76,113
0,000	63,004
0,000	77,160
0,000	62,093
0,000	72,624
0,000	55,018
0,000	66,381
0,000	50,268
0,000	64,084
0,000	51,485
0,000	68,789
0,000	60,043
0,000	80,945
0,000	72,245
0,000	89,580
0,000	77,179
0,000	91,726
0,000	77,225
0,000	91,435
0,000	78,060
0,000	93,067
0,000	80,699
0,000	96,123
0,000	82,024
0,000	95,449
0,000	79,752
0,000	92,495
0,000	75,944
0,000	86,020
0,000	67,160
0,000	77,362
0,000	60,778
0,000	76,149
0,000	67,818
0,000	91,231
0,000	84,996
0,000	104,304
0,000	93,040
0,000	108,315
0,000	93,116
0,000	103,289
0,000	81,979
0,000	85,941
0,000	61,760
0,000	67,327
0,000	46,240
0,000	55,172
0,000	38,440
0,000	52,330
0,000	40,777
0,000	60,793
0,000	55,308
0,000	79,747
0,000	76,173
0,000	99,762
0,000	92,795
0,000	111,589
0,000	99,856
0,000	113,472
0,000	96,633
0,000	106,537
0,000	87,267
0,000	94,532
0,000	71,514
0,000	75,724
0,000	51,897
0,000	58,292
0,000	39,729
0,000	53,278
0,000	41,189
0,000	58,336
0,000	45,879
0,000	61,727
0,000	50,629
0,000	69,851
0,000	60,895
0,000	79,631
0,000	68,649
0,000	84,366
0,000	71,414
0,000	86,266
0,000	72,434
0,000	86,232
0,000	70,493
0,000	81,399
0,000	63,795
0,000	74,785
0,000	59,001
0,000	74,638
0,000	64,755
0,000	85,062
0,000	77,962
0,000	99,476
0,000	92,586
0,000	112,557
0,000	102,595
0,000	120,198
0,000	108,587
0,000	121,893
0,000	102,444
0,000	107,877
0,000	83,535
0,000	87,752
0,000	62,989
0,000	68,228
0,000	48,692
0,000	60,303
0,000	43,866
0,000	56,227
0,000	42,472
0,000	60,961
0,000	54,120
0,000	78,534
0,000	75,536
0,000	101,934
0,000	101,023
0,000	129,720
0,000	127,309
0,000	150,802
0,000	142,092
0,000	158,942
0,000	144,502
0,000	155,274
0,000	134,795
0,000	140,906
0,000	115,943
0,000	118,038
0,000	90,477
0,000	92,203
0,000	68,122
0,000	76,047
0,000	58,776
0,000	73,970
0,000	61,507
0,000	77,689
0,000	64,242
0,000	78,372
0,000	63,447
0,000	76,001
0,000	60,411
0,000	74,190
0,000	60,808
0,000	75,424
0,000	61,259
0,000	75,137
0,000	61,042
0,000	76,780
0,000	64,041
0,000	79,345
0,000	65,998
0,000	80,847
0,000	67,582
0,000	83,520
0,000	71,167
0,000	87,986
0,000	77,861
0,000	97,072
0,000	86,198
0,000	101,272
0,000	86,030
0,000	98,891
0,000	83,446
0,000	95,358
0,000	77,351
0,000	86,854
0,000	69,480
0,000	83,066
0,000	69,909
0,000	88,734
0,000	82,729
0,000	108,224
0,000	103,662
0,000	125,687
0,000	117,685
0,000	138,547
0,000	132,058
0,000	152,678
0,000	142,774
0,000	159,160
0,000	144,540
0,000	156,665
0,000	138,849
0,000	148,588
0,000	127,076
0,000	132,008
0,000	106,043
0,000	109,236
0,000	85,849
0,000	92,910
0,000	73,301
0,000	86,352
0,000	74,598
0,000	94,747
0,000	86,892
0,000	107,107
0,000	98,603
0,000	118,676
0,000	110,842
0,000	130,452
0,000	117,108
0,000	128,985
0,000	109,137
0,000	116,490
0,000	93,878
0,000	101,259
0,000	82,675
0,000	96,007
0,000	81,161
0,000	94,882
0,000	80,457
0,000	95,044
0,000	81,036
0,000	96,286
0,000	84,187
0,000	102,114
0,000	93,351
0,000	114,937
0,000	108,307
0,000	130,998
0,000	124,909
0,000	146,248
0,000	135,139
0,000	150,526
0,000	134,300
0,000	143,551
0,000	121,368
0,000	127,745
0,000	103,419
0,000	106,969
0,000	83,780
0,000	93,027
0,000	77,607
0,000	96,077
0,000	88,655
0,000	110,352
0,000	99,937
0,000	115,754
0,000	102,056
0,000	115,958
0,000	98,342
0,000	105,776
0,000	80,795
0,000	82,737
0,000	54,647
0,000	54,159
0,000	23,965
0,000	24,981
0,000	0,187
0,000	6,806
0,000	-10,702
0,000	5,025
0,000	-4,786
0,000	19,162
0,000	16,606
0,000	43,293
0,000	38,921
0,000	61,375
0,000	51,941
0,000	68,097
0,000	54,081
0,000	69,179
0,000	54,700
0,000	67,009
0,000	47,550
0,000	54,856
0,000	33,112
0,000	39,897
0,000	18,620
0,000	29,950
0,000	16,000
0,000	32,446
0,000	19,414
0,000	36,038
0,000	27,279
0,000	50,679
0,000	45,254
0,000	67,134
0,000	57,223
0,000	72,002
0,000	56,195
0,000	67,379
0,000	47,320
0,000	55,640
0,000	32,045
0,000	34,305
0,000	7,872
0,000	12,554
0,000	-8,131
0,000	3,607
0,000	-10,926
0,000	7,131
0,000	-4,371
0,000	12,833
0,000	0,057
0,000	16,131
0,000	3,228
0,000	18,366
0,000	2,965
0,000	15,368
0,000	-5,500
0,000	0,415
0,000	-22,662
0,000	-17,602
0,000	-41,022
0,000	-33,311
0,000	-54,398
0,000	-46,710
0,000	-68,922
0,000	-60,625
0,000	-77,411
0,000	-60,905
0,000	-68,751
0,000	-44,152
0,000	-47,403
0,000	-22,185
0,000	-26,829
0,000	-4,241
0,000	-12,008
0,000	9,801
0,000	1,659
0,000	21,295
0,000	8,530
0,000	23,225
0,000	9,300
0,000	24,357
0,000	9,262
0,000	22,274
0,000	5,032
0,000	17,667
0,000	0,440
0,000	12,639
0,000	-2,091
0,000	15,766
0,000	7,114
0,000	28,754
0,000	21,668
0,000	43,380
0,000	37,444
0,000	59,413
0,000	48,497
0,000	63,171
0,000	46,404
0,000	55,715
0,000	31,127
0,000	31,867
0,000	2,816
0,000	6,961
0,000	-15,239
0,000	-5,277
0,000	-23,377
0,000	-8,004
0,000	-17,990
0,000	6,292
0,000	3,532
0,000	31,520
0,000	31,676
0,000	61,509
0,000	59,478
0,000	84,436
0,000	78,009
0,000	98,913
0,000	87,545
0,000	101,212
0,000	81,558
0,000	87,598
0,000	62,354
0,000	65,416
0,000	38,367
0,000	42,407
0,000	20,320
0,000	33,043
0,000	18,857
0,000	37,068
0,000	27,684
0,000	49,055
0,000	42,376
0,000	65,841
0,000	57,528
0,000	75,355
0,000	62,311
0,000	76,248
0,000	58,453
0,000	67,966
0,000	46,630
0,000	54,693
0,000	32,860
0,000	41,857
0,000	24,376
0,000	38,945
0,000	25,624
0,000	44,182
0,000	33,920
0,000	52,683
0,000	39,546
0,000	54,645
0,000	39,136
0,000	52,862
0,000	36,700
0,000	49,955
0,000	32,445
0,000	43,273
0,000	23,228
0,000	32,731
0,000	13,033
0,000	24,585
0,000	8,001
0,000	20,900
0,000	4,536
0,000	18,091
0,000	4,660
0,000	23,436
0,000	15,427
0,000	38,365
0,000	31,519
0,000	54,396
0,000	45,460
0,000	63,999
0,000	51,594
0,000	67,501
0,000	52,401
0,000	64,159
0,000	42,589
0,000	48,087
0,000	22,230
0,000	24,226
0,000	-4,438
0,000	-1,831
0,000	-26,287
0,000	-17,480
0,000	-35,568
0,000	-20,721
0,000	-31,710
0,000	-10,243
0,000	-17,149
0,000	6,636
0,000	-0,267
0,000	21,572
0,000	15,354
0,000	39,970
0,000	32,897
0,000	53,078
0,000	40,170
0,000	52,590
0,000	30,782
0,000	37,761
0,000	18,079
0,000	30,127
0,000	14,637
0,000	31,026
0,000	19,787
0,000	39,075
0,000	30,184
0,000	51,850
0,000	43,315
0,000	64,645
0,000	55,750
0,000	75,368
0,000	62,358
0,000	77,855
0,000	63,265
0,000	77,594
0,000	60,659
0,000	72,448
0,000	54,256
0,000	65,034
0,000	45,076
0,000	53,582
0,000	32,850
0,000	42,797
0,000	24,697
0,000	38,206
0,000	23,131
0,000	38,064
0,000	24,047
0,000	41,742
0,000	31,863
0,000	53,096
0,000	43,777
0,000	61,294
0,000	47,041
0,000	60,984
0,000	45,774
0,000	59,636
0,000	42,848
0,000	56,202
0,000	38,037
