0,000	-7,100
0,000	30,852
0,000	-4,705
0,000	30,247
0,000	-7,347
0,000	25,184
0,000	-16,155
0,000	16,386
0,000	-20,162
0,000	17,643
0,000	-15,791
0,000	22,002
0,000	-13,165
0,000	23,363
0,000	-11,660
0,000	25,331
0,000	-9,278
0,000	28,230
0,000	-6,092
0,000	29,066
0,000	-9,084
0,000	25,317
0,000	-11,318
0,000	22,579
0,000	-17,922
0,000	10,929
0,000	-33,185
0,000	-5,106
0,000	-47,521
0,000	-14,860
0,000	-51,639
0,000	-14,460
0,000	-47,708
0,000	-8,512
0,000	-41,615
0,000	-3,387
0,000	-37,755
0,000	0,251
0,000	-33,104
0,000	4,919
0,000	-29,304
0,000	8,711
0,000	-25,718
0,000	13,690
0,000	-17,937
0,000	20,936
0,000	-12,884
0,000	23,687
0,000	-12,449
0,000	23,906
0,000	-12,125
0,000	23,086
0,000	-13,549
0,000	23,148
0,000	-11,431
0,000	24,583
0,000	-12,169
0,000	22,891
0,000	-13,881
0,000	22,271
0,000	-12,715
0,000	24,419
0,000	-10,077
0,000	29,127
0,000	-3,983
0,000	35,382
0,000	3,055
0,000	42,771
0,000	10,780
0,000	50,295
0,000	16,201
0,000	53,245
0,000	17,762
0,000	55,116
0,000	19,621
0,000	54,177
0,000	14,713
0,000	44,715
0,000	1,243
0,000	32,229
0,000	-6,048
0,000	29,080
0,000	-5,476
0,000	33,715
0,000	1,521
0,000	40,927
0,000	7,363
0,000	44,950
0,000	11,178
0,000	49,290
0,000	13,207
0,000	45,046
0,000	1,070
0,000	28,020
0,000	-16,200
0,000	12,381
0,000	-29,213
0,000	3,166
0,000	-34,168
0,000	3,618
0,000	-28,799
0,000	12,274
0,000	-16,588
0,000	27,302
0,000	-3,207
0,000	34,934
0,000	-1,913
0,000	30,692
0,000	-9,814
0,000	21,331
0,000	-18,491
0,000	14,140
0,000	-25,257
0,000	7,615
0,000	-31,071
0,000	2,736
0,000	-35,539
0,000	-2,055
0,000	-39,904
0,000	-4,793
0,000	-41,407
0,000	-6,805
0,000	-44,654
0,000	-10,214
0,000	-45,972
0,000	-7,777
0,000	-39,438
0,000	2,234
0,000	-26,808
0,000	17,664
0,000	-11,430
0,000	29,169
0,000	-4,169
0,000	32,927
0,000	-4,943
0,000	27,193
0,000	-13,596
0,000	18,244
0,000	-20,021
0,000	15,331
0,000	-20,236
0,000	15,666
0,000	-21,228
0,000	15,076
0,000	-19,682
0,000	17,907
0,000	-17,036
0,000	19,028
0,000	-17,841
0,000	16,355
0,000	-22,614
0,000	10,911
0,000	-25,739
0,000	11,430
0,000	-22,406
0,000	14,682
0,000	-21,155
0,000	14,996
0,000	-21,071
0,000	13,587
0,000	-24,314
0,000	9,115
0,000	-29,063
0,000	4,503
0,000	-32,153
0,000	5,346
0,000	-28,666
0,000	8,279
0,000	-27,731
0,000	7,090
0,000	-30,785
0,000	3,598
0,000	-32,885
0,000	2,578
0,000	-34,356
0,000	-0,651
0,000	-39,438
0,000	-6,736
0,000	-45,698
0,000	-10,704
0,000	-45,072
0,000	-6,182
0,000	-38,340
0,000	1,421
0,000	-31,317
0,000	8,278
0,000	-24,899
0,000	13,301
0,000	-20,760
0,000	16,257
0,000	-20,001
0,000	13,203
0,000	-26,721
0,000	5,383
0,000	-33,045
0,000	1,307
0,000	-36,168
0,000	-2,527
0,000	-41,074
0,000	-7,646
0,000	-45,278
0,000	-9,676
0,000	-45,376
0,000	-7,901
0,000	-40,414
0,000	-0,776
0,000	-33,059
0,000	7,537
0,000	-23,336
0,000	16,682
0,000	-16,608
0,000	21,053
0,000	-14,611
0,000	19,063
0,000	-21,097
0,000	11,003
0,000	-28,420
0,000	5,080
0,000	-32,417
0,000	2,068
0,000	-35,518
0,000	-0,297
0,000	-38,355
0,000	-4,884
0,000	-42,502
0,000	-8,426
0,000	-46,708
0,000	-14,677
0,000	-55,858
0,000	-25,933
0,000	-67,227
0,000	-34,626
0,000	-72,790
0,000	-38,205
0,000	-74,823
0,000	-36,951
0,000	-69,267
0,000	-26,982
0,000	-53,070
0,000	-4,475
0,000	-28,069
0,000	16,822
0,000	-14,536
0,000	23,036
0,000	-13,051
0,000	22,364
0,000	-12,744
0,000	24,892
0,000	-8,160
0,000	29,280
0,000	-5,247
0,000	33,485
0,000	-0,093
0,000	38,439
0,000	5,302
0,000	44,121
0,000	9,760
0,000	46,617
0,000	11,235
0,000	47,092
0,000	11,586
0,000	48,370
0,000	13,175
0,000	49,432
0,000	12,708
0,000	47,703
0,000	9,695
0,000	42,760
0,000	4,051
0,000	36,801
0,000	-3,667
0,000	27,456
0,000	-14,233
0,000	15,539
0,000	-25,360
0,000	7,878
0,000	-29,926
0,000	4,787
0,000	-32,191
0,000	5,445
0,000	-26,572
0,000	14,989
0,000	-14,514
0,000	27,094
0,000	-3,749
0,000	34,471
0,000	-2,830
0,000	30,450
0,000	-9,247
0,000	22,885
0,000	-16,247
0,000	16,142
0,000	-23,572
0,000	9,380
0,000	-27,550
0,000	10,301
0,000	-20,239
0,000	22,044
0,000	-8,173
0,000	32,466
0,000	-0,421
0,000	37,763
0,000	3,732
0,000	41,296
0,000	6,953
0,000	45,183
0,000	11,805
0,000	51,710
0,000	19,785
0,000	60,995
0,000	31,540
0,000	74,337
0,000	44,631
0,000	84,559
0,000	49,032
0,000	82,886
0,000	42,999
0,000	74,165
0,000	33,403
0,000	63,639
0,000	20,064
0,000	47,261
0,000	1,961
0,000	30,749
0,000	-11,570
0,000	19,206
0,000	-21,426
0,000	9,823
0,000	-30,065
0,000	3,522
0,000	-34,270
0,000	0,699
0,000	-35,538
0,000	1,708
0,000	-32,022
0,000	6,147
0,000	-29,576
0,000	5,318
0,000	-33,689
0,000	-1,983
0,000	-42,163
0,000	-10,449
0,000	-50,393
0,000	-16,603
0,000	-52,853
0,000	-15,331
0,000	-46,488
0,000	-3,705
0,000	-32,817
0,000	9,148
0,000	-22,054
0,000	18,077
0,000	-11,643
0,000	32,003
0,000	3,323
0,000	45,413
0,000	13,557
0,000	53,314
0,000	21,242
0,000	61,956
0,000	31,322
0,000	72,141
0,000	40,681
0,000	78,929
0,000	42,858
0,000	78,427
0,000	41,887
0,000	79,015
0,000	46,569
0,000	88,115
0,000	57,195
0,000	96,147
0,000	59,755
0,000	92,081
0,000	49,471
0,000	77,032
0,000	31,775
0,000	58,731
0,000	13,771
0,000	41,236
0,000	-2,778
0,000	25,522
0,000	-16,551
0,000	13,937
0,000	-28,094
0,000	0,988
0,000	-43,002
0,000	-14,238
0,000	-56,519
0,000	-26,148
0,000	-66,770
0,000	-36,716
0,000	-79,877
0,000	-50,913
0,000	-91,853
0,000	-58,169
0,000	-92,241
0,000	-50,345
0,000	-78,343
0,000	-33,991
0,000	-62,549
0,000	-19,499
0,000	-48,649
0,000	-6,676
0,000	-36,866
0,000	4,638
0,000	-27,329
0,000	11,374
0,000	-22,630
0,000	15,739
0,000	-17,728
0,000	20,457
0,000	-14,532
0,000	20,146
0,000	-18,055
0,000	16,463
0,000	-21,472
0,000	12,671
0,000	-22,042
0,000	17,009
0,000	-15,781
0,000	19,925
0,000	-20,163
0,000	11,215
0,000	-28,682
0,000	3,816
0,000	-34,817
0,000	0,049
0,000	-36,716
0,000	-2,128
0,000	-40,205
0,000	-5,458
0,000	-40,728
0,000	-2,611
0,000	-35,431
0,000	1,997
0,000	-36,669
0,000	-5,142
0,000	-45,013
0,000	-11,729
0,000	-47,751
0,000	-7,915
0,000	-35,447
0,000	12,520
0,000	-11,378
0,000	34,124
0,000	3,329
0,000	38,763
0,000	-1,031
0,000	29,100
0,000	-13,939
0,000	16,638
0,000	-24,602
0,000	7,915
0,000	-28,047
0,000	8,818
0,000	-27,622
0,000	5,036
0,000	-35,583
0,000	-2,769
0,000	-40,354
0,000	-4,388
0,000	-39,984
0,000	-4,203
0,000	-42,374
0,000	-9,440
0,000	-47,959
0,000	-14,108
0,000	-51,532
0,000	-15,922
0,000	-50,319
0,000	-12,538
0,000	-47,185
0,000	-9,241
0,000	-41,258
0,000	-0,032
0,000	-30,263
0,000	9,615
0,000	-23,235
0,000	15,335
0,000	-20,612
0,000	14,515
0,000	-22,767
0,000	11,673
0,000	-25,897
0,000	6,903
0,000	-33,759
0,000	-2,753
0,000	-42,959
0,000	-8,971
0,000	-44,142
0,000	-6,781
0,000	-40,580
0,000	-3,592
0,000	-40,640
0,000	-7,565
0,000	-47,132
0,000	-15,052
0,000	-52,348
0,000	-15,545
0,000	-49,350
0,000	-9,414
0,000	-41,125
0,000	-0,082
0,000	-29,857
0,000	11,344
0,000	-21,273
0,000	15,549
0,000	-22,167
0,000	11,493
0,000	-26,289
0,000	7,807
0,000	-29,448
0,000	5,871
0,000	-30,093
0,000	5,596
0,000	-30,748
0,000	5,113
0,000	-31,197
0,000	3,235
0,000	-34,572
0,000	-0,667
0,000	-38,251
0,000	-2,709
0,000	-38,696
0,000	-2,055
0,000	-35,853
0,000	2,507
0,000	-31,548
0,000	5,505
0,000	-30,320
0,000	5,873
0,000	-29,482
0,000	7,422
0,000	-28,096
0,000	7,063
0,000	-30,493
0,000	3,569
0,000	-33,371
0,000	3,907
0,000	-27,690
0,000	13,741
0,000	-17,262
0,000	22,063
0,000	-12,220
0,000	23,860
0,000	-12,278
0,000	22,446
0,000	-15,647
0,000	16,403
0,000	-23,877
0,000	7,189
0,000	-33,474
0,000	-0,490
0,000	-38,883
0,000	-5,332
0,000	-43,480
0,000	-10,129
0,000	-50,396
0,000	-18,677
0,000	-57,504
0,000	-23,044
0,000	-59,027
0,000	-22,943
0,000	-60,236
0,000	-28,090
0,000	-69,417
0,000	-38,417
0,000	-78,232
0,000	-45,851
0,000	-85,240
0,000	-53,699
0,000	-93,205
0,000	-58,127
0,000	-91,819
0,000	-49,957
0,000	-77,135
0,000	-31,771
0,000	-59,717
0,000	-18,086
0,000	-50,414
0,000	-11,719
0,000	-45,138
0,000	-7,131
0,000	-41,476
0,000	-4,483
0,000	-41,388
0,000	-7,715
0,000	-46,549
0,000	-11,549
0,000	-46,614
0,000	-8,674
0,000	-41,959
0,000	-3,363
0,000	-38,082
0,000	-1,810
0,000	-39,113
0,000	-4,891
0,000	-41,367
0,000	-5,440
0,000	-41,745
0,000	-5,511
0,000	-41,709
0,000	-6,176
0,000	-43,299
0,000	-7,955
0,000	-45,295
0,000	-11,948
0,000	-51,868
0,000	-20,109
0,000	-59,856
0,000	-25,672
0,000	-62,140
0,000	-26,861
0,000	-63,915
0,000	-30,224
0,000	-70,090
0,000	-39,269
0,000	-80,587
0,000	-49,030
0,000	-89,007
0,000	-56,377
0,000	-93,903
0,000	-58,211
0,000	-94,446
0,000	-58,796
0,000	-93,596
0,000	-56,505
0,000	-92,156
0,000	-57,237
0,000	-96,448
0,000	-64,289
0,000	-103,974
0,000	-70,747
0,000	-108,153
0,000	-72,190
0,000	-106,007
0,000	-64,422
0,000	-93,322
0,000	-49,487
0,000	-76,516
0,000	-30,729
0,000	-57,206
0,000	-13,032
0,000	-44,081
0,000	-5,579
0,000	-41,153
0,000	-5,273
0,000	-39,950
0,000	-1,672
0,000	-35,031
0,000	2,836
0,000	-31,206
0,000	7,322
0,000	-25,241
0,000	12,520
0,000	-21,918
0,000	15,516
0,000	-18,712
0,000	19,297
0,000	-14,802
0,000	22,253
0,000	-12,657
0,000	24,796
0,000	-8,987
0,000	29,829
0,000	-3,941
0,000	34,539
0,000	2,294
0,000	42,060
0,000	9,402
0,000	46,931
0,000	10,633
0,000	44,940
0,000	7,528
0,000	43,241
0,000	9,068
0,000	47,649
0,000	14,012
0,000	50,766
0,000	15,282
0,000	53,032
0,000	21,524
0,000	65,084
0,000	38,299
0,000	83,155
0,000	56,911
0,000	101,514
0,000	72,079
0,000	112,323
0,000	78,343
0,000	114,009
0,000	75,861
0,000	106,761
0,000	64,698
0,000	94,007
0,000	51,552
0,000	81,979
0,000	42,812
0,000	78,776
0,000	46,133
0,000	85,442
0,000	51,828
0,000	89,107
0,000	53,155
0,000	86,618
0,000	47,453
0,000	80,388
0,000	41,369
0,000	74,159
0,000	34,158
0,000	66,780
0,000	28,272
0,000	62,683
0,000	26,500
0,000	62,871
0,000	26,474
0,000	62,236
0,000	27,426
0,000	65,056
0,000	30,838
0,000	68,096
0,000	31,270
0,000	63,941
0,000	24,095
0,000	58,639
0,000	23,395
0,000	61,796
0,000	29,898
0,000	69,690
0,000	36,707
0,000	76,411
0,000	43,234
0,000	81,633
0,000	47,875
0,000	84,311
0,000	47,430
0,000	80,746
0,000	40,689
0,000	72,752
0,000	33,476
0,000	67,534
0,000	32,281
0,000	68,890
0,000	31,420
0,000	64,760
0,000	26,112
0,000	61,054
0,000	26,694
0,000	65,364
0,000	30,825
0,000	65,996
0,000	28,270
0,000	62,848
0,000	27,258
0,000	65,102
0,000	30,960
0,000	67,791
0,000	31,851
0,000	67,366
0,000	30,789
0,000	66,509
0,000	31,932
0,000	70,265
0,000	36,212
0,000	72,157
0,000	33,540
0,000	64,613
0,000	23,209
0,000	54,088
0,000	12,613
0,000	42,522
0,000	-0,342
0,000	29,785
0,000	-11,279
0,000	20,668
0,000	-17,079
0,000	18,726
0,000	-15,704
0,000	22,515
0,000	-11,056
0,000	27,925
0,000	-3,867
0,000	37,446
0,000	9,721
0,000	54,909
0,000	26,512
0,000	65,975
0,000	30,975
0,000	66,618
0,000	29,649
0,000	62,879
0,000	23,603
0,000	55,485
0,000	13,743
0,000	43,310
0,000	1,415
0,000	33,222
0,000	-3,310
0,000	33,964
0,000	0,794
0,000	38,925
0,000	3,622
0,000	38,049
0,000	-0,157
0,000	33,076
0,000	-4,505
0,000	30,552
0,000	-4,622
0,000	33,725
0,000	0,922
0,000	40,895
0,000	9,966
0,000	50,248
0,000	17,220
0,000	54,030
0,000	15,526
0,000	46,635
0,000	5,207
0,000	36,625
0,000	-1,360
0,000	34,104
0,000	-1,717
0,000	35,227
0,000	1,912
0,000	41,726
0,000	9,483
0,000	48,062
0,000	13,646
0,000	48,560
0,000	9,343
0,000	41,131
0,000	1,977
0,000	37,648
0,000	4,622
0,000	44,801
0,000	13,650
0,000	53,330
0,000	19,110
0,000	54,827
0,000	17,841
0,000	51,875
0,000	13,034
0,000	44,677
0,000	4,175
0,000	34,868
0,000	-6,639
0,000	24,670
0,000	-15,052
0,000	18,899
0,000	-19,965
0,000	11,488
0,000	-29,888
0,000	1,430
0,000	-37,233
0,000	-2,170
0,000	-37,947
0,000	-2,589
0,000	-38,714
0,000	-3,733
0,000	-42,089
0,000	-9,112
0,000	-46,643
0,000	-10,682
0,000	-44,762
0,000	-5,919
0,000	-38,734
0,000	1,898
0,000	-29,472
0,000	11,772
0,000	-15,670
0,000	29,539
0,000	1,438
0,000	41,728
0,000	6,453
0,000	41,305
0,000	2,393
0,000	34,955
0,000	-5,319
0,000	25,921
0,000	-16,200
0,000	13,006
0,000	-29,247
0,000	2,614
0,000	-33,223
0,000	4,146
0,000	-29,615
0,000	7,137
0,000	-30,145
0,000	1,783
0,000	-40,141
0,000	-12,156
0,000	-56,309
0,000	-28,771
0,000	-70,703
0,000	-37,090
0,000	-73,273
0,000	-34,969
0,000	-65,424
0,000	-21,503
0,000	-46,879
0,000	0,201
0,000	-26,316
0,000	16,614
0,000	-14,970
0,000	22,894
0,000	-13,405
0,000	21,159
0,000	-17,018
0,000	16,473
0,000	-21,660
0,000	13,200
0,000	-23,587
0,000	11,528
0,000	-24,350
0,000	12,035
0,000	-23,877
0,000	12,840
0,000	-21,143
0,000	17,902
0,000	-14,147
0,000	23,925
0,000	-10,751
0,000	24,634
0,000	-13,945
0,000	17,440
0,000	-23,532
0,000	8,126
0,000	-29,680
0,000	6,677
0,000	-27,907
0,000	9,079
0,000	-26,632
0,000	10,315
0,000	-24,946
0,000	11,869
0,000	-22,793
0,000	13,627
0,000	-22,325
0,000	13,179
0,000	-22,694
0,000	14,091
0,000	-18,757
0,000	21,141
0,000	-11,385
0,000	27,431
0,000	-5,379
0,000	34,664
0,000	2,373
0,000	39,565
0,000	3,451
0,000	37,636
0,000	0,453
0,000	36,058
0,000	1,748
0,000	41,929
0,000	11,085
0,000	51,360
0,000	17,518
0,000	52,894
0,000	13,727
0,000	46,477
0,000	7,822
0,000	42,269
0,000	5,103
0,000	39,521
0,000	2,326
0,000	36,260
0,000	-1,997
0,000	32,725
0,000	-3,285
0,000	32,602
0,000	-2,631
0,000	33,283
0,000	-3,980
0,000	29,734
0,000	-8,786
0,000	25,019
0,000	-12,314
0,000	22,045
0,000	-16,868
0,000	14,748
0,000	-24,485
0,000	11,504
0,000	-23,125
0,000	14,760
0,000	-20,818
0,000	13,930
0,000	-24,629
0,000	9,001
0,000	-28,186
0,000	7,780
0,000	-26,094
0,000	11,778
0,000	-22,944
0,000	10,995
0,000	-29,631
0,000	2,583
0,000	-34,366
0,000	2,553
0,000	-31,381
0,000	5,368
0,000	-30,259
0,000	5,736
0,000	-30,532
0,000	5,008
0,000	-31,636
0,000	2,006
0,000	-36,157
0,000	-3,157
0,000	-43,222
0,000	-11,502
0,000	-51,927
0,000	-21,919
0,000	-63,939
0,000	-33,278
0,000	-73,019
0,000	-38,721
0,000	-74,925
0,000	-38,468
0,000	-73,150
0,000	-34,237
0,000	-65,778
0,000	-26,592
0,000	-61,424
0,000	-25,357
0,000	-60,882
0,000	-22,336
0,000	-53,768
0,000	-12,052
0,000	-42,270
0,000	-1,600
0,000	-34,320
0,000	5,097
0,000	-26,294
0,000	13,956
0,000	-18,739
0,000	18,555
0,000	-17,124
0,000	18,195
0,000	-18,029
0,000	18,788
0,000	-14,973
0,000	23,256
0,000	-10,380
0,000	26,861
0,000	-10,255
0,000	24,610
0,000	-11,837
0,000	24,819
0,000	-10,380
0,000	26,313
0,000	-9,901
0,000	25,921
0,000	-10,260
0,000	25,594
0,000	-9,899
0,000	27,308
0,000	-5,805
0,000	33,860
0,000	0,583
0,000	37,406
0,000	0,315
0,000	34,444
0,000	-1,471
0,000	35,472
0,000	1,515
0,000	37,784
0,000	-0,025
0,000	34,045
0,000	-2,873
0,000	30,179
0,000	-11,526
0,000	15,046
0,000	-31,637
0,000	-5,198
0,000	-49,105
0,000	-18,810
0,000	-56,143
0,000	-17,779
0,000	-48,844
0,000	-8,514
0,000	-40,200
0,000	-0,168
0,000	-33,719
0,000	3,836
0,000	-29,923
0,000	8,445
0,000	-25,068
0,000	13,666
0,000	-19,011
0,000	21,634
0,000	-10,393
0,000	27,184
0,000	-9,066
0,000	25,486
0,000	-12,794
0,000	21,371
0,000	-15,315
0,000	20,190
0,000	-15,285
0,000	21,180
0,000	-13,525
0,000	25,122
0,000	-7,734
0,000	33,009
0,000	1,763
0,000	41,427
0,000	7,829
0,000	44,347
0,000	7,168
0,000	41,451
0,000	3,757
0,000	38,458
0,000	3,340
0,000	40,938
0,000	6,338
0,000	41,266
0,000	2,583
0,000	33,971
0,000	-8,733
0,000	19,009
0,000	-23,739
0,000	6,245
0,000	-36,118
0,000	-6,605
0,000	-48,416
0,000	-17,593
0,000	-57,401
0,000	-24,877
0,000	-63,147
0,000	-28,317
0,000	-64,007
0,000	-25,456
0,000	-55,833
0,000	-11,866
0,000	-39,115
0,000	5,419
0,000	-22,471
0,000	18,882
0,000	-14,484
0,000	22,540
0,000	-12,113
0,000	25,018
0,000	-10,107
0,000	26,006
0,000	-9,643
0,000	27,502
0,000	-6,861
0,000	30,511
0,000	-5,044
0,000	29,803
0,000	-9,449
0,000	21,847
0,000	-19,654
0,000	11,629
0,000	-27,219
0,000	7,751
0,000	-26,032
0,000	13,196
0,000	-18,885
0,000	20,252
0,000	-12,315
0,000	27,056
0,000	-4,305
0,000	37,376
0,000	7,855
0,000	49,491
0,000	17,137
0,000	54,222
0,000	18,047
0,000	52,369
0,000	14,515
0,000	45,981
0,000	3,750
0,000	32,953
0,000	-9,562
0,000	21,201
0,000	-17,509
0,000	16,533
0,000	-21,463
0,000	10,471
0,000	-30,426
0,000	1,503
0,000	-36,429
0,000	-0,137
0,000	-32,789
0,000	7,623
0,000	-24,652
0,000	12,542
0,000	-25,125
0,000	8,432
0,000	-28,569
0,000	6,654
0,000	-30,184
0,000	4,409
0,000	-33,450
0,000	-0,024
0,000	-38,937
0,000	-4,396
0,000	-37,357
0,000	4,119
0,000	-26,199
0,000	12,710
0,000	-22,003
0,000	15,159
0,000	-19,356
0,000	17,332
0,000	-19,146
0,000	15,257
0,000	-23,234
0,000	10,006
0,000	-28,664
0,000	5,645
0,000	-30,836
0,000	5,832
0,000	-28,594
0,000	8,304
0,000	-27,995
0,000	7,696
0,000	-28,386
0,000	7,063
0,000	-29,487
0,000	4,035
0,000	-36,944
0,000	-6,999
0,000	-48,808
0,000	-16,565
0,000	-53,562
0,000	-17,620
0,000	-53,148
0,000	-17,087
0,000	-52,847
0,000	-15,188
0,000	-47,077
0,000	-4,702
0,000	-31,569
0,000	13,907
0,000	-14,021
0,000	26,091
0,000	-9,360
0,000	24,677
0,000	-14,863
0,000	17,959
0,000	-19,847
0,000	14,498
0,000	-23,043
0,000	10,638
0,000	-28,388
0,000	4,793
0,000	-31,515
0,000	5,523
0,000	-30,058
0,000	3,742
0,000	-36,672
0,000	-4,627
0,000	-41,166
0,000	-2,361
0,000	-32,259
0,000	11,059
0,000	-17,125
0,000	26,022
0,000	-3,687
0,000	37,944
0,000	5,937
0,000	43,335
0,000	6,832
0,000	40,143
0,000	0,324
0,000	32,336
0,000	-8,272
0,000	23,412
0,000	-16,759
0,000	13,654
0,000	-28,132
0,000	1,088
0,000	-42,325
0,000	-13,367
0,000	-55,989
0,000	-26,824
0,000	-68,768
0,000	-40,178
0,000	-83,881
0,000	-54,435
0,000	-94,942
0,000	-60,021
0,000	-94,203
0,000	-54,839
0,000	-86,480
0,000	-45,336
0,000	-76,732
0,000	-35,771
0,000	-64,607
0,000	-19,366
0,000	-42,837
0,000	6,745
0,000	-15,335
0,000	33,847
0,000	10,623
0,000	59,399
0,000	36,396
0,000	84,569
0,000	59,216
0,000	102,723
0,000	72,703
0,000	113,126
0,000	79,796
0,000	115,667
0,000	78,559
0,000	113,189
0,000	74,635
0,000	105,725
0,000	63,197
0,000	93,049
0,000	52,397
0,000	83,748
0,000	43,002
0,000	72,721
0,000	28,770
0,000	56,217
0,000	12,612
0,000	43,390
0,000	5,043
0,000	39,751
0,000	3,194
0,000	36,360
0,000	-3,358
0,000	28,600
0,000	-11,177
0,000	22,932
0,000	-13,824
0,000	20,880
0,000	-18,590
0,000	11,910
0,000	-29,682
0,000	1,192
0,000	-38,870
0,000	-5,746
0,000	-44,105
0,000	-11,603
0,000	-52,545
0,000	-21,361
0,000	-60,780
0,000	-26,133
0,000	-61,791
0,000	-24,868
0,000	-60,823
0,000	-24,866
0,000	-60,516
0,000	-22,413
0,000	-54,759
0,000	-14,042
0,000	-44,171
0,000	-3,231
0,000	-35,407
0,000	4,351
0,000	-26,883
0,000	14,878
0,000	-16,071
0,000	22,896
0,000	-12,444
0,000	22,343
0,000	-16,618
0,000	14,920
0,000	-25,472
0,000	5,269
0,000	-36,312
0,000	-6,417
0,000	-47,757
0,000	-15,856
0,000	-52,446
0,000	-12,902
0,000	-41,484
0,000	2,988
0,000	-24,019
0,000	18,973
0,000	-11,118
0,000	30,468
0,000	0,610
0,000	42,442
0,000	12,341
0,000	52,746
0,000	18,986
0,000	54,170
0,000	15,147
0,000	47,416
0,000	8,268
0,000	40,580
0,000	-0,810
0,000	27,995
0,000	-16,957
0,000	10,304
0,000	-33,013
0,000	-4,068
0,000	-46,489
0,000	-16,622
0,000	-58,477
0,000	-27,423
0,000	-66,363
0,000	-30,691
0,000	-65,011
0,000	-27,047
0,000	-61,146
0,000	-24,502
0,000	-58,342
0,000	-18,426
0,000	-48,969
0,000	-7,085
0,000	-35,491
0,000	9,583
0,000	-16,612
0,000	27,994
0,000	-1,102
0,000	40,558
0,000	7,377
0,000	44,112
0,000	7,284
0,000	40,714
0,000	1,516
0,000	35,241
0,000	-1,075
0,000	37,266
0,000	3,861
0,000	40,222
0,000	2,124
0,000	33,271
0,000	-9,703
0,000	18,716
0,000	-24,731
0,000	4,010
0,000	-36,862
0,000	-3,841
0,000	-41,695
0,000	-7,304
0,000	-44,831
0,000	-10,040
0,000	-45,753
0,000	-8,580
0,000	-42,855
0,000	-6,812
0,000	-43,855
0,000	-8,338
0,000	-44,062
0,000	-8,346
0,000	-42,973
0,000	-3,761
0,000	-35,143
0,000	5,071
0,000	-27,401
0,000	11,850
0,000	-19,628
0,000	21,905
0,000	-8,647
0,000	30,838
0,000	-4,734
0,000	30,811
0,000	-5,994
0,000	29,377
0,000	-5,227
0,000	33,216
0,000	0,355
0,000	38,656
0,000	2,380
0,000	35,962
0,000	-4,668
0,000	24,359
0,000	-19,930
0,000	6,649
0,000	-38,809
0,000	-11,092
0,000	-52,905
0,000	-21,582
0,000	-59,934
0,000	-25,368
0,000	-63,285
0,000	-32,399
0,000	-75,313
0,000	-45,951
0,000	-86,618
0,000	-53,515
0,000	-91,135
0,000	-56,892
0,000	-93,744
0,000	-58,906
0,000	-95,623
0,000	-57,652
0,000	-88,788
0,000	-47,706
0,000	-79,666
0,000	-40,423
0,000	-73,129
0,000	-33,835
0,000	-66,658
0,000	-26,918
0,000	-59,815
0,000	-22,447
0,000	-56,042
0,000	-18,074
0,000	-52,503
0,000	-14,237
0,000	-46,665
0,000	-6,745
0,000	-37,392
0,000	3,292
0,000	-29,230
0,000	9,074
0,000	-25,023
0,000	12,919
0,000	-20,851
0,000	15,161
0,000	-24,319
0,000	4,617
0,000	-40,599
0,000	-12,628
0,000	-53,274
0,000	-18,872
0,000	-53,738
0,000	-15,419
0,000	-48,128
0,000	-8,915
0,000	-43,585
0,000	-7,994
0,000	-46,279
0,000	-13,961
0,000	-54,447
0,000	-23,815
0,000	-63,463
0,000	-28,951
0,000	-64,774
0,000	-27,011
0,000	-58,658
0,000	-18,572
0,000	-51,475
0,000	-14,845
0,000	-51,640
0,000	-17,492
0,000	-55,519
0,000	-21,438
0,000	-59,395
0,000	-26,112
0,000	-65,837
0,000	-33,352
0,000	-71,265
0,000	-35,014
0,000	-68,287
0,000	-27,851
0,000	-57,985
0,000	-16,579
0,000	-48,763
0,000	-10,003
0,000	-43,691
0,000	-6,759
0,000	-41,716
0,000	-5,498
0,000	-42,595
0,000	-9,326
0,000	-49,735
0,000	-19,071
0,000	-59,662
0,000	-27,185
0,000	-65,578
0,000	-32,470
0,000	-71,622
0,000	-38,446
0,000	-76,601
0,000	-40,561
0,000	-75,459
0,000	-39,319
0,000	-76,464
0,000	-42,359
0,000	-79,820
0,000	-43,424
0,000	-77,863
0,000	-39,591
0,000	-72,028
0,000	-33,961
0,000	-69,722
0,000	-33,695
0,000	-69,595
0,000	-32,700
0,000	-65,729
0,000	-26,330
0,000	-60,479
0,000	-25,377
0,000	-62,944
0,000	-27,705
0,000	-63,095
0,000	-25,525
0,000	-57,760
0,000	-17,193
0,000	-47,912
0,000	-5,152
0,000	-33,128
0,000	10,926
0,000	-17,608
0,000	24,018
0,000	-7,552
0,000	30,432
0,000	-5,519
0,000	29,026
0,000	-9,292
0,000	23,678
0,000	-14,622
0,000	18,487
0,000	-20,024
0,000	14,566
0,000	-23,052
0,000	11,709
0,000	-24,642
0,000	12,109
0,000	-21,397
0,000	16,704
0,000	-17,882
0,000	20,411
0,000	-14,442
0,000	21,728
0,000	-12,920
0,000	24,702
0,000	-8,989
0,000	27,405
0,000	-9,425
0,000	25,312
0,000	-11,095
0,000	24,948
0,000	-9,324
0,000	28,732
0,000	-4,878
0,000	33,197
0,000	-0,289
0,000	39,051
0,000	6,991
0,000	45,129
0,000	10,731
0,000	48,662
0,000	15,933
0,000	56,542
0,000	26,535
0,000	69,775
