0,000	-32,668
0,000	8,292
0,000	-19,555
0,000	20,988
0,000	-10,106
0,000	26,647
0,000	-7,513
0,000	27,532
0,000	-6,785
0,000	28,636
0,000	-4,592
0,000	32,187
0,000	-1,535
0,000	31,950
0,000	-5,075
0,000	27,579
0,000	-8,932
0,000	23,990
0,000	-13,108
0,000	19,140
0,000	-17,227
0,000	15,610
0,000	-21,131
0,000	11,350
0,000	-25,806
0,000	6,932
0,000	-31,094
0,000	0,276
0,000	-35,242
0,000	1,545
0,000	-28,894
0,000	11,037
0,000	-19,522
0,000	18,934
0,000	-12,345
0,000	24,543
0,000	-9,345
0,000	25,652
0,000	-8,304
0,000	27,675
0,000	-6,598
0,000	27,803
0,000	-7,050
0,000	27,734
0,000	-7,575
0,000	25,918
0,000	-9,883
0,000	24,432
0,000	-11,238
0,000	19,902
0,000	-19,866
0,000	9,363
0,000	-31,101
0,000	-0,781
0,000	-38,319
0,000	-4,192
0,000	-38,830
0,000	-4,121
0,000	-39,551
0,000	-5,554
0,000	-39,589
0,000	-2,347
0,000	-33,097
0,000	4,789
0,000	-27,057
0,000	12,010
0,000	-18,967
0,000	17,049
0,000	-18,163
0,000	14,817
0,000	-23,884
0,000	4,929
0,000	-35,477
0,000	-4,430
0,000	-40,391
0,000	-3,815
0,000	-34,418
0,000	4,634
0,000	-27,668
0,000	7,458
0,000	-28,288
0,000	5,776
0,000	-27,721
0,000	9,553
0,000	-22,779
0,000	13,291
0,000	-21,593
0,000	12,992
0,000	-21,311
0,000	14,766
0,000	-19,320
0,000	15,616
0,000	-19,708
0,000	13,236
0,000	-24,587
0,000	7,047
0,000	-30,524
0,000	2,092
0,000	-34,412
0,000	-1,605
0,000	-37,934
0,000	-3,018
0,000	-35,637
0,000	1,732
0,000	-29,973
0,000	8,168
0,000	-23,211
0,000	14,232
0,000	-19,119
0,000	15,618
0,000	-21,108
0,000	11,205
0,000	-26,833
0,000	3,536
0,000	-35,749
0,000	-5,629
0,000	-42,953
0,000	-8,905
0,000	-42,949
0,000	-7,530
0,000	-41,674
0,000	-7,664
0,000	-43,757
0,000	-9,292
0,000	-43,456
0,000	-6,602
0,000	-38,879
0,000	-1,505
0,000	-33,768
0,000	3,894
0,000	-26,941
0,000	11,698
0,000	-18,713
0,000	21,093
0,000	-8,235
0,000	31,385
0,000	1,962
0,000	42,523
0,000	12,893
0,000	51,924
0,000	20,225
0,000	56,712
0,000	22,319
0,000	56,675
0,000	22,084
0,000	57,234
0,000	23,126
0,000	58,087
0,000	23,441
0,000	56,542
0,000	19,728
0,000	51,253
0,000	11,548
0,000	38,996
0,000	-3,526
0,000	23,332
0,000	-20,296
0,000	1,991
0,000	-46,362
0,000	-23,441
0,000	-67,735
0,000	-39,594
0,000	-77,498
0,000	-43,736
0,000	-78,705
0,000	-45,194
0,000	-82,302
0,000	-49,165
0,000	-83,567
0,000	-46,584
0,000	-76,433
0,000	-34,895
0,000	-60,188
0,000	-14,639
0,000	-38,185
0,000	6,784
0,000	-18,921
0,000	23,369
0,000	-4,587
0,000	35,070
0,000	4,132
0,000	41,359
0,000	8,234
0,000	42,679
0,000	5,357
0,000	33,667
0,000	-10,330
0,000	13,600
0,000	-30,713
0,000	-4,021
0,000	-43,456
0,000	-9,648
0,000	-41,693
0,000	-2,855
0,000	-32,840
0,000	7,420
0,000	-21,548
0,000	17,956
0,000	-13,774
0,000	22,027
0,000	-13,780
0,000	17,574
0,000	-21,144
0,000	10,377
0,000	-27,915
0,000	1,653
0,000	-38,458
0,000	-9,129
0,000	-48,532
0,000	-16,977
0,000	-53,469
0,000	-20,329
0,000	-56,861
0,000	-23,944
0,000	-59,859
0,000	-26,131
0,000	-60,022
0,000	-21,801
0,000	-51,424
0,000	-11,109
0,000	-41,256
0,000	-4,705
0,000	-38,258
0,000	-3,782
0,000	-39,686
0,000	-6,465
0,000	-43,495
0,000	-11,743
0,000	-49,166
0,000	-18,261
0,000	-56,025
0,000	-22,443
0,000	-56,860
0,000	-20,927
0,000	-54,105
0,000	-18,692
0,000	-53,452
0,000	-18,942
0,000	-55,056
0,000	-21,816
0,000	-57,988
0,000	-25,338
0,000	-62,874
0,000	-31,579
0,000	-68,452
0,000	-33,635
0,000	-65,378
0,000	-27,138
0,000	-60,368
0,000	-26,120
0,000	-62,783
0,000	-31,702
0,000	-69,534
0,000	-36,020
0,000	-69,240
0,000	-30,809
0,000	-60,650
0,000	-22,729
0,000	-55,363
0,000	-19,836
0,000	-55,198
0,000	-22,002
0,000	-57,655
0,000	-23,820
0,000	-59,157
0,000	-25,921
0,000	-61,718
0,000	-27,217
0,000	-60,295
0,000	-23,016
0,000	-54,307
0,000	-15,269
0,000	-45,024
0,000	-5,419
0,000	-35,632
0,000	3,625
0,000	-25,259
0,000	14,542
0,000	-16,923
0,000	17,785
0,000	-18,330
0,000	15,427
0,000	-18,998
0,000	16,332
0,000	-17,489
0,000	17,497
0,000	-18,175
0,000	13,510
0,000	-26,356
0,000	3,218
0,000	-35,365
0,000	-3,511
0,000	-39,859
0,000	-6,150
0,000	-39,907
0,000	-2,999
0,000	-33,547
0,000	5,940
0,000	-24,496
0,000	12,848
0,000	-20,693
0,000	11,632
0,000	-28,434
0,000	0,497
0,000	-39,439
0,000	-8,855
0,000	-46,829
0,000	-14,310
0,000	-51,519
0,000	-20,281
0,000	-57,955
0,000	-25,778
0,000	-60,342
0,000	-24,342
0,000	-57,178
0,000	-22,051
0,000	-57,902
0,000	-23,075
0,000	-56,574
0,000	-21,512
0,000	-56,118
0,000	-21,012
0,000	-56,626
0,000	-25,584
0,000	-64,718
0,000	-33,199
0,000	-68,905
0,000	-34,207
0,000	-68,078
0,000	-33,233
0,000	-67,263
0,000	-30,900
0,000	-62,340
0,000	-23,465
0,000	-53,992
0,000	-16,905
0,000	-50,747
0,000	-17,168
0,000	-52,502
0,000	-17,114
0,000	-50,088
0,000	-13,208
0,000	-45,048
0,000	-6,433
0,000	-37,066
0,000	1,072
0,000	-32,258
0,000	2,576
0,000	-31,997
0,000	1,830
0,000	-35,968
0,000	-6,395
0,000	-46,548
0,000	-15,523
0,000	-51,735
0,000	-18,058
0,000	-53,554
0,000	-18,983
0,000	-53,802
0,000	-20,554
0,000	-57,770
0,000	-24,498
0,000	-59,237
0,000	-22,925
0,000	-55,770
0,000	-21,505
0,000	-57,116
0,000	-23,055
0,000	-57,195
0,000	-20,392
0,000	-51,365
0,000	-11,766
0,000	-40,707
0,000	-0,992
0,000	-31,126
0,000	7,843
0,000	-23,382
0,000	13,742
0,000	-19,500
0,000	13,853
0,000	-24,583
0,000	4,355
0,000	-37,190
0,000	-8,950
0,000	-49,071
0,000	-18,427
0,000	-56,144
0,000	-24,009
0,000	-60,137
0,000	-25,906
0,000	-60,774
0,000	-28,000
0,000	-65,581
0,000	-36,052
0,000	-75,669
0,000	-44,859
0,000	-80,826
0,000	-44,607
0,000	-74,743
0,000	-33,780
0,000	-60,999
0,000	-20,503
0,000	-51,292
0,000	-13,720
0,000	-46,272
0,000	-11,016
0,000	-45,520
0,000	-10,055
0,000	-44,214
0,000	-11,286
0,000	-49,047
0,000	-18,540
0,000	-58,297
0,000	-28,113
0,000	-65,678
0,000	-33,301
0,000	-70,605
0,000	-39,369
0,000	-78,402
0,000	-48,823
0,000	-88,513
0,000	-58,932
0,000	-97,386
0,000	-66,059
0,000	-102,123
0,000	-65,132
0,000	-95,201
0,000	-55,146
0,000	-83,967
0,000	-43,389
0,000	-71,263
0,000	-28,738
0,000	-56,247
0,000	-15,583
0,000	-44,164
0,000	-3,925
0,000	-34,377
0,000	2,374
0,000	-32,016
0,000	1,050
0,000	-36,118
0,000	-5,418
0,000	-44,024
0,000	-12,406
0,000	-49,293
0,000	-17,246
0,000	-54,209
0,000	-19,710
0,000	-52,499
0,000	-13,868
0,000	-43,329
0,000	-2,775
0,000	-31,955
0,000	6,426
0,000	-25,507
0,000	11,844
0,000	-19,209
0,000	20,082
0,000	-8,250
0,000	32,267
0,000	2,168
0,000	39,604
0,000	5,438
0,000	39,748
0,000	4,271
0,000	38,207
0,000	3,380
0,000	35,859
0,000	-2,152
0,000	29,524
0,000	-5,720
0,000	29,633
0,000	-3,343
0,000	31,432
0,000	-2,941
0,000	32,563
0,000	-0,523
0,000	36,001
0,000	3,107
0,000	39,091
0,000	3,329
0,000	33,143
0,000	-8,095
0,000	19,979
0,000	-19,501
0,000	11,308
0,000	-27,645
0,000	2,972
0,000	-33,234
0,000	3,464
0,000	-25,831
0,000	15,101
0,000	-11,997
0,000	29,198
0,000	0,199
0,000	38,334
0,000	5,775
0,000	40,996
0,000	6,502
0,000	40,149
0,000	3,894
0,000	37,466
0,000	3,680
0,000	39,111
0,000	5,634
0,000	42,089
0,000	10,955
0,000	49,874
0,000	18,615
0,000	54,456
0,000	19,482
0,000	52,972
0,000	16,880
0,000	49,747
0,000	13,980
0,000	48,556
0,000	13,817
0,000	47,891
0,000	14,572
0,000	54,277
0,000	28,092
0,000	73,194
0,000	47,089
0,000	86,940
0,000	53,469
0,000	85,102
0,000	44,134
0,000	70,206
0,000	26,955
0,000	53,378
0,000	10,932
0,000	37,623
0,000	-3,962
0,000	26,004
0,000	-11,168
0,000	22,925
0,000	-10,283
0,000	26,302
0,000	-6,745
0,000	29,148
0,000	-3,642
0,000	33,785
0,000	3,494
0,000	42,811
0,000	12,464
0,000	49,760
0,000	15,775
0,000	50,933
0,000	18,372
0,000	55,616
0,000	23,026
0,000	59,403
0,000	24,703
0,000	57,247
0,000	20,154
0,000	54,996
0,000	23,841
0,000	62,757
0,000	31,188
0,000	67,910
0,000	35,320
0,000	72,229
0,000	39,475
0,000	75,033
0,000	39,641
0,000	73,188
0,000	36,544
0,000	67,537
0,000	28,628
0,000	58,756
0,000	21,227
0,000	54,006
0,000	18,822
0,000	54,053
0,000	20,742
0,000	56,158
0,000	22,255
0,000	57,647
0,000	24,298
0,000	61,643
0,000	29,015
0,000	62,492
0,000	26,462
0,000	60,808
0,000	27,317
0,000	62,922
0,000	29,570
0,000	65,937
0,000	33,724
0,000	69,913
0,000	34,462
0,000	66,016
0,000	27,086
0,000	56,950
0,000	17,392
0,000	47,530
0,000	10,162
0,000	43,742
0,000	8,104
0,000	41,315
0,000	5,190
0,000	38,511
0,000	3,195
0,000	38,036
0,000	4,977
0,000	41,818
0,000	10,320
0,000	47,918
0,000	15,422
0,000	49,974
0,000	14,282
0,000	46,191
0,000	8,284
0,000	40,138
0,000	3,092
0,000	36,106
0,000	-0,459
0,000	30,613
0,000	-8,278
0,000	22,690
0,000	-15,070
0,000	15,956
0,000	-23,605
0,000	6,195
0,000	-30,655
0,000	3,788
0,000	-29,087
0,000	8,850
0,000	-21,285
0,000	17,958
0,000	-12,584
0,000	24,655
0,000	-9,340
0,000	24,559
0,000	-11,202
0,000	23,637
0,000	-10,063
0,000	26,080
0,000	-6,691
0,000	28,517
0,000	-5,868
0,000	29,060
0,000	-4,278
0,000	33,672
0,000	3,930
0,000	43,503
0,000	12,497
0,000	47,554
0,000	10,689
0,000	41,874
0,000	5,121
0,000	39,615
0,000	5,511
0,000	40,490
0,000	5,101
0,000	38,895
0,000	5,008
0,000	42,214
0,000	11,109
0,000	49,328
0,000	16,746
0,000	51,199
0,000	14,585
0,000	47,193
0,000	11,000
0,000	44,133
0,000	7,960
0,000	40,517
0,000	3,331
0,000	35,217
0,000	-0,779
0,000	33,158
0,000	-2,581
0,000	30,545
0,000	-6,062
0,000	25,350
0,000	-12,366
0,000	20,745
0,000	-13,226
0,000	23,363
0,000	-9,345
0,000	26,397
0,000	-4,914
0,000	32,781
0,000	0,623
0,000	36,531
0,000	3,954
0,000	39,567
0,000	4,017
0,000	35,883
0,000	-1,533
0,000	30,550
0,000	-5,355
0,000	29,311
0,000	-4,759
0,000	29,355
0,000	-8,478
0,000	20,588
0,000	-19,428
0,000	12,067
0,000	-22,946
0,000	11,799
0,000	-22,832
0,000	10,756
0,000	-25,407
0,000	7,177
0,000	-28,583
0,000	6,152
0,000	-25,687
0,000	12,685
0,000	-18,128
0,000	17,745
0,000	-16,878
0,000	17,084
0,000	-18,494
0,000	15,950
0,000	-18,281
0,000	16,359
0,000	-18,589
0,000	14,576
0,000	-21,641
0,000	12,929
0,000	-20,445
0,000	15,899
0,000	-17,021
0,000	18,312
0,000	-16,101
0,000	18,541
0,000	-16,543
0,000	17,051
0,000	-19,455
0,000	13,654
0,000	-20,714
0,000	14,764
0,000	-18,561
0,000	19,325
0,000	-9,428
0,000	31,234
0,000	1,187
0,000	37,229
0,000	4,617
0,000	42,968
0,000	11,508
0,000	47,166
0,000	12,694
0,000	47,446
0,000	11,831
0,000	42,339
0,000	2,019
0,000	32,177
0,000	-5,688
0,000	26,178
0,000	-10,173
0,000	22,574
0,000	-12,749
0,000	22,314
0,000	-10,783
0,000	25,471
0,000	-9,292
0,000	22,506
0,000	-16,198
0,000	13,160
0,000	-26,277
0,000	5,246
0,000	-30,349
0,000	4,306
0,000	-30,248
0,000	3,904
0,000	-30,846
0,000	3,295
0,000	-31,283
0,000	3,103
0,000	-29,890
0,000	6,392
0,000	-26,865
0,000	8,804
0,000	-23,006
0,000	15,091
0,000	-16,484
0,000	19,333
0,000	-14,781
0,000	20,569
0,000	-12,777
0,000	22,530
0,000	-9,777
0,000	28,770
0,000	0,262
0,000	41,244
0,000	12,202
0,000	50,505
0,000	18,861
0,000	54,914
0,000	22,298
0,000	57,797
0,000	22,087
0,000	54,739
0,000	16,824
0,000	45,991
0,000	5,009
0,000	33,701
0,000	-5,300
0,000	26,076
0,000	-11,218
0,000	19,860
0,000	-18,614
0,000	10,470
0,000	-29,727
0,000	1,376
0,000	-34,393
0,000	0,409
0,000	-32,674
0,000	3,230
0,000	-29,505
0,000	7,216
0,000	-25,665
0,000	11,108
0,000	-20,960
0,000	15,966
0,000	-17,244
0,000	16,172
0,000	-22,720
0,000	5,125
0,000	-37,369
0,000	-10,605
0,000	-51,233
0,000	-21,078
0,000	-58,687
0,000	-27,053
0,000	-64,426
0,000	-32,574
0,000	-69,654
0,000	-37,571
0,000	-74,239
0,000	-42,828
0,000	-79,722
0,000	-46,769
0,000	-80,501
0,000	-43,507
0,000	-73,711
0,000	-33,104
0,000	-60,190
0,000	-18,449
0,000	-46,555
0,000	-6,773
0,000	-38,257
0,000	-2,106
0,000	-36,087
0,000	-2,584
0,000	-37,186
0,000	-0,752
0,000	-30,583
0,000	9,860
0,000	-18,255
0,000	22,385
0,000	-6,555
0,000	32,642
0,000	0,836
0,000	36,773
0,000	2,915
0,000	37,560
0,000	1,169
0,000	31,911
0,000	-6,410
0,000	25,004
0,000	-12,360
0,000	20,112
0,000	-15,576
0,000	19,245
0,000	-14,473
0,000	19,808
0,000	-15,345
0,000	18,820
0,000	-17,271
0,000	13,540
0,000	-26,782
0,000	1,850
0,000	-35,841
0,000	-1,060
0,000	-33,388
0,000	2,398
0,000	-32,281
0,000	1,473
0,000	-33,627
0,000	-0,094
0,000	-35,351
0,000	-1,442
0,000	-37,437
0,000	-5,753
0,000	-43,610
0,000	-12,482
0,000	-50,007
0,000	-18,793
0,000	-56,782
0,000	-25,221
0,000	-60,382
0,000	-24,657
0,000	-56,882
0,000	-18,223
0,000	-45,585
0,000	-2,869
0,000	-29,885
0,000	11,270
0,000	-17,921
0,000	20,510
0,000	-11,114
0,000	24,105
0,000	-11,151
0,000	22,181
0,000	-13,383
0,000	21,805
0,000	-12,157
0,000	21,714
0,000	-14,045
0,000	19,594
0,000	-14,995
0,000	20,234
0,000	-14,419
0,000	19,527
0,000	-15,320
0,000	17,947
0,000	-18,307
0,000	15,374
0,000	-17,832
0,000	20,034
0,000	-12,303
0,000	22,513
0,000	-13,860
0,000	15,011
0,000	-27,209
0,000	0,298
0,000	-38,464
0,000	-4,932
0,000	-38,681
0,000	-2,330
0,000	-33,750
0,000	5,373
0,000	-23,308
0,000	15,506
0,000	-16,041
0,000	19,560
0,000	-16,917
0,000	12,065
0,000	-29,163
0,000	-0,729
0,000	-40,201
0,000	-7,952
0,000	-43,632
0,000	-9,915
0,000	-44,289
0,000	-8,846
0,000	-40,759
0,000	-3,191
0,000	-33,160
0,000	6,767
0,000	-22,350
0,000	15,849
0,000	-14,985
0,000	23,397
0,000	-6,159
0,000	34,239
0,000	6,138
0,000	46,231
0,000	15,710
0,000	50,915
0,000	14,486
0,000	45,768
0,000	7,544
0,000	38,474
0,000	1,788
0,000	34,354
0,000	-0,662
0,000	34,234
0,000	0,513
0,000	34,869
0,000	-2,039
0,000	29,210
0,000	-8,789
0,000	20,660
0,000	-18,961
0,000	11,785
0,000	-25,116
0,000	9,278
0,000	-23,951
0,000	12,628
0,000	-18,109
0,000	20,520
0,000	-11,317
0,000	25,488
0,000	-8,376
0,000	25,974
0,000	-9,659
0,000	22,902
0,000	-12,941
0,000	21,651
0,000	-10,894
0,000	27,310
0,000	-2,134
0,000	36,351
0,000	4,185
0,000	38,853
0,000	2,926
0,000	34,632
0,000	-4,787
0,000	23,464
0,000	-17,774
0,000	9,126
0,000	-32,631
0,000	-1,754
0,000	-36,133
0,000	1,162
0,000	-29,138
0,000	10,155
0,000	-19,227
0,000	20,003
0,000	-8,907
0,000	32,407
0,000	4,394
0,000	43,477
0,000	11,724
0,000	47,609
0,000	14,841
0,000	50,553
0,000	16,259
0,000	49,816
0,000	14,155
0,000	47,040
0,000	10,894
0,000	42,473
0,000	4,803
0,000	37,029
0,000	1,129
0,000	34,476
0,000	-1,836
0,000	29,595
0,000	-11,056
0,000	14,249
0,000	-29,444
0,000	-3,430
0,000	-44,500
0,000	-15,544
0,000	-53,279
0,000	-19,806
0,000	-53,828
0,000	-16,681
0,000	-46,504
0,000	-5,489
0,000	-34,514
0,000	3,031
0,000	-32,185
0,000	-1,677
0,000	-41,691
0,000	-11,123
0,000	-47,027
0,000	-11,400
0,000	-43,465
0,000	-5,895
0,000	-35,435
0,000	6,440
0,000	-21,091
0,000	19,552
0,000	-9,584
0,000	29,617
0,000	0,221
0,000	38,462
0,000	6,223
0,000	41,624
0,000	7,218
0,000	41,577
0,000	6,516
0,000	40,956
0,000	6,204
0,000	39,701
0,000	4,972
0,000	39,893
0,000	6,595
0,000	42,161
0,000	7,188
0,000	39,004
0,000	0,198
0,000	28,905
0,000	-12,976
0,000	12,006
0,000	-32,709
0,000	-8,015
0,000	-50,700
0,000	-23,152
0,000	-62,088
0,000	-27,540
0,000	-58,727
0,000	-19,310
0,000	-46,833
0,000	-5,419
0,000	-32,053
0,000	9,953
0,000	-18,179
0,000	21,228
0,000	-9,228
0,000	28,113
0,000	-4,321
0,000	31,984
0,000	0,410
0,000	39,777
0,000	12,815
0,000	56,414
0,000	30,368
0,000	71,344
0,000	40,910
0,000	76,004
0,000	39,281
0,000	70,135
0,000	31,911
0,000	61,912
0,000	22,110
0,000	49,355
0,000	5,427
0,000	31,101
0,000	-9,666
0,000	19,894
0,000	-17,011
0,000	16,708
0,000	-18,761
0,000	13,796
0,000	-22,508
0,000	11,139
0,000	-24,082
0,000	10,244
0,000	-24,849
0,000	6,695
0,000	-32,488
0,000	-3,912
0,000	-42,846
0,000	-9,286
0,000	-43,328
0,000	-7,008
0,000	-40,182
0,000	-6,136
0,000	-40,913
0,000	-5,599
0,000	-37,075
0,000	-0,032
0,000	-32,335
0,000	4,708
0,000	-28,386
0,000	4,672
0,000	-32,595
0,000	-2,464
0,000	-40,951
0,000	-9,824
0,000	-47,244
0,000	-14,707
0,000	-47,741
0,000	-8,271
0,000	-34,735
0,000	9,298
0,000	-15,677
0,000	26,578
0,000	-2,693
0,000	34,393
0,000	1,250
0,000	35,997
0,000	0,941
0,000	34,288
0,000	-3,849
0,000	22,675
0,000	-21,315
0,000	4,420
0,000	-36,836
0,000	-7,304
0,000	-44,907
0,000	-12,704
0,000	-49,162
0,000	-17,710
0,000	-56,025
0,000	-25,231
0,000	-62,524
0,000	-29,283
0,000	-63,352
0,000	-26,984
0,000	-59,179
0,000	-22,806
0,000	-55,942
0,000	-19,878
0,000	-52,986
0,000	-18,570
0,000	-54,230
0,000	-22,944
0,000	-59,795
0,000	-25,352
0,000	-56,827
0,000	-17,118
0,000	-44,136
0,000	-1,141
0,000	-27,497
0,000	13,065
0,000	-17,006
0,000	21,465
0,000	-7,500
0,000	32,297
0,000	2,533
0,000	40,150
0,000	8,601
0,000	45,434
0,000	11,918
0,000	46,248
0,000	12,011
0,000	47,589
0,000	15,551
0,000	52,219
0,000	20,930
0,000	60,610
0,000	31,355
0,000	70,726
0,000	39,839
0,000	76,888
0,000	43,800
0,000	77,063
0,000	37,790
0,000	65,150
0,000	22,723
0,000	48,091
0,000	3,273
0,000	25,092
0,000	-23,527
0,000	-3,505
0,000	-52,296
0,000	-32,841
0,000	-82,468
0,000	-62,093
0,000	-108,462
0,000	-83,447
0,000	-123,012
0,000	-87,184
0,000	-113,719
0,000	-67,745
0,000	-88,873
0,000	-41,866
0,000	-65,897
0,000	-21,532
0,000	-46,664
0,000	-2,678
0,000	-28,690
0,000	12,245
0,000	-17,714
0,000	18,964
0,000	-13,230
0,000	24,425
0,000	-4,330
0,000	37,503
0,000	10,113
0,000	51,765
0,000	23,996
0,000	63,459
0,000	32,541
0,000	70,245
0,000	40,321
0,000	80,230
0,000	50,365
0,000	87,531
0,000	54,010
0,000	88,184
0,000	52,664
0,000	84,698
0,000	46,840
0,000	76,078
0,000	35,197
0,000	61,812
0,000	18,721
0,000	44,677
0,000	2,911
0,000	31,144
0,000	-8,436
0,000	22,564
0,000	-13,215
0,000	21,028
0,000	-13,250
0,000	21,633
0,000	-12,953
0,000	21,076
0,000	-14,634
0,000	16,664
0,000	-22,308
0,000	7,697
0,000	-29,787
0,000	2,260
0,000	-34,169
0,000	-1,455
0,000	-36,003
0,000	-0,810
0,000	-33,352
0,000	3,454
0,000	-28,795
0,000	6,246
0,000	-28,426
0,000	4,389
0,000	-31,780
0,000	1,559
0,000	-32,505
0,000	3,549
0,000	-27,771
0,000	10,508
0,000	-18,876
0,000	20,169
0,000	-11,407
0,000	24,409
0,000	-10,591
0,000	21,108
0,000	-18,470
0,000	8,816
0,000	-32,254
0,000	-3,086
0,000	-41,279
0,000	-10,211
0,000	-46,913
0,000	-13,403
0,000	-46,659
0,000	-11,795
0,000	-47,177
0,000	-15,570
0,000	-53,442
0,000	-22,206
0,000	-58,894
0,000	-25,813
0,000	-59,478
0,000	-22,676
0,000	-54,229
0,000	-15,983
0,000	-45,628
0,000	-7,801
0,000	-41,198
0,000	-8,912
0,000	-47,480
0,000	-17,851
0,000	-55,053
0,000	-21,783
0,000	-56,783
0,000	-23,364
0,000	-59,146
0,000	-26,703
0,000	-61,550
0,000	-23,182
0,000	-50,680
0,000	-8,481
0,000	-36,178
0,000	2,168
0,000	-30,834
0,000	2,468
0,000	-34,754
0,000	-4,123
0,000	-42,219
0,000	-11,450
0,000	-48,388
0,000	-16,499
0,000	-51,014
0,000	-13,123
0,000	-41,507
0,000	0,741
0,000	-24,363
0,000	18,784
0,000	-9,236
0,000	28,303
0,000	-5,609
0,000	28,099
0,000	-8,660
0,000	22,265
0,000	-16,620
0,000	12,954
0,000	-25,842
0,000	5,693
0,000	-30,774
0,000	1,950
0,000	-34,006
0,000	-0,227
0,000	-34,402
0,000	-0,225
0,000	-35,603
0,000	-2,713
0,000	-37,710
0,000	-4,624
0,000	-41,376
0,000	-10,201
0,000	-46,416
0,000	-11,249
0,000	-43,696
0,000	-6,049
0,000	-35,969
0,000	2,818
0,000	-27,295
0,000	9,732
0,000	-22,663
0,000	14,015
0,000	-17,431
0,000	20,904
0,000	-9,580
0,000	28,524
0,000	-1,780
0,000	36,580
0,000	5,495
0,000	41,449
0,000	6,358
0,000	37,996
0,000	-0,469
0,000	26,856
0,000	-15,621
0,000	12,134
0,000	-26,520
0,000	6,679
0,000	-27,783
0,000	6,809
0,000	-27,836
0,000	5,219
0,000	-30,757
0,000	2,727
0,000	-32,060
0,000	0,442
0,000	-36,722
0,000	-6,307
0,000	-45,257
0,000	-14,652
0,000	-52,438
0,000	-19,823
0,000	-53,541
0,000	-15,909
0,000	-46,026
0,000	-8,760
0,000	-41,009
0,000	-5,511
0,000	-39,486
0,000	-5,124
0,000	-40,076
0,000	-7,539
0,000	-44,836
0,000	-13,228
0,000	-49,592
0,000	-16,690
0,000	-52,209
0,000	-18,302
0,000	-52,851
0,000	-19,442
0,000	-55,127
0,000	-21,231
0,000	-54,026
0,000	-16,208
0,000	-45,760
0,000	-6,608
0,000	-37,317
0,000	-0,700
0,000	-34,491
0,000	0,159
0,000	-32,039
0,000	4,789
0,000	-28,901
0,000	2,790
0,000	-34,526
0,000	-2,008
0,000	-36,066
0,000	0,315
0,000	-30,909
0,000	6,552
0,000	-26,783
0,000	6,372
0,000	-30,114
0,000	2,148
0,000	-33,885
0,000	-0,457
0,000	-35,865
0,000	-2,897
0,000	-37,863
0,000	-2,978
0,000	-36,786
0,000	-2,152
0,000	-37,504
0,000	-4,647
0,000	-42,739
0,000	-14,694
0,000	-56,592
0,000	-29,571
0,000	-69,959
0,000	-38,149
0,000	-71,889
0,000	-35,148
0,000	-67,277
0,000	-33,763
0,000	-69,678
0,000	-35,920
0,000	-70,040
0,000	-33,721
0,000	-65,479
0,000	-28,412
0,000	-58,786
0,000	-18,867
0,000	-46,880
0,000	-5,406
0,000	-32,177
0,000	9,967
0,000	-18,333
0,000	17,846
0,000	-17,920
0,000	15,180
0,000	-19,442
0,000	15,296
0,000	-19,022
0,000	14,054
0,000	-23,181
0,000	6,327
0,000	-33,585
0,000	-3,662
0,000	-41,822
0,000	-11,208
0,000	-50,417
0,000	-22,216
0,000	-62,286
0,000	-31,498
0,000	-67,488
0,000	-33,181
0,000	-65,947
0,000	-29,014
0,000	-60,802
0,000	-24,251
0,000	-55,946
0,000	-18,269
0,000	-48,600
0,000	-9,019
0,000	-37,901
0,000	0,548
0,000	-30,724
0,000	6,750
0,000	-24,666
0,000	12,481
0,000	-18,454
0,000	19,614
0,000	-12,127
0,000	22,216
0,000	-14,248
0,000	17,839
0,000	-17,683
0,000	15,339
0,000	-20,534
0,000	11,638
0,000	-24,150
0,000	9,674
0,000	-24,807
0,000	8,686
0,000	-26,018
0,000	9,310
0,000	-22,503
0,000	14,006
0,000	-17,776
0,000	20,074
0,000	-9,050
0,000	30,528
0,000	-0,306
0,000	34,998
0,000	-0,784
0,000	30,290
0,000	-7,259
0,000	26,169
0,000	-8,567
0,000	26,195
0,000	-7,217
0,000	27,704
0,000	-6,326
0,000	28,056
0,000	-6,022
0,000	31,222
0,000	0,825
0,000	38,620
0,000	6,045
0,000	40,411
0,000	6,179
0,000	42,494
0,000	10,047
0,000	47,419
0,000	16,448
0,000	53,689
0,000	21,476
0,000	57,589
0,000	24,697
0,000	60,058
0,000	25,308
0,000	57,772
0,000	20,432
0,000	50,642
0,000	10,270
0,000	38,609
0,000	-0,698
0,000	30,496
0,000	-5,790
0,000	28,193
0,000	-4,256
0,000	33,190
0,000	2,507
0,000	42,043
0,000	13,954
0,000	55,856
0,000	30,818
0,000	73,680
0,000	47,145
0,000	89,860
0,000	64,016
0,000	106,016
0,000	77,345
0,000	114,174
0,000	79,909
0,000	111,772
0,000	73,806
0,000	105,403
0,000	70,080
0,000	105,783
0,000	73,352
0,000	108,744
0,000	75,152
0,000	109,163
0,000	73,542
0,000	105,705
0,000	68,370
0,000	99,727
0,000	62,491
0,000	92,332
0,000	53,192
0,000	82,390
0,000	43,251
0,000	73,304
0,000	35,486
0,000	66,699
0,000	28,846
0,000	59,643
0,000	22,977
0,000	55,471
0,000	18,267
0,000	48,247
0,000	8,408
0,000	36,333
0,000	-2,808
0,000	28,523
0,000	-6,350
0,000	30,424
0,000	-0,211
