0,000	22,321
0,000	59,145
0,000	22,772
0,000	56,592
0,000	19,108
0,000	54,124
0,000	19,381
0,000	56,026
0,000	21,713
0,000	58,555
0,000	23,480
0,000	57,540
0,000	18,085
0,000	50,732
0,000	14,548
0,000	51,740
0,000	19,632
0,000	60,722
0,000	31,892
0,000	72,708
0,000	40,255
0,000	76,921
0,000	41,076
0,000	74,905
0,000	36,544
0,000	67,812
0,000	27,318
0,000	56,815
0,000	14,958
0,000	44,167
0,000	2,786
0,000	33,457
0,000	-4,036
0,000	32,390
0,000	-0,649
0,000	36,623
0,000	1,198
0,000	34,651
0,000	-5,073
0,000	24,064
0,000	-16,279
0,000	17,603
0,000	-17,064
0,000	21,483
0,000	-9,903
0,000	30,945
0,000	0,368
0,000	38,075
0,000	2,336
0,000	36,559
0,000	-1,806
0,000	30,082
0,000	-9,826
0,000	21,061
0,000	-19,110
0,000	14,485
0,000	-21,518
0,000	15,595
0,000	-18,191
0,000	19,663
0,000	-13,311
0,000	25,411
0,000	-6,381
0,000	33,333
0,000	2,010
0,000	40,575
0,000	6,541
0,000	44,850
0,000	13,119
0,000	52,986
0,000	21,509
0,000	58,567
0,000	21,710
0,000	53,390
0,000	11,707
0,000	41,089
0,000	-0,426
0,000	29,382
0,000	-12,487
0,000	15,935
0,000	-26,002
0,000	2,519
0,000	-40,369
0,000	-9,855
0,000	-46,574
0,000	-9,487
0,000	-42,065
0,000	-1,306
0,000	-30,159
0,000	12,491
0,000	-17,179
0,000	22,968
0,000	-9,874
0,000	24,836
0,000	-13,745
0,000	17,304
0,000	-21,595
0,000	13,234
0,000	-22,015
0,000	16,290
0,000	-14,531
0,000	24,960
0,000	-7,012
0,000	32,844
0,000	0,397
0,000	37,723
0,000	1,423
0,000	34,265
0,000	-6,994
0,000	20,571
0,000	-24,060
0,000	4,418
0,000	-35,604
0,000	-2,195
0,000	-38,246
0,000	-1,729
0,000	-35,772
0,000	3,562
0,000	-24,636
0,000	19,914
0,000	-7,198
0,000	35,415
0,000	4,947
0,000	43,280
0,000	8,803
0,000	45,423
0,000	9,775
0,000	43,875
0,000	5,967
0,000	38,446
0,000	-1,773
0,000	26,399
0,000	-15,908
0,000	15,916
0,000	-19,578
0,000	19,411
0,000	-12,800
0,000	25,675
0,000	-8,448
0,000	27,974
0,000	-6,392
0,000	30,535
0,000	-3,954
0,000	32,181
0,000	-2,927
0,000	33,522
0,000	-1,290
0,000	36,001
0,000	3,139
0,000	41,651
0,000	8,829
0,000	46,895
0,000	11,603
0,000	47,017
0,000	11,633
0,000	47,869
0,000	13,653
0,000	50,698
0,000	16,373
0,000	51,955
0,000	17,362
0,000	55,299
0,000	21,554
0,000	57,073
0,000	19,174
0,000	49,758
0,000	8,677
0,000	38,550
0,000	-3,345
0,000	27,334
0,000	-11,399
0,000	24,158
0,000	-11,540
0,000	23,166
0,000	-11,049
0,000	27,035
0,000	-7,478
0,000	27,781
0,000	-8,883
0,000	24,100
0,000	-15,040
0,000	14,113
0,000	-27,827
0,000	2,396
0,000	-36,836
0,000	-3,024
0,000	-40,257
0,000	-7,124
0,000	-46,282
0,000	-12,257
0,000	-45,946
0,000	-6,091
0,000	-35,645
0,000	5,639
0,000	-25,557
0,000	14,368
0,000	-18,299
0,000	19,830
0,000	-12,627
0,000	25,284
0,000	-9,325
0,000	25,763
0,000	-10,006
0,000	24,979
0,000	-11,196
0,000	23,522
0,000	-11,958
0,000	23,237
0,000	-13,369
0,000	20,815
0,000	-16,751
0,000	15,657
0,000	-22,500
0,000	11,329
0,000	-23,755
0,000	14,027
0,000	-18,577
0,000	20,878
0,000	-8,768
0,000	33,017
0,000	2,184
0,000	39,118
0,000	2,992
0,000	34,896
0,000	-5,910
0,000	26,414
0,000	-11,155
0,000	24,203
0,000	-12,744
0,000	19,654
0,000	-21,438
0,000	7,588
0,000	-32,941
0,000	3,528
0,000	-29,482
0,000	8,701
0,000	-23,550
0,000	15,251
0,000	-19,264
0,000	16,297
0,000	-18,072
0,000	19,522
0,000	-15,796
0,000	19,743
0,000	-14,252
0,000	22,009
0,000	-13,889
0,000	21,257
0,000	-14,712
0,000	20,394
0,000	-16,742
0,000	16,534
0,000	-20,121
0,000	15,049
0,000	-20,226
0,000	18,691
0,000	-12,205
0,000	27,134
0,000	-6,496
0,000	30,371
0,000	-5,639
0,000	27,506
0,000	-11,106
0,000	21,845
0,000	-17,600
0,000	13,762
0,000	-24,719
0,000	10,130
0,000	-26,181
0,000	9,545
0,000	-25,285
0,000	12,218
0,000	-21,502
0,000	14,713
0,000	-21,368
0,000	14,191
0,000	-21,383
0,000	13,323
0,000	-23,312
0,000	12,289
0,000	-24,172
0,000	10,353
0,000	-24,071
0,000	14,216
0,000	-18,115
0,000	21,368
0,000	-9,713
0,000	27,190
0,000	-10,735
0,000	19,366
0,000	-21,526
0,000	10,866
0,000	-27,307
0,000	8,745
0,000	-23,856
0,000	17,612
0,000	-13,125
0,000	24,682
0,000	-10,136
0,000	23,997
0,000	-12,720
0,000	22,495
0,000	-12,278
0,000	24,411
0,000	-11,151
0,000	23,110
0,000	-13,586
0,000	21,315
0,000	-12,857
0,000	24,598
0,000	-8,270
0,000	30,923
0,000	-0,461
0,000	38,698
0,000	5,301
0,000	40,571
0,000	0,598
0,000	27,109
0,000	-17,790
0,000	9,735
0,000	-33,320
0,000	-4,525
0,000	-44,125
0,000	-13,374
0,000	-55,325
0,000	-23,392
0,000	-59,615
0,000	-22,005
0,000	-54,460
0,000	-14,232
0,000	-43,568
0,000	-2,402
0,000	-34,340
0,000	3,097
0,000	-31,586
0,000	2,742
0,000	-36,630
0,000	-6,078
0,000	-46,354
0,000	-14,827
0,000	-54,226
0,000	-21,767
0,000	-60,071
0,000	-26,784
0,000	-64,661
0,000	-32,076
0,000	-68,625
0,000	-31,157
0,000	-62,154
0,000	-20,827
0,000	-49,573
0,000	-9,041
0,000	-40,693
0,000	-2,516
0,000	-37,194
0,000	-0,729
0,000	-35,388
0,000	1,111
0,000	-33,285
0,000	3,932
0,000	-31,046
0,000	5,731
0,000	-29,212
0,000	7,538
0,000	-27,143
0,000	10,721
0,000	-21,664
0,000	16,105
0,000	-18,354
0,000	17,231
0,000	-20,023
0,000	12,390
0,000	-27,818
0,000	2,481
0,000	-38,808
0,000	-7,694
0,000	-47,838
0,000	-16,105
0,000	-55,024
0,000	-20,701
0,000	-56,896
0,000	-22,303
0,000	-56,249
0,000	-16,801
0,000	-46,517
0,000	-3,445
0,000	-31,447
0,000	10,419
0,000	-21,203
0,000	18,406
0,000	-11,469
0,000	29,389
0,000	-3,996
0,000	29,596
0,000	-10,476
0,000	18,420
0,000	-24,050
0,000	6,560
0,000	-31,495
0,000	1,690
0,000	-37,401
0,000	-3,006
0,000	-37,895
0,000	-3,025
0,000	-40,243
0,000	-6,318
0,000	-43,410
0,000	-8,795
0,000	-45,475
0,000	-10,892
0,000	-49,067
0,000	-14,432
0,000	-51,016
0,000	-17,480
0,000	-54,867
0,000	-19,617
0,000	-55,103
0,000	-19,805
0,000	-54,254
0,000	-15,078
0,000	-46,373
0,000	-6,775
0,000	-37,619
0,000	2,397
0,000	-29,464
0,000	11,841
0,000	-15,997
0,000	27,462
0,000	-3,063
0,000	35,854
0,000	2,383
0,000	39,346
0,000	3,569
0,000	39,337
0,000	5,219
0,000	40,673
0,000	1,521
0,000	30,525
0,000	-14,610
0,000	11,860
0,000	-30,463
0,000	3,660
0,000	-29,671
0,000	10,905
0,000	-20,020
0,000	17,480
0,000	-18,999
0,000	14,291
0,000	-24,041
0,000	10,727
0,000	-23,912
0,000	11,434
0,000	-24,566
0,000	10,632
0,000	-26,230
0,000	7,577
0,000	-30,348
0,000	1,932
0,000	-37,526
0,000	-6,573
0,000	-45,399
0,000	-9,918
0,000	-42,617
0,000	-1,869
0,000	-30,200
0,000	12,419
0,000	-17,098
0,000	21,739
0,000	-13,594
0,000	21,749
0,000	-13,965
0,000	19,598
0,000	-19,254
0,000	12,636
0,000	-28,382
0,000	2,408
0,000	-34,053
0,000	4,616
0,000	-25,812
0,000	16,003
0,000	-12,212
0,000	30,844
0,000	-0,129
0,000	38,556
0,000	6,911
0,000	45,628
0,000	8,806
0,000	39,181
0,000	-5,567
0,000	20,177
0,000	-23,919
0,000	8,321
0,000	-28,802
0,000	3,986
0,000	-34,068
0,000	-0,593
0,000	-37,218
0,000	-0,616
0,000	-34,179
0,000	2,601
0,000	-32,840
0,000	4,328
0,000	-29,860
0,000	5,310
0,000	-30,757
0,000	3,977
0,000	-33,666
0,000	-0,605
0,000	-38,981
0,000	-5,704
0,000	-43,712
0,000	-9,781
0,000	-45,952
0,000	-9,997
0,000	-44,598
0,000	-8,620
0,000	-44,433
0,000	-10,223
0,000	-46,574
0,000	-10,264
0,000	-44,316
0,000	-6,923
0,000	-40,523
0,000	-3,596
0,000	-38,466
0,000	-3,212
0,000	-41,358
0,000	-8,904
0,000	-46,390
0,000	-10,432
0,000	-42,396
0,000	-1,695
0,000	-32,738
0,000	9,318
0,000	-19,662
0,000	20,120
0,000	-14,579
0,000	18,866
0,000	-21,612
0,000	7,735
0,000	-32,445
0,000	1,325
0,000	-34,977
0,000	-0,064
0,000	-34,027
0,000	2,981
0,000	-32,189
0,000	4,412
0,000	-30,751
0,000	4,561
0,000	-31,426
0,000	3,998
0,000	-31,818
0,000	3,882
0,000	-29,009
0,000	11,791
0,000	-18,088
0,000	22,719
0,000	-8,569
0,000	30,017
0,000	-2,748
0,000	33,882
0,000	-2,334
0,000	30,989
0,000	-5,727
0,000	29,277
0,000	-7,732
0,000	28,137
0,000	-5,712
0,000	32,550
0,000	0,181
0,000	39,047
0,000	7,459
0,000	47,041
0,000	15,084
0,000	54,557
0,000	21,396
0,000	58,088
0,000	22,529
0,000	58,026
0,000	22,269
0,000	57,479
0,000	20,842
0,000	54,172
0,000	14,844
0,000	44,831
0,000	2,988
0,000	33,917
0,000	-6,457
0,000	22,977
0,000	-20,268
0,000	7,821
0,000	-33,943
0,000	-1,306
0,000	-37,774
0,000	-1,930
0,000	-35,714
0,000	5,021
0,000	-22,805
0,000	22,510
0,000	-2,501
0,000	42,016
0,000	13,213
0,000	51,662
0,000	16,417
0,000	50,734
0,000	12,220
0,000	42,283
0,000	-1,371
0,000	24,788
0,000	-18,407
0,000	11,162
0,000	-29,800
0,000	0,404
0,000	-43,308
0,000	-18,365
0,000	-65,403
0,000	-41,829
0,000	-87,197
0,000	-59,101
0,000	-99,336
0,000	-65,970
0,000	-101,288
0,000	-64,712
0,000	-96,474
0,000	-55,710
0,000	-86,568
0,000	-47,770
0,000	-81,389
0,000	-44,876
0,000	-81,407
0,000	-48,047
0,000	-86,736
0,000	-53,008
0,000	-88,346
0,000	-50,404
0,000	-80,413
0,000	-35,530
0,000	-60,255
0,000	-13,701
0,000	-37,527
0,000	9,646
0,000	-17,143
0,000	26,019
0,000	-1,923
0,000	42,286
0,000	15,171
0,000	58,863
0,000	30,944
0,000	72,359
0,000	41,065
0,000	80,376
0,000	46,992
0,000	81,925
0,000	44,115
0,000	76,858
0,000	38,105
0,000	70,504
0,000	32,293
0,000	66,435
0,000	31,204
0,000	67,058
0,000	29,325
0,000	60,638
0,000	19,198
0,000	46,934
0,000	2,702
0,000	29,658
0,000	-13,659
0,000	16,140
0,000	-24,001
0,000	8,497
0,000	-29,372
0,000	3,495
0,000	-35,622
0,000	-4,681
0,000	-45,423
0,000	-13,872
0,000	-53,231
0,000	-19,956
0,000	-55,775
0,000	-17,473
0,000	-46,347
0,000	-3,596
0,000	-33,089
0,000	8,406
0,000	-22,762
0,000	16,978
0,000	-13,420
0,000	27,069
0,000	-5,404
0,000	32,644
0,000	-1,477
0,000	37,947
0,000	6,168
0,000	45,606
0,000	13,779
0,000	52,834
0,000	19,851
0,000	55,319
0,000	16,518
0,000	45,747
0,000	3,396
0,000	32,296
0,000	-8,555
0,000	24,457
0,000	-11,761
0,000	25,824
0,000	-5,696
0,000	34,394
0,000	1,678
0,000	37,215
0,000	-1,565
0,000	29,788
0,000	-9,905
0,000	21,622
0,000	-16,938
0,000	14,206
0,000	-26,060
0,000	7,015
0,000	-28,393
0,000	6,387
0,000	-30,190
0,000	6,337
0,000	-27,452
0,000	8,175
0,000	-27,697
0,000	9,287
0,000	-25,100
0,000	9,614
0,000	-29,085
0,000	4,161
0,000	-32,463
0,000	3,302
0,000	-29,981
0,000	9,180
0,000	-22,541
0,000	18,508
0,000	-11,947
0,000	26,569
0,000	-8,413
0,000	28,252
0,000	-5,613
0,000	32,009
0,000	-2,474
0,000	31,992
0,000	-5,857
0,000	26,985
0,000	-11,594
0,000	22,046
0,000	-13,380
0,000	23,758
0,000	-11,313
0,000	24,137
0,000	-10,099
0,000	27,826
0,000	-5,686
0,000	32,120
0,000	-1,648
0,000	36,559
0,000	5,642
0,000	47,855
0,000	18,558
0,000	58,862
0,000	24,881
0,000	60,745
0,000	25,108
0,000	60,422
0,000	23,385
0,000	55,497
0,000	17,029
0,000	51,281
0,000	13,586
0,000	47,114
0,000	8,866
0,000	41,677
0,000	2,763
0,000	36,480
0,000	-0,285
0,000	35,294
0,000	-0,534
0,000	32,686
0,000	-6,583
0,000	23,994
0,000	-17,642
0,000	12,319
0,000	-28,682
0,000	1,851
0,000	-41,140
0,000	-15,281
0,000	-61,028
0,000	-35,213
0,000	-78,597
0,000	-47,752
0,000	-84,813
0,000	-47,731
0,000	-78,396
0,000	-37,607
0,000	-69,736
0,000	-30,251
0,000	-61,207
0,000	-17,998
0,000	-44,493
0,000	1,003
0,000	-26,661
0,000	13,835
0,000	-20,672
0,000	13,192
0,000	-24,448
0,000	10,810
0,000	-23,221
0,000	15,289
0,000	-17,475
0,000	19,628
0,000	-16,788
0,000	16,564
0,000	-23,336
0,000	6,006
0,000	-38,732
0,000	-13,346
0,000	-57,765
0,000	-27,964
0,000	-65,911
0,000	-29,465
0,000	-61,249
0,000	-20,583
0,000	-50,655
0,000	-9,203
0,000	-39,712
0,000	0,241
0,000	-32,384
0,000	3,640
0,000	-34,108
0,000	-2,552
0,000	-42,957
0,000	-11,695
0,000	-49,636
0,000	-13,445
0,000	-48,740
0,000	-13,879
0,000	-50,116
0,000	-15,718
0,000	-52,233
0,000	-17,076
0,000	-52,486
0,000	-14,860
0,000	-47,527
0,000	-9,064
0,000	-42,377
0,000	-4,144
0,000	-39,177
0,000	-4,696
0,000	-42,254
0,000	-10,175
0,000	-49,801
0,000	-18,786
0,000	-59,973
0,000	-27,844
0,000	-66,522
0,000	-32,783
0,000	-68,293
0,000	-31,056
0,000	-64,338
0,000	-25,404
0,000	-57,289
0,000	-15,963
0,000	-45,486
0,000	-4,766
0,000	-38,075
0,000	-0,722
0,000	-34,833
0,000	4,084
0,000	-27,011
0,000	13,883
0,000	-17,730
0,000	19,343
0,000	-17,802
0,000	11,611
0,000	-33,695
0,000	-9,390
0,000	-55,997
0,000	-28,583
0,000	-71,019
0,000	-40,526
0,000	-79,994
0,000	-47,374
0,000	-87,423
0,000	-56,797
0,000	-97,229
0,000	-65,080
0,000	-101,516
0,000	-64,025
0,000	-96,720
0,000	-56,366
0,000	-87,662
0,000	-48,126
0,000	-79,413
0,000	-38,298
0,000	-67,865
0,000	-27,447
0,000	-60,812
0,000	-24,444
0,000	-59,290
0,000	-24,409
0,000	-62,317
0,000	-29,381
0,000	-68,309
0,000	-36,341
0,000	-75,637
0,000	-44,141
0,000	-82,671
0,000	-48,360
0,000	-84,153
0,000	-48,325
0,000	-83,829
0,000	-48,444
0,000	-82,836
0,000	-45,264
0,000	-79,798
0,000	-44,804
0,000	-81,579
0,000	-47,487
0,000	-85,083
0,000	-49,417
0,000	-81,107
0,000	-39,221
0,000	-67,868
0,000	-28,318
0,000	-63,399
0,000	-28,919
0,000	-65,717
0,000	-30,628
0,000	-65,314
0,000	-28,522
0,000	-63,922
0,000	-28,509
0,000	-63,178
0,000	-25,927
0,000	-60,109
0,000	-23,608
0,000	-56,541
0,000	-18,525
0,000	-51,794
0,000	-11,598
0,000	-41,849
0,000	-1,000
0,000	-31,516
0,000	8,736
0,000	-23,165
0,000	15,206
0,000	-18,883
0,000	18,609
0,000	-14,146
0,000	24,641
0,000	-8,517
0,000	28,606
0,000	-4,516
0,000	34,896
0,000	3,776
0,000	42,619
0,000	7,521
0,000	41,558
0,000	1,060
0,000	28,772
0,000	-14,160
0,000	15,901
0,000	-22,076
0,000	13,471
0,000	-19,556
0,000	20,834
0,000	-7,838
0,000	38,449
0,000	16,124
0,000	65,642
0,000	41,321
0,000	83,584
0,000	50,134
0,000	84,347
0,000	45,455
0,000	78,082
0,000	41,849
0,000	78,459
0,000	46,183
0,000	85,157
0,000	52,017
0,000	90,742
0,000	56,211
0,000	91,193
0,000	54,984
0,000	89,898
0,000	52,677
0,000	86,295
0,000	46,736
0,000	78,640
0,000	40,348
0,000	73,875
0,000	34,485
0,000	62,963
0,000	18,158
0,000	44,879
0,000	1,497
0,000	31,750
0,000	-7,880
0,000	25,066
0,000	-11,932
0,000	24,176
0,000	-8,415
0,000	32,682
0,000	3,342
0,000	45,386
0,000	15,480
0,000	55,057
0,000	21,800
0,000	59,769
0,000	26,407
0,000	63,845
0,000	29,147
0,000	64,116
0,000	26,188
0,000	59,880
0,000	25,390
0,000	64,982
0,000	33,399
0,000	71,494
0,000	37,663
0,000	74,725
0,000	38,757
0,000	71,426
0,000	32,387
0,000	65,233
0,000	27,573
0,000	60,617
0,000	22,117
0,000	54,023
0,000	16,021
0,000	51,102
0,000	12,783
0,000	44,351
0,000	3,943
0,000	35,825
0,000	-3,114
0,000	29,132
0,000	-8,836
0,000	26,568
0,000	-6,952
0,000	31,897
0,000	0,476
0,000	40,512
0,000	9,890
0,000	48,726
0,000	16,499
0,000	55,110
0,000	20,620
0,000	53,616
0,000	11,413
0,000	38,375
0,000	-5,697
0,000	24,067
0,000	-15,072
0,000	19,350
0,000	-16,516
0,000	19,256
0,000	-15,559
0,000	22,614
0,000	-7,775
0,000	34,461
0,000	4,729
0,000	44,420
0,000	11,123
0,000	45,077
0,000	6,416
0,000	39,577
0,000	3,021
0,000	39,493
0,000	4,308
0,000	39,675
0,000	3,926
0,000	40,057
0,000	3,026
0,000	37,046
0,000	0,308
0,000	35,015
0,000	-1,223
0,000	33,570
0,000	-3,802
0,000	30,870
0,000	-4,763
0,000	32,245
0,000	-1,067
0,000	38,812
0,000	8,109
0,000	47,382
0,000	15,133
0,000	54,210
0,000	22,269
0,000	60,997
0,000	26,165
0,000	59,020
0,000	17,530
0,000	46,159
0,000	4,217
0,000	34,224
0,000	-4,979
0,000	28,588
0,000	-6,665
0,000	31,436
0,000	-0,896
0,000	36,286
0,000	0,406
0,000	35,615
0,000	-0,383
0,000	35,531
0,000	-0,055
0,000	35,370
0,000	-0,459
0,000	37,451
0,000	6,254
0,000	46,712
0,000	16,051
0,000	53,401
0,000	17,063
0,000	51,437
0,000	14,107
0,000	49,322
0,000	13,315
0,000	47,499
0,000	10,726
0,000	44,820
0,000	8,886
0,000	46,388
0,000	13,277
0,000	50,766
0,000	15,785
0,000	51,096
0,000	15,474
0,000	52,325
0,000	18,812
0,000	55,673
0,000	19,580
0,000	52,963
0,000	14,085
0,000	45,812
0,000	4,786
0,000	34,896
0,000	-6,809
0,000	23,252
0,000	-16,948
0,000	15,247
0,000	-24,340
0,000	4,018
0,000	-40,677
0,000	-12,947
0,000	-51,094
0,000	-13,553
0,000	-45,360
0,000	-4,854
0,000	-33,974
0,000	12,476
0,000	-9,487
0,000	39,506
0,000	16,094
0,000	60,709
0,000	31,483
0,000	69,514
0,000	32,604
0,000	64,916
0,000	23,785
0,000	52,254
0,000	8,811
0,000	37,647
0,000	-4,090
0,000	25,908
0,000	-14,324
0,000	17,490
0,000	-21,365
0,000	11,041
0,000	-25,885
0,000	9,793
0,000	-25,389
0,000	9,997
0,000	-25,887
0,000	9,716
0,000	-23,212
0,000	16,486
0,000	-15,936
0,000	22,909
0,000	-8,456
0,000	32,596
0,000	2,953
0,000	44,649
0,000	13,134
0,000	52,314
0,000	19,289
0,000	55,492
0,000	19,370
0,000	54,171
0,000	18,529
0,000	51,905
0,000	11,952
0,000	43,464
0,000	6,046
0,000	43,033
0,000	11,664
0,000	53,504
0,000	24,766
0,000	67,027
0,000	36,361
0,000	75,626
0,000	41,967
0,000	79,445
0,000	46,219
0,000	83,061
0,000	45,639
0,000	77,018
0,000	36,055
0,000	66,732
0,000	25,940
0,000	56,725
0,000	16,468
0,000	45,851
0,000	3,499
0,000	32,856
0,000	-6,567
0,000	26,706
0,000	-9,450
0,000	27,162
0,000	-6,072
0,000	32,757
0,000	0,782
0,000	39,994
0,000	6,985
0,000	44,590
0,000	7,378
0,000	38,082
0,000	-3,841
0,000	26,765
0,000	-12,406
0,000	22,183
0,000	-12,696
0,000	26,418
0,000	-4,207
0,000	34,473
0,000	-1,243
0,000	30,474
0,000	-12,711
0,000	14,189
0,000	-29,016
0,000	1,138
0,000	-37,919
0,000	-4,526
0,000	-42,101
0,000	-8,088
0,000	-45,275
0,000	-9,963
0,000	-44,930
0,000	-7,198
0,000	-38,938
0,000	2,320
0,000	-27,683
0,000	12,789
0,000	-19,213
0,000	19,546
0,000	-15,286
0,000	17,935
0,000	-24,075
0,000	4,830
0,000	-36,626
0,000	-5,693
0,000	-44,845
0,000	-11,881
0,000	-49,882
0,000	-14,175
0,000	-47,334
0,000	-7,821
0,000	-40,973
0,000	-4,531
0,000	-40,339
0,000	-4,509
0,000	-39,328
0,000	-1,114
0,000	-33,547
0,000	6,231
0,000	-23,796
0,000	17,961
0,000	-12,703
0,000	27,158
0,000	-3,944
0,000	35,420
0,000	2,118
0,000	39,510
0,000	4,204
0,000	38,643
0,000	0,281
0,000	32,796
0,000	-6,688
0,000	23,906
0,000	-17,228
0,000	14,147
0,000	-25,463
0,000	5,994
0,000	-33,368
0,000	-1,374
0,000	-41,223
0,000	-8,647
0,000	-45,221
0,000	-8,554
0,000	-43,332
0,000	-4,712
0,000	-36,285
0,000	3,540
0,000	-28,221
0,000	9,513
0,000	-26,688
0,000	6,939
0,000	-32,108
0,000	1,050
0,000	-35,128
0,000	1,918
0,000	-31,768
0,000	4,831
0,000	-30,701
0,000	3,896
0,000	-33,838
0,000	0,337
0,000	-36,020
0,000	0,529
0,000	-33,529
0,000	3,172
0,000	-31,176
0,000	8,236
0,000	-21,910
0,000	17,901
0,000	-14,712
0,000	23,623
0,000	-10,183
0,000	27,331
0,000	-6,270
0,000	32,637
0,000	-1,165
0,000	36,598
0,000	2,619
0,000	38,576
0,000	2,270
0,000	38,291
0,000	3,342
0,000	40,939
0,000	6,294
0,000	43,020
0,000	8,484
0,000	44,937
0,000	9,719
0,000	45,723
0,000	10,317
0,000	46,180
0,000	10,009
0,000	44,153
0,000	5,878
0,000	38,952
0,000	0,999
0,000	33,707
0,000	-5,569
0,000	27,393
0,000	-9,696
0,000	25,196
0,000	-11,270
0,000	25,170
0,000	-8,478
0,000	30,168
0,000	-2,476
0,000	35,006
0,000	0,809
0,000	36,427
0,000	-1,388
0,000	30,710
0,000	-8,973
0,000	23,279
0,000	-15,231
0,000	17,122
0,000	-23,177
0,000	8,326
0,000	-30,791
0,000	3,684
0,000	-31,459
0,000	5,427
0,000	-30,840
0,000	2,341
0,000	-36,921
0,000	-5,088
0,000	-43,878
0,000	-10,128
0,000	-46,799
0,000	-11,478
0,000	-44,607
0,000	-2,812
0,000	-32,523
0,000	8,497
0,000	-23,844
0,000	12,842
0,000	-23,394
0,000	10,319
0,000	-28,004
0,000	5,723
0,000	-31,764
0,000	1,180
0,000	-38,137
0,000	-7,438
0,000	-47,538
0,000	-15,273
0,000	-54,182
0,000	-20,794
0,000	-56,973
0,000	-19,273
0,000	-51,318
0,000	-10,425
0,000	-38,596
0,000	5,767
0,000	-22,339
0,000	20,841
0,000	-8,089
0,000	33,479
0,000	1,073
0,000	36,263
0,000	-1,871
0,000	31,190
0,000	-7,400
0,000	25,619
0,000	-12,312
0,000	21,881
0,000	-13,986
0,000	22,958
0,000	-12,976
0,000	20,779
0,000	-18,751
0,000	12,953
0,000	-25,813
0,000	8,129
0,000	-28,702
0,000	7,344
0,000	-27,670
0,000	9,298
0,000	-24,601
0,000	13,262
0,000	-20,830
0,000	15,335
0,000	-22,608
0,000	8,222
0,000	-33,681
0,000	-2,386
0,000	-39,990
0,000	-5,092
0,000	-40,409
0,000	-1,807
0,000	-31,768
0,000	11,318
0,000	-17,659
0,000	22,308
0,000	-12,389
0,000	22,032
0,000	-15,693
0,000	18,947
0,000	-17,236
0,000	18,296
0,000	-17,441
0,000	17,941
0,000	-20,551
0,000	12,855
0,000	-23,656
0,000	12,191
0,000	-22,427
0,000	13,885
0,000	-21,551
0,000	13,140
0,000	-25,017
0,000	8,737
0,000	-28,281
0,000	5,569
0,000	-32,130
0,000	1,547
0,000	-35,106
0,000	1,010
0,000	-33,005
0,000	6,175
0,000	-23,928
0,000	18,043
0,000	-12,423
0,000	26,918
0,000	-7,411
0,000	29,248
0,000	-5,355
0,000	31,140
0,000	-4,678
0,000	29,086
0,000	-9,339
0,000	22,627
0,000	-16,625
0,000	17,091
0,000	-18,867
0,000	17,300
0,000	-18,553
0,000	16,836
0,000	-19,867
0,000	15,301
0,000	-21,666
0,000	12,295
0,000	-26,314
0,000	6,154
0,000	-33,849
0,000	-3,208
0,000	-42,420
0,000	-6,852
0,000	-39,569
0,000	2,469
0,000	-25,828
0,000	17,145
0,000	-12,417
0,000	27,624
0,000	-6,481
0,000	27,050
0,000	-12,565
0,000	18,827
0,000	-21,498
0,000	8,898
0,000	-32,263
0,000	-0,140
0,000	-36,721
0,000	0,075
0,000	-32,974
0,000	7,332
0,000	-22,047
0,000	20,842
0,000	-8,043
0,000	33,388
0,000	0,846
0,000	37,073
0,000	1,187
0,000	37,732
0,000	3,822
0,000	41,188
0,000	7,044
0,000	43,187
0,000	6,289
0,000	40,304
0,000	3,682
0,000	39,816
0,000	5,573
0,000	42,669
0,000	8,546
0,000	44,893
0,000	9,918
0,000	46,195
0,000	9,781
0,000	45,937
0,000	10,148
0,000	45,556
0,000	9,374
0,000	46,141
0,000	11,479
0,000	46,467
0,000	8,680
0,000	42,939
0,000	5,372
0,000	38,738
0,000	0,589
0,000	33,345
0,000	-2,989
0,000	33,399
0,000	-0,011
0,000	36,815
0,000	0,612
0,000	34,007
0,000	-6,276
0,000	24,498
0,000	-15,604
0,000	17,071
0,000	-20,517
0,000	13,864
0,000	-23,201
0,000	9,429
0,000	-30,380
0,000	0,544
0,000	-39,545
0,000	-5,777
0,000	-43,054
0,000	-9,690
0,000	-45,725
0,000	-8,918
0,000	-42,551
0,000	-3,768
0,000	-35,636
0,000	4,246
0,000	-28,206
0,000	10,107
0,000	-24,514
0,000	10,425
0,000	-28,218
0,000	5,373
0,000	-30,405
0,000	5,469
0,000	-30,996
0,000	3,587
0,000	-30,581
0,000	9,163
0,000	-20,639
0,000	20,657
0,000	-10,724
0,000	28,027
0,000	-6,522
0,000	29,172
0,000	-7,273
0,000	26,903
0,000	-10,807
0,000	22,264
0,000	-16,803
0,000	15,285
0,000	-23,799
0,000	7,815
0,000	-31,573
0,000	1,247
0,000	-37,339
0,000	-2,701
0,000	-37,835
0,000	-1,290
0,000	-35,794
0,000	3,541
0,000	-26,150
0,000	18,409
0,000	-7,368
0,000	38,338
0,000	10,090
0,000	49,610
0,000	15,230
0,000	50,667
0,000	13,326
0,000	46,840
0,000	8,930
0,000	42,486
0,000	4,451
0,000	39,360
0,000	6,004
0,000	45,656
0,000	13,251
0,000	51,853
0,000	17,490
0,000	51,983
0,000	12,593
0,000	44,909
0,000	4,482
0,000	34,609
0,000	-5,738
0,000	27,195
0,000	-11,020
