0,000	-9,100
0,000	22,362
0,000	-15,365
0,000	19,152
0,000	-17,885
0,000	14,607
0,000	-25,630
0,000	5,493
0,000	-35,205
0,000	-3,960
0,000	-43,091
0,000	-10,183
0,000	-48,255
0,000	-14,264
0,000	-51,609
0,000	-16,699
0,000	-52,643
0,000	-17,041
0,000	-52,405
0,000	-15,448
0,000	-48,416
0,000	-9,535
0,000	-41,381
0,000	-1,479
0,000	-32,705
0,000	5,590
0,000	-30,281
0,000	3,751
0,000	-33,738
0,000	0,543
0,000	-34,870
0,000	2,465
0,000	-30,584
0,000	8,277
0,000	-24,747
0,000	11,991
0,000	-24,422
0,000	9,237
0,000	-30,357
0,000	-2,540
0,000	-47,848
0,000	-21,017
0,000	-64,200
0,000	-33,856
0,000	-72,891
0,000	-38,975
0,000	-75,740
0,000	-40,298
0,000	-75,592
0,000	-38,948
0,000	-72,743
0,000	-34,807
0,000	-69,314
0,000	-32,541
0,000	-66,285
0,000	-27,018
0,000	-57,811
0,000	-15,460
0,000	-42,610
0,000	1,672
0,000	-26,727
0,000	13,572
0,000	-19,988
0,000	16,583
0,000	-19,889
0,000	14,016
0,000	-23,674
0,000	9,767
0,000	-26,815
0,000	8,474
0,000	-27,065
0,000	9,642
0,000	-25,051
0,000	10,867
0,000	-26,530
0,000	5,072
0,000	-36,126
0,000	-5,851
0,000	-45,442
0,000	-11,043
0,000	-46,627
0,000	-10,377
0,000	-45,219
0,000	-9,449
0,000	-45,485
0,000	-10,933
0,000	-46,776
0,000	-9,596
0,000	-42,494
0,000	-3,452
0,000	-34,164
0,000	6,379
0,000	-24,379
0,000	15,463
0,000	-17,926
0,000	18,556
0,000	-16,939
0,000	16,689
0,000	-22,495
0,000	9,538
0,000	-28,383
0,000	7,296
0,000	-27,260
0,000	10,559
0,000	-23,378
0,000	13,808
0,000	-20,164
0,000	16,667
0,000	-17,948
0,000	17,270
0,000	-21,263
0,000	9,315
0,000	-32,001
0,000	-1,629
0,000	-40,851
0,000	-6,115
0,000	-38,942
0,000	-0,578
0,000	-35,298
0,000	-0,642
0,000	-39,215
0,000	-7,595
0,000	-48,257
0,000	-16,277
0,000	-51,539
0,000	-11,572
0,000	-39,888
0,000	4,833
0,000	-20,280
0,000	25,415
0,000	-1,776
0,000	39,646
0,000	7,720
0,000	44,605
0,000	9,298
0,000	44,848
0,000	8,488
0,000	42,490
0,000	4,059
0,000	37,083
0,000	-1,132
0,000	31,925
0,000	-6,425
0,000	26,710
0,000	-12,277
0,000	18,382
0,000	-23,311
0,000	5,910
0,000	-34,776
0,000	-1,676
0,000	-37,425
0,000	-0,090
0,000	-34,753
0,000	-0,085
0,000	-39,301
0,000	-8,595
0,000	-49,616
0,000	-17,855
0,000	-54,813
0,000	-17,461
0,000	-48,969
0,000	-7,876
0,000	-37,952
0,000	3,803
0,000	-25,568
0,000	17,936
0,000	-10,412
0,000	30,760
0,000	-1,796
0,000	34,890
0,000	-1,103
0,000	32,334
0,000	-8,059
0,000	21,599
0,000	-20,754
0,000	7,461
0,000	-34,651
0,000	-3,517
0,000	-41,280
0,000	-4,530
0,000	-37,688
0,000	0,029
0,000	-34,847
0,000	0,141
0,000	-37,158
0,000	-3,282
0,000	-39,570
0,000	-3,288
0,000	-35,768
0,000	3,247
0,000	-28,649
0,000	10,063
0,000	-23,125
0,000	15,628
0,000	-16,315
0,000	22,883
0,000	-9,883
0,000	27,889
0,000	-5,852
0,000	33,159
0,000	0,665
0,000	38,508
0,000	3,634
0,000	38,200
0,000	-0,860
0,000	30,611
0,000	-9,025
0,000	22,680
0,000	-17,395
0,000	14,240
0,000	-23,710
0,000	10,828
0,000	-25,045
0,000	12,304
0,000	-19,999
0,000	20,562
0,000	-8,990
0,000	32,416
0,000	1,038
0,000	38,513
0,000	2,848
0,000	37,906
0,000	0,660
0,000	32,868
0,000	-8,001
0,000	22,022
0,000	-18,520
0,000	13,655
0,000	-24,032
0,000	10,873
0,000	-23,355
0,000	15,141
0,000	-15,337
0,000	26,139
0,000	-5,443
0,000	32,834
0,000	-2,978
0,000	32,191
0,000	-2,459
0,000	35,129
0,000	2,394
0,000	40,576
0,000	5,995
0,000	41,398
0,000	4,771
0,000	39,908
0,000	5,010
0,000	41,105
0,000	3,916
0,000	36,439
0,000	-2,534
0,000	29,344
0,000	-9,112
0,000	25,015
0,000	-11,815
0,000	21,659
0,000	-16,139
0,000	17,301
0,000	-19,527
0,000	15,899
0,000	-20,036
0,000	14,677
0,000	-23,185
0,000	8,441
0,000	-31,270
0,000	2,523
0,000	-34,318
0,000	0,865
0,000	-36,606
0,000	-3,617
0,000	-43,588
0,000	-12,169
0,000	-51,249
0,000	-18,138
0,000	-56,298
0,000	-23,505
0,000	-60,732
0,000	-24,638
0,000	-58,447
0,000	-19,640
0,000	-51,592
0,000	-11,473
0,000	-43,109
0,000	-3,714
0,000	-34,957
0,000	6,779
0,000	-22,017
0,000	20,521
0,000	-9,305
0,000	29,346
0,000	-6,794
0,000	26,069
0,000	-13,783
0,000	19,521
0,000	-16,163
0,000	21,435
0,000	-11,199
0,000	26,291
0,000	-9,937
0,000	23,677
0,000	-13,525
0,000	20,858
0,000	-15,855
0,000	18,954
0,000	-18,020
0,000	13,847
0,000	-28,091
0,000	0,002
0,000	-44,317
0,000	-16,062
0,000	-57,220
0,000	-25,609
0,000	-63,616
0,000	-28,204
0,000	-63,041
0,000	-23,703
0,000	-53,665
0,000	-11,568
0,000	-39,808
0,000	3,268
0,000	-22,445
0,000	25,198
0,000	2,074
0,000	49,457
0,000	21,750
0,000	61,791
0,000	27,960
0,000	63,958
0,000	27,798
0,000	63,492
0,000	27,945
0,000	64,384
0,000	29,303
0,000	63,388
0,000	24,841
0,000	59,716
0,000	24,010
0,000	59,681
0,000	22,650
0,000	55,101
0,000	15,312
0,000	47,824
0,000	10,075
0,000	44,874
0,000	8,195
0,000	43,021
0,000	3,687
0,000	32,587
0,000	-10,870
0,000	16,628
0,000	-27,186
0,000	1,602
0,000	-39,879
0,000	-10,068
0,000	-50,882
0,000	-18,946
0,000	-56,156
0,000	-19,968
0,000	-54,765
0,000	-17,596
0,000	-52,408
0,000	-16,655
0,000	-50,818
0,000	-12,547
0,000	-44,467
0,000	-3,981
0,000	-35,512
0,000	3,242
0,000	-30,893
0,000	3,370
0,000	-36,842
0,000	-6,213
0,000	-45,969
0,000	-12,571
0,000	-48,390
0,000	-12,144
0,000	-47,965
0,000	-11,920
0,000	-47,057
0,000	-10,683
0,000	-45,782
0,000	-8,684
0,000	-41,359
0,000	-1,654
0,000	-32,286
0,000	8,596
0,000	-21,826
0,000	19,614
0,000	-10,937
0,000	29,979
0,000	-1,552
0,000	36,122
0,000	0,472
0,000	34,874
0,000	-2,870
0,000	30,350
0,000	-8,904
0,000	22,724
0,000	-17,686
0,000	13,357
0,000	-25,456
0,000	8,864
0,000	-26,920
0,000	9,526
0,000	-23,110
0,000	16,450
0,000	-14,660
0,000	26,233
0,000	-5,365
0,000	32,607
0,000	-2,702
0,000	31,629
0,000	-7,055
0,000	24,090
0,000	-17,440
0,000	12,139
0,000	-29,925
0,000	-0,649
0,000	-42,314
0,000	-12,807
0,000	-54,365
0,000	-22,438
0,000	-60,479
0,000	-24,874
0,000	-59,793
0,000	-22,075
0,000	-53,600
0,000	-12,357
0,000	-42,572
0,000	-1,199
0,000	-31,301
0,000	9,178
0,000	-22,435
0,000	16,969
0,000	-14,953
0,000	24,785
0,000	-8,312
0,000	28,780
0,000	-5,972
0,000	29,476
0,000	-8,235
0,000	24,790
0,000	-13,120
0,000	21,961
0,000	-14,073
0,000	20,908
0,000	-14,647
0,000	22,865
0,000	-10,144
0,000	27,660
0,000	-6,948
0,000	29,861
0,000	-5,445
0,000	30,334
0,000	-4,305
0,000	33,142
0,000	0,024
0,000	38,921
0,000	6,132
0,000	43,530
0,000	7,970
0,000	41,595
0,000	1,036
0,000	27,729
0,000	-18,896
0,000	6,155
0,000	-38,584
0,000	-10,775
0,000	-52,225
0,000	-21,225
0,000	-60,462
0,000	-26,912
0,000	-63,418
0,000	-25,844
0,000	-58,793
0,000	-20,076
0,000	-52,816
0,000	-14,670
0,000	-47,764
0,000	-8,370
0,000	-41,564
0,000	-3,884
0,000	-36,923
0,000	1,444
0,000	-31,827
0,000	5,929
0,000	-26,578
0,000	12,151
0,000	-21,933
0,000	13,447
0,000	-25,641
0,000	4,203
0,000	-38,178
0,000	-7,129
0,000	-45,555
0,000	-11,063
0,000	-47,500
0,000	-12,387
0,000	-51,100
0,000	-21,874
0,000	-65,782
0,000	-38,018
0,000	-79,586
0,000	-46,725
0,000	-80,989
0,000	-42,134
0,000	-74,554
0,000	-35,540
0,000	-67,986
0,000	-30,111
0,000	-63,870
0,000	-26,248
0,000	-59,742
0,000	-22,223
0,000	-57,402
0,000	-22,836
0,000	-62,032
0,000	-30,514
0,000	-70,500
0,000	-38,548
0,000	-76,230
0,000	-40,009
0,000	-73,067
0,000	-33,743
0,000	-64,890
0,000	-23,470
0,000	-53,083
0,000	-11,751
0,000	-41,392
0,000	0,217
0,000	-31,280
0,000	8,468
0,000	-23,446
0,000	15,614
0,000	-16,315
0,000	22,213
0,000	-11,934
0,000	23,779
0,000	-14,749
0,000	16,946
0,000	-22,987
0,000	8,029
0,000	-31,665
0,000	1,018
0,000	-37,672
0,000	-5,773
0,000	-46,005
0,000	-15,074
0,000	-54,791
0,000	-22,862
0,000	-61,738
0,000	-26,947
0,000	-61,397
0,000	-23,501
0,000	-57,150
0,000	-21,322
0,000	-59,492
0,000	-28,766
0,000	-70,911
0,000	-41,058
0,000	-80,019
0,000	-45,510
0,000	-81,168
0,000	-45,023
0,000	-81,385
0,000	-46,669
0,000	-85,016
0,000	-52,624
0,000	-91,101
0,000	-58,289
0,000	-96,320
0,000	-62,684
0,000	-99,804
0,000	-62,994
0,000	-96,350
0,000	-55,708
0,000	-84,876
0,000	-42,447
0,000	-71,515
0,000	-28,302
0,000	-56,453
0,000	-13,258
0,000	-42,508
0,000	-2,569
0,000	-37,429
0,000	-5,882
0,000	-49,937
0,000	-23,794
0,000	-69,184
0,000	-42,145
0,000	-86,612
0,000	-60,271
0,000	-102,797
0,000	-69,669
0,000	-102,999
0,000	-61,310
0,000	-89,179
0,000	-46,221
0,000	-76,210
0,000	-35,496
0,000	-67,577
0,000	-30,054
0,000	-65,459
0,000	-30,783
0,000	-69,792
0,000	-39,521
0,000	-80,380
0,000	-48,839
0,000	-85,878
0,000	-47,708
0,000	-77,306
0,000	-34,453
0,000	-63,526
0,000	-22,327
0,000	-53,547
0,000	-13,797
0,000	-46,135
0,000	-8,899
0,000	-43,462
0,000	-4,597
0,000	-35,699
0,000	4,640
0,000	-25,681
0,000	16,880
0,000	-12,970
0,000	25,262
0,000	-11,159
0,000	21,335
0,000	-18,122
0,000	17,158
0,000	-15,984
0,000	23,638
0,000	-8,219
0,000	30,578
0,000	-2,754
0,000	34,440
0,000	-0,059
0,000	37,347
0,000	3,912
0,000	42,785
0,000	11,448
0,000	51,279
0,000	19,037
0,000	57,541
0,000	24,224
0,000	63,199
0,000	30,836
0,000	69,023
0,000	34,415
0,000	71,361
0,000	37,029
0,000	75,360
0,000	41,840
0,000	79,501
0,000	44,219
0,000	78,043
0,000	38,475
0,000	70,080
0,000	30,166
0,000	61,641
0,000	21,445
0,000	52,578
0,000	11,814
0,000	43,114
0,000	3,490
0,000	37,447
0,000	1,803
0,000	39,669
0,000	7,453
0,000	47,050
0,000	14,880
0,000	53,456
0,000	19,357
0,000	56,794
0,000	22,567
0,000	60,227
0,000	25,035
0,000	59,512
0,000	20,913
0,000	55,202
0,000	19,660
0,000	57,780
0,000	26,061
0,000	65,618
0,000	31,748
0,000	66,259
0,000	26,825
0,000	57,956
0,000	17,112
0,000	49,187
0,000	11,703
0,000	47,344
0,000	12,400
0,000	50,398
0,000	18,922
0,000	60,519
0,000	31,448
0,000	73,165
0,000	41,851
0,000	79,787
0,000	43,650
0,000	77,463
0,000	37,838
0,000	68,518
0,000	27,578
0,000	58,719
0,000	19,090
0,000	50,862
0,000	12,409
0,000	46,660
0,000	9,649
0,000	44,009
0,000	6,115
0,000	40,391
0,000	4,363
0,000	40,736
0,000	7,874
0,000	47,697
0,000	17,518
0,000	58,774
0,000	26,926
0,000	65,382
0,000	31,239
0,000	68,068
0,000	32,736
0,000	67,317
0,000	30,314
0,000	64,712
0,000	28,152
0,000	62,807
0,000	25,771
0,000	59,787
0,000	21,628
0,000	54,101
0,000	14,271
0,000	44,947
0,000	3,850
0,000	35,992
0,000	-1,364
0,000	34,421
0,000	1,035
0,000	38,586
0,000	3,225
0,000	39,269
0,000	3,325
0,000	38,090
0,000	-0,177
0,000	32,203
0,000	-6,636
0,000	24,460
0,000	-17,073
0,000	14,377
0,000	-22,919
0,000	13,898
0,000	-18,811
0,000	20,950
0,000	-10,250
0,000	29,733
0,000	-2,817
0,000	34,484
0,000	-1,780
0,000	32,392
0,000	-5,367
0,000	28,127
0,000	-10,885
0,000	19,658
0,000	-21,798
0,000	9,331
0,000	-31,117
0,000	0,208
0,000	-38,371
0,000	-5,279
0,000	-42,773
0,000	-7,689
0,000	-43,965
0,000	-8,295
0,000	-42,267
0,000	-3,288
0,000	-34,154
0,000	6,800
0,000	-24,433
0,000	15,699
0,000	-16,047
0,000	22,692
0,000	-11,687
0,000	23,339
0,000	-14,851
0,000	19,084
0,000	-15,470
0,000	23,874
0,000	-7,846
0,000	30,948
0,000	-4,076
0,000	29,319
0,000	-9,244
0,000	24,274
0,000	-12,186
0,000	23,758
0,000	-9,364
0,000	28,831
0,000	-5,860
0,000	28,871
0,000	-10,100
0,000	21,276
0,000	-17,617
0,000	16,198
0,000	-19,283
0,000	17,588
0,000	-16,850
0,000	20,325
0,000	-13,109
0,000	25,718
0,000	-6,212
0,000	32,983
0,000	0,688
0,000	38,500
0,000	2,728
0,000	37,877
0,000	0,540
0,000	34,683
0,000	-1,933
0,000	32,530
0,000	-4,987
0,000	29,053
0,000	-8,274
0,000	26,046
0,000	-10,623
0,000	24,122
0,000	-13,799
0,000	18,834
0,000	-19,830
0,000	13,237
0,000	-25,409
0,000	7,175
0,000	-30,168
0,000	5,523
0,000	-28,597
0,000	11,318
0,000	-18,162
0,000	24,169
0,000	-4,644
0,000	37,816
0,000	7,881
0,000	47,552
0,000	15,607
0,000	55,611
0,000	24,149
0,000	62,987
0,000	27,580
0,000	60,671
0,000	20,298
0,000	49,794
0,000	7,555
0,000	36,186
0,000	-5,253
0,000	27,221
0,000	-9,379
0,000	25,252
0,000	-13,118
0,000	17,866
0,000	-23,381
0,000	7,987
0,000	-30,732
0,000	2,190
0,000	-36,432
0,000	-4,952
0,000	-45,737
0,000	-15,265
0,000	-56,291
0,000	-25,753
0,000	-66,301
0,000	-35,579
0,000	-75,975
0,000	-43,532
0,000	-81,381
0,000	-45,523
0,000	-78,364
0,000	-37,179
0,000	-66,021
0,000	-23,847
0,000	-53,533
0,000	-10,630
0,000	-39,562
0,000	2,614
0,000	-26,918
0,000	13,762
0,000	-19,677
0,000	14,988
0,000	-24,217
0,000	7,629
0,000	-32,169
0,000	-0,229
0,000	-39,749
0,000	-6,603
0,000	-44,424
0,000	-9,970
0,000	-46,977
0,000	-14,396
0,000	-53,325
0,000	-20,780
0,000	-57,796
0,000	-22,192
0,000	-58,210
0,000	-21,461
0,000	-55,808
0,000	-18,221
0,000	-51,492
0,000	-13,673
0,000	-47,992
0,000	-10,196
0,000	-43,166
0,000	-3,602
0,000	-34,177
0,000	7,950
0,000	-20,701
0,000	21,600
0,000	-8,995
0,000	29,015
0,000	-7,231
0,000	27,539
0,000	-9,627
0,000	24,259
0,000	-13,693
0,000	20,463
0,000	-16,324
0,000	18,701
0,000	-18,060
0,000	16,321
0,000	-21,186
0,000	11,920
0,000	-28,301
0,000	3,083
0,000	-36,580
0,000	-3,211
0,000	-39,971
0,000	-5,560
0,000	-42,596
0,000	-9,524
0,000	-49,275
0,000	-17,350
0,000	-55,468
0,000	-21,204
0,000	-57,624
0,000	-22,174
0,000	-57,719
0,000	-20,699
0,000	-54,335
0,000	-15,250
0,000	-47,214
0,000	-8,539
0,000	-42,738
0,000	-6,939
0,000	-43,249
0,000	-6,670
0,000	-40,774
0,000	-2,962
0,000	-36,267
0,000	1,060
0,000	-34,387
0,000	1,391
0,000	-33,678
0,000	4,303
0,000	-29,565
0,000	6,929
0,000	-28,128
0,000	6,711
0,000	-32,121
0,000	0,093
0,000	-38,257
0,000	-3,659
0,000	-39,396
0,000	-4,775
0,000	-42,348
0,000	-8,989
0,000	-46,718
0,000	-13,042
0,000	-50,685
0,000	-17,182
0,000	-55,561
0,000	-21,997
0,000	-59,387
0,000	-24,732
0,000	-61,861
0,000	-27,725
0,000	-65,185
0,000	-32,109
0,000	-69,557
0,000	-33,941
0,000	-68,453
0,000	-30,042
0,000	-63,040
0,000	-24,663
0,000	-57,847
0,000	-20,172
0,000	-54,268
0,000	-16,158
0,000	-49,548
0,000	-11,316
0,000	-44,705
0,000	-7,676
0,000	-43,342
0,000	-8,637
0,000	-45,896
0,000	-10,398
0,000	-45,194
0,000	-7,233
0,000	-40,815
0,000	-3,825
0,000	-38,419
0,000	-0,972
0,000	-35,462
0,000	2,652
0,000	-29,820
0,000	10,848
0,000	-19,513
0,000	20,999
0,000	-12,531
0,000	23,840
0,000	-13,105
0,000	22,965
0,000	-11,126
0,000	24,780
0,000	-12,962
0,000	18,980
0,000	-21,361
0,000	10,115
0,000	-30,231
0,000	1,103
0,000	-38,045
0,000	-5,170
0,000	-42,938
0,000	-6,910
0,000	-41,043
0,000	-1,036
0,000	-31,322
0,000	8,959
0,000	-25,258
0,000	9,289
0,000	-28,204
0,000	6,438
0,000	-29,089
0,000	8,270
0,000	-25,456
0,000	10,646
0,000	-26,780
0,000	5,066
0,000	-34,137
0,000	-1,926
0,000	-41,725
0,000	-10,471
0,000	-50,766
0,000	-19,333
0,000	-57,882
0,000	-21,806
0,000	-52,434
0,000	-6,569
0,000	-31,261
0,000	14,731
0,000	-13,506
0,000	24,348
0,000	-14,183
0,000	16,015
0,000	-28,131
0,000	-0,419
0,000	-43,624
0,000	-13,592
0,000	-52,725
0,000	-18,371
0,000	-52,768
0,000	-13,023
0,000	-43,082
0,000	-1,006
0,000	-30,303
0,000	11,830
0,000	-17,653
0,000	23,685
0,000	-8,187
0,000	30,137
0,000	-3,877
0,000	32,623
0,000	-2,534
0,000	33,318
0,000	-1,401
0,000	37,048
0,000	3,310
0,000	39,720
0,000	4,107
0,000	38,882
0,000	3,519
0,000	42,227
0,000	10,300
0,000	48,661
0,000	13,038
0,000	46,112
0,000	6,013
0,000	37,288
0,000	-1,355
0,000	33,698
0,000	-1,984
0,000	35,083
0,000	0,809
0,000	36,732
0,000	-0,293
0,000	34,083
0,000	-2,713
0,000	32,150
0,000	-4,481
0,000	30,196
0,000	-7,200
0,000	26,244
0,000	-10,624
0,000	25,812
0,000	-9,455
0,000	27,293
0,000	-7,236
0,000	30,123
0,000	-4,211
0,000	32,931
0,000	-2,716
0,000	32,331
0,000	-4,149
0,000	30,692
0,000	-7,270
0,000	25,855
0,000	-11,757
0,000	22,782
0,000	-14,583
0,000	19,426
0,000	-18,146
0,000	15,960
0,000	-21,681
0,000	11,762
0,000	-25,503
0,000	9,365
0,000	-27,108
0,000	8,121
0,000	-27,523
0,000	9,201
0,000	-25,992
0,000	9,992
0,000	-24,841
0,000	13,176
0,000	-20,535
0,000	15,719
0,000	-20,885
0,000	14,625
0,000	-20,222
0,000	17,340
0,000	-16,487
0,000	21,752
0,000	-12,363
0,000	24,023
0,000	-10,730
0,000	27,397
0,000	-5,991
0,000	32,579
0,000	-1,405
0,000	33,739
0,000	-4,516
0,000	27,830
0,000	-12,292
0,000	18,001
0,000	-23,415
0,000	7,435
0,000	-31,890
0,000	1,663
0,000	-35,432
0,000	0,747
0,000	-32,748
0,000	7,313
0,000	-25,005
0,000	11,155
0,000	-25,908
0,000	6,617
0,000	-32,017
0,000	3,700
0,000	-29,495
0,000	10,425
0,000	-20,055
0,000	21,648
0,000	-9,236
0,000	27,754
0,000	-8,864
0,000	25,824
0,000	-11,285
0,000	22,078
0,000	-16,775
0,000	16,410
0,000	-19,834
0,000	18,183
0,000	-12,848
0,000	28,993
0,000	-2,105
0,000	36,790
0,000	1,790
0,000	36,016
0,000	-3,137
0,000	27,190
0,000	-15,030
0,000	13,544
0,000	-30,175
0,000	-1,095
0,000	-41,980
0,000	-10,420
0,000	-49,481
0,000	-16,062
0,000	-53,702
0,000	-20,500
0,000	-59,071
0,000	-26,278
0,000	-65,133
0,000	-31,250
0,000	-67,104
0,000	-29,570
0,000	-62,008
0,000	-21,870
0,000	-53,473
0,000	-14,454
0,000	-47,109
0,000	-6,561
0,000	-35,183
0,000	9,615
0,000	-16,199
0,000	29,775
0,000	2,692
0,000	46,492
0,000	17,128
0,000	58,386
0,000	27,621
0,000	68,768
0,000	36,858
0,000	75,540
0,000	43,557
0,000	83,934
0,000	52,340
0,000	91,596
0,000	59,041
0,000	97,387
0,000	61,353
0,000	95,009
0,000	55,640
0,000	87,534
0,000	47,678
0,000	79,029
0,000	37,018
0,000	65,221
0,000	21,789
0,000	51,382
0,000	9,772
0,000	40,354
0,000	0,991
0,000	33,714
0,000	-4,602
0,000	27,151
0,000	-13,134
0,000	19,586
0,000	-18,276
0,000	14,719
0,000	-24,910
0,000	6,315
0,000	-34,922
0,000	-2,964
0,000	-41,310
0,000	-5,733
0,000	-39,188
0,000	-0,289
0,000	-32,819
0,000	5,507
0,000	-28,414
0,000	7,569
0,000	-29,411
0,000	5,254
0,000	-30,844
0,000	4,743
0,000	-31,854
0,000	1,151
0,000	-38,211
0,000	-3,704
0,000	-38,238
0,000	-0,046
0,000	-34,602
0,000	1,481
0,000	-35,827
0,000	-1,823
0,000	-40,084
0,000	-7,348
0,000	-44,783
0,000	-7,327
0,000	-39,143
0,000	1,035
0,000	-31,411
0,000	7,439
0,000	-27,698
0,000	6,118
0,000	-32,330
0,000	0,266
0,000	-38,420
0,000	-4,582
0,000	-41,700
0,000	-8,040
0,000	-47,938
0,000	-17,087
0,000	-56,654
0,000	-23,205
0,000	-58,577
0,000	-18,826
0,000	-49,214
0,000	-8,577
0,000	-40,385
0,000	-3,703
0,000	-41,892
0,000	-9,434
0,000	-47,968
0,000	-13,218
0,000	-48,972
0,000	-12,707
0,000	-47,596
0,000	-10,777
0,000	-44,216
0,000	-3,946
0,000	-35,204
0,000	5,452
0,000	-26,581
0,000	10,655
0,000	-26,786
0,000	5,639
0,000	-34,756
0,000	-3,394
0,000	-44,539
0,000	-13,497
0,000	-52,142
0,000	-16,346
0,000	-48,577
0,000	-5,675
0,000	-33,206
0,000	11,336
0,000	-15,296
0,000	28,844
0,000	-0,182
0,000	40,621
0,000	8,155
0,000	46,149
0,000	9,171
0,000	39,407
0,000	-5,220
0,000	19,805
0,000	-26,450
0,000	1,281
0,000	-40,960
0,000	-10,290
0,000	-49,991
0,000	-17,589
0,000	-54,869
0,000	-19,939
0,000	-56,945
0,000	-22,444
0,000	-59,998
0,000	-26,087
0,000	-63,953
0,000	-30,124
0,000	-66,899
0,000	-30,767
0,000	-65,985
0,000	-29,630
0,000	-64,230
0,000	-25,861
0,000	-56,692
0,000	-13,648
0,000	-41,069
0,000	3,066
0,000	-26,332
0,000	15,410
0,000	-14,827
0,000	25,762
0,000	-6,945
0,000	30,488
0,000	-6,179
0,000	25,660
0,000	-17,069
0,000	11,884
0,000	-29,936
0,000	-0,081
0,000	-40,974
0,000	-7,562
0,000	-43,412
0,000	-6,619
0,000	-42,673
0,000	-9,875
0,000	-52,412
0,000	-25,235
0,000	-68,742
0,000	-36,923
0,000	-73,869
0,000	-37,100
0,000	-70,283
0,000	-31,068
0,000	-62,903
0,000	-24,191
0,000	-58,613
0,000	-20,918
0,000	-54,369
0,000	-16,945
0,000	-51,411
0,000	-13,655
0,000	-47,000
0,000	-8,875
0,000	-42,143
0,000	-2,114
0,000	-33,688
0,000	3,881
0,000	-32,437
0,000	2,323
0,000	-33,224
0,000	4,693
0,000	-28,035
0,000	9,331
0,000	-27,553
0,000	5,028
0,000	-35,348
0,000	-5,642
0,000	-48,784
0,000	-21,888
0,000	-67,670
0,000	-41,387
0,000	-84,504
0,000	-51,140
0,000	-84,997
0,000	-43,498
0,000	-72,072
0,000	-29,069
0,000	-59,439
0,000	-20,155
0,000	-53,749
0,000	-16,176
0,000	-50,922
0,000	-14,174
0,000	-49,191
0,000	-12,194
0,000	-46,615
0,000	-9,665
0,000	-45,837
0,000	-11,618
0,000	-50,276
0,000	-16,837
0,000	-54,411
0,000	-18,890
0,000	-53,314
0,000	-16,658
0,000	-53,563
0,000	-20,164
0,000	-60,124
0,000	-29,502
0,000	-72,130
0,000	-43,443
0,000	-84,247
0,000	-51,053
0,000	-87,743
0,000	-50,034
0,000	-81,507
0,000	-40,258
0,000	-70,772
0,000	-30,549
0,000	-62,585
0,000	-22,825
0,000	-55,214
0,000	-17,130
0,000	-52,448
0,000	-19,681
0,000	-61,624
0,000	-33,749
0,000	-77,904
0,000	-48,922
0,000	-90,332
0,000	-58,364
0,000	-97,689
0,000	-65,157
0,000	-102,307
0,000	-65,238
0,000	-97,652
0,000	-57,353
0,000	-89,892
0,000	-52,931
0,000	-88,726
0,000	-53,829
0,000	-90,228
0,000	-54,239
0,000	-88,793
0,000	-52,707
0,000	-89,509
0,000	-55,566
0,000	-93,143
0,000	-59,009
0,000	-96,747
0,000	-62,957
0,000	-99,999
0,000	-64,316
0,000	-99,309
0,000	-62,152
0,000	-97,098
0,000	-60,412
0,000	-95,506
0,000	-58,449
0,000	-92,839
0,000	-55,068
0,000	-88,338
0,000	-49,392
0,000	-81,295
0,000	-40,139
0,000	-70,014
0,000	-28,151
0,000	-58,497
0,000	-17,514
0,000	-48,459
0,000	-6,792
0,000	-36,434
0,000	5,265
0,000	-24,468
0,000	17,857
0,000	-13,294
0,000	25,213
0,000	-9,045
0,000	29,284
0,000	-5,259
0,000	30,549
0,000	-7,322
0,000	24,570
0,000	-18,183
0,000	9,694
0,000	-33,864
0,000	-3,711
0,000	-42,022
0,000	-6,396
0,000	-39,361
0,000	2,600
0,000	-24,481
0,000	20,402
0,000	-6,333
0,000	37,903
0,000	8,988
0,000	49,580
0,000	16,433
0,000	54,390
0,000	19,949
0,000	57,793
0,000	25,889
0,000	65,401
0,000	30,922
0,000	66,702
0,000	29,869
0,000	64,208
0,000	25,747
0,000	59,944
0,000	24,844
0,000	63,525
0,000	31,571
0,000	72,190
0,000	40,120
0,000	80,792
0,000	50,923
0,000	92,563
0,000	62,103
0,000	102,120
0,000	68,965
0,000	107,218
0,000	73,574
0,000	111,737
0,000	77,548
0,000	114,422
0,000	78,144
0,000	112,669
0,000	74,301
0,000	107,997
0,000	70,922
0,000	104,685
0,000	64,508
0,000	93,895
0,000	51,547
0,000	81,426
0,000	38,485
0,000	66,649
0,000	23,283
0,000	52,896
0,000	11,673
0,000	44,283
0,000	6,159
0,000	42,002
0,000	7,228
0,000	45,364
0,000	12,579
0,000	51,169
0,000	16,688
0,000	53,273
0,000	17,895
0,000	54,061
0,000	18,541
0,000	54,946
0,000	18,949
0,000	52,306
0,000	12,381
0,000	43,966
0,000	3,971
0,000	37,498
0,000	0,178
0,000	35,068
0,000	-2,465
0,000	31,331
0,000	-5,433
0,000	29,127
0,000	-8,841
0,000	24,431
0,000	-13,432
0,000	20,097
0,000	-17,815
0,000	16,335
0,000	-21,127
0,000	14,445
0,000	-20,401
0,000	16,888
0,000	-17,669
0,000	18,826
0,000	-15,301
0,000	23,951
0,000	-8,030
0,000	31,603
0,000	-1,142
0,000	36,894
0,000	2,990
