0,000	-56,196
0,000	-18,470
0,000	-47,932
0,000	-7,729
0,000	-36,511
0,000	2,630
0,000	-28,593
0,000	6,950
0,000	-30,574
0,000	-2,512
0,000	-43,160
0,000	-12,370
0,000	-47,748
0,000	-13,821
0,000	-48,170
0,000	-11,621
0,000	-43,029
0,000	-3,908
0,000	-31,359
0,000	10,248
0,000	-18,296
0,000	18,614
0,000	-15,130
0,000	18,760
0,000	-16,356
0,000	16,979
0,000	-18,720
0,000	13,259
0,000	-22,706
0,000	11,581
0,000	-22,515
0,000	13,676
0,000	-17,708
0,000	19,351
0,000	-12,844
0,000	23,058
0,000	-10,714
0,000	24,610
0,000	-9,613
0,000	25,994
0,000	-6,745
0,000	28,341
0,000	-8,251
0,000	20,784
0,000	-20,985
0,000	7,779
0,000	-29,157
0,000	5,628
0,000	-24,517
0,000	15,814
0,000	-13,055
0,000	27,448
0,000	-2,590
0,000	34,786
0,000	1,900
0,000	35,151
0,000	-2,352
0,000	27,102
0,000	-12,680
0,000	17,997
0,000	-18,165
0,000	16,368
0,000	-17,164
0,000	17,760
0,000	-17,304
0,000	16,036
0,000	-20,936
0,000	10,843
0,000	-24,924
0,000	8,007
0,000	-28,777
0,000	1,345
0,000	-39,678
0,000	-12,762
0,000	-54,184
0,000	-25,670
0,000	-65,489
0,000	-35,137
0,000	-71,089
0,000	-37,291
0,000	-72,041
0,000	-35,815
0,000	-66,813
0,000	-28,031
0,000	-56,930
0,000	-17,418
0,000	-47,967
0,000	-9,135
0,000	-40,589
0,000	-3,676
0,000	-36,154
0,000	-1,737
0,000	-37,059
0,000	-3,946
0,000	-40,352
0,000	-6,898
0,000	-41,320
0,000	-5,652
0,000	-39,032
0,000	-3,637
0,000	-36,511
0,000	0,772
0,000	-31,825
0,000	5,901
0,000	-24,368
0,000	13,875
0,000	-17,525
0,000	17,401
0,000	-18,148
0,000	14,634
0,000	-21,431
0,000	11,676
0,000	-25,376
0,000	5,974
0,000	-31,682
0,000	-0,521
0,000	-37,694
0,000	-4,790
0,000	-38,525
0,000	-0,514
0,000	-31,534
0,000	3,586
0,000	-33,400
0,000	-5,046
0,000	-47,476
0,000	-19,385
0,000	-56,973
0,000	-23,019
0,000	-56,565
0,000	-21,304
0,000	-55,103
0,000	-20,674
0,000	-54,873
0,000	-19,166
0,000	-53,330
0,000	-19,231
0,000	-53,333
0,000	-17,407
0,000	-48,216
0,000	-6,854
0,000	-31,804
0,000	11,085
0,000	-16,597
0,000	21,430
0,000	-13,276
0,000	18,333
0,000	-20,542
0,000	9,985
0,000	-26,568
0,000	6,632
0,000	-28,576
0,000	2,992
0,000	-36,549
0,000	-5,906
0,000	-42,315
0,000	-8,468
0,000	-42,576
0,000	-7,129
0,000	-39,433
0,000	-0,441
0,000	-29,437
0,000	12,371
0,000	-13,049
0,000	28,656
0,000	0,057
0,000	38,087
0,000	5,134
0,000	38,593
0,000	1,739
0,000	35,280
0,000	-0,793
0,000	29,535
0,000	-10,491
0,000	18,466
0,000	-20,501
0,000	12,021
0,000	-22,596
0,000	12,209
0,000	-21,069
0,000	14,289
0,000	-20,875
0,000	11,970
0,000	-25,084
0,000	7,757
0,000	-25,859
0,000	11,129
0,000	-20,680
0,000	14,463
0,000	-21,190
0,000	11,321
0,000	-26,139
0,000	4,180
0,000	-35,749
0,000	-7,533
0,000	-48,135
0,000	-18,334
0,000	-57,163
0,000	-26,391
0,000	-61,940
0,000	-26,646
0,000	-57,991
0,000	-20,132
0,000	-52,629
0,000	-17,683
0,000	-52,556
0,000	-18,340
0,000	-53,438
0,000	-20,344
0,000	-56,266
0,000	-23,079
0,000	-58,192
0,000	-22,038
0,000	-53,320
0,000	-15,491
0,000	-46,738
0,000	-10,487
0,000	-43,624
0,000	-7,164
0,000	-39,012
0,000	-1,394
0,000	-30,520
0,000	10,183
0,000	-19,504
0,000	16,302
0,000	-19,301
0,000	12,665
0,000	-24,743
0,000	7,364
0,000	-26,888
0,000	9,466
0,000	-21,754
0,000	16,610
0,000	-13,848
0,000	24,512
0,000	-6,117
0,000	30,382
0,000	-3,436
0,000	29,345
0,000	-9,553
0,000	20,007
0,000	-18,711
0,000	12,231
0,000	-24,230
0,000	9,214
0,000	-25,263
0,000	8,553
0,000	-26,058
0,000	9,835
0,000	-20,961
0,000	17,169
0,000	-13,795
0,000	22,706
0,000	-11,048
0,000	25,009
0,000	-6,962
0,000	31,217
0,000	1,460
0,000	37,348
0,000	0,426
0,000	28,111
0,000	-14,891
0,000	10,879
0,000	-30,904
0,000	-1,987
0,000	-38,390
0,000	-3,898
0,000	-36,496
0,000	1,182
0,000	-28,615
0,000	11,512
0,000	-17,604
0,000	21,921
0,000	-7,686
0,000	29,097
0,000	-5,170
0,000	27,074
0,000	-9,785
0,000	23,447
0,000	-10,815
0,000	25,135
0,000	-5,802
0,000	33,101
0,000	2,388
0,000	39,367
0,000	7,945
0,000	45,453
0,000	13,018
0,000	47,006
0,000	9,384
0,000	39,389
0,000	-0,562
0,000	29,231
0,000	-8,234
0,000	24,104
0,000	-11,639
0,000	21,605
0,000	-13,422
0,000	21,934
0,000	-10,947
0,000	25,094
0,000	-8,447
0,000	24,594
0,000	-12,416
0,000	18,928
0,000	-18,762
0,000	13,505
0,000	-21,243
0,000	13,797
0,000	-18,303
0,000	17,465
0,000	-18,222
0,000	12,276
0,000	-28,389
0,000	-1,178
0,000	-41,363
0,000	-11,238
0,000	-47,126
0,000	-12,443
0,000	-43,906
0,000	-4,811
0,000	-33,368
0,000	6,286
0,000	-23,954
0,000	11,879
0,000	-22,158
0,000	11,365
0,000	-23,812
0,000	11,914
0,000	-18,605
0,000	20,531
0,000	-8,276
0,000	32,090
0,000	3,759
0,000	45,009
0,000	17,451
0,000	58,782
0,000	31,504
0,000	72,611
0,000	43,433
0,000	80,826
0,000	47,332
0,000	81,929
0,000	45,687
0,000	73,851
0,000	29,040
0,000	49,922
0,000	0,813
0,000	21,231
0,000	-24,988
0,000	-0,738
0,000	-44,002
0,000	-18,947
0,000	-62,859
0,000	-37,276
0,000	-79,398
0,000	-49,508
0,000	-86,314
0,000	-51,782
0,000	-84,446
0,000	-49,134
0,000	-83,536
0,000	-49,005
0,000	-82,952
0,000	-46,445
0,000	-76,493
0,000	-36,707
0,000	-64,668
0,000	-23,478
0,000	-52,086
0,000	-11,553
0,000	-39,520
0,000	1,848
0,000	-26,126
0,000	12,508
0,000	-19,416
0,000	15,856
0,000	-18,252
0,000	18,292
0,000	-11,826
0,000	27,877
0,000	-1,189
0,000	37,244
0,000	7,114
0,000	46,973
0,000	18,001
0,000	58,065
0,000	29,694
0,000	68,513
0,000	35,218
0,000	66,981
0,000	27,497
0,000	55,638
0,000	15,022
0,000	43,484
0,000	4,878
0,000	36,282
0,000	-0,116
0,000	34,031
0,000	0,830
0,000	38,473
0,000	8,412
0,000	44,774
0,000	10,349
0,000	43,059
0,000	5,705
0,000	36,358
0,000	-1,808
0,000	29,547
0,000	-7,768
0,000	23,989
0,000	-11,982
0,000	20,959
0,000	-15,785
0,000	17,195
0,000	-19,297
0,000	12,654
0,000	-24,769
0,000	6,196
0,000	-29,633
0,000	6,708
0,000	-23,626
0,000	16,089
0,000	-11,335
0,000	31,365
0,000	5,156
0,000	45,834
0,000	13,777
0,000	47,624
0,000	10,546
0,000	40,955
0,000	1,055
0,000	28,188
0,000	-15,150
0,000	9,617
0,000	-32,935
0,000	-2,223
0,000	-36,355
0,000	1,216
0,000	-28,764
0,000	8,150
0,000	-25,666
0,000	8,701
0,000	-25,301
0,000	9,642
0,000	-23,970
0,000	10,707
0,000	-24,770
0,000	7,368
0,000	-28,926
0,000	5,202
0,000	-28,291
0,000	7,631
0,000	-25,709
0,000	8,460
0,000	-27,780
0,000	3,265
0,000	-35,028
0,000	-3,390
0,000	-39,099
0,000	-5,607
0,000	-41,058
0,000	-10,662
0,000	-51,062
0,000	-21,821
0,000	-57,886
0,000	-23,150
0,000	-56,893
0,000	-22,757
0,000	-57,675
0,000	-24,280
0,000	-60,635
0,000	-27,695
0,000	-63,008
0,000	-29,306
0,000	-64,137
0,000	-31,845
0,000	-68,457
0,000	-34,585
0,000	-67,311
0,000	-28,755
0,000	-57,452
0,000	-17,875
0,000	-47,798
0,000	-10,901
0,000	-43,029
0,000	-5,676
0,000	-35,506
0,000	5,060
0,000	-23,148
0,000	15,605
0,000	-15,791
0,000	21,759
0,000	-9,295
0,000	28,945
0,000	-0,904
0,000	37,420
0,000	5,858
0,000	40,226
0,000	3,544
0,000	34,256
0,000	-4,353
0,000	25,829
0,000	-13,108
0,000	15,759
0,000	-25,263
0,000	2,568
0,000	-37,900
0,000	-7,233
0,000	-43,984
0,000	-12,122
0,000	-48,949
0,000	-18,488
0,000	-57,316
0,000	-25,477
0,000	-57,439
0,000	-16,218
0,000	-42,251
0,000	-1,445
0,000	-31,303
0,000	5,673
0,000	-29,193
0,000	3,490
0,000	-32,231
0,000	1,979
0,000	-32,271
0,000	2,365
0,000	-31,400
0,000	4,374
0,000	-29,069
0,000	6,812
0,000	-25,579
0,000	9,838
0,000	-25,238
0,000	6,202
0,000	-32,201
0,000	-1,540
0,000	-39,240
0,000	-6,479
0,000	-39,640
0,000	-2,734
0,000	-34,868
0,000	2,907
0,000	-26,064
0,000	15,844
0,000	-11,471
0,000	27,635
0,000	-4,125
0,000	30,320
0,000	-7,183
0,000	23,215
0,000	-14,487
0,000	18,195
0,000	-16,933
0,000	17,608
0,000	-16,008
0,000	18,009
0,000	-17,909
0,000	14,033
0,000	-21,617
0,000	12,923
0,000	-20,360
0,000	15,893
0,000	-16,281
0,000	19,291
0,000	-14,214
0,000	22,640
0,000	-9,302
0,000	26,546
0,000	-6,852
0,000	26,057
0,000	-11,039
0,000	21,104
0,000	-14,803
0,000	19,618
0,000	-14,209
0,000	18,594
0,000	-19,537
0,000	8,243
0,000	-34,148
0,000	-8,318
0,000	-50,469
0,000	-22,816
0,000	-62,561
0,000	-34,193
0,000	-73,821
0,000	-42,154
0,000	-77,301
0,000	-42,200
0,000	-74,803
0,000	-38,546
0,000	-70,166
0,000	-32,719
0,000	-64,681
0,000	-28,791
0,000	-63,473
0,000	-31,048
0,000	-67,513
0,000	-35,565
0,000	-69,459
0,000	-32,138
0,000	-61,621
0,000	-19,977
0,000	-45,698
0,000	-4,140
0,000	-33,447
0,000	2,598
0,000	-34,184
0,000	-3,922
0,000	-41,805
0,000	-8,511
0,000	-41,096
0,000	-4,196
0,000	-35,102
0,000	2,263
0,000	-29,674
0,000	6,317
0,000	-27,990
0,000	4,457
0,000	-33,601
0,000	-5,703
0,000	-49,621
0,000	-24,943
0,000	-67,447
0,000	-38,363
0,000	-74,935
0,000	-41,022
0,000	-74,592
0,000	-39,950
0,000	-74,349
0,000	-38,582
0,000	-69,213
0,000	-28,984
0,000	-55,350
0,000	-13,091
0,000	-42,267
0,000	-7,324
0,000	-45,324
0,000	-16,332
0,000	-56,956
0,000	-29,202
0,000	-69,151
0,000	-39,721
0,000	-78,462
0,000	-46,888
0,000	-82,386
0,000	-45,990
0,000	-75,630
0,000	-36,443
0,000	-66,066
0,000	-28,599
0,000	-61,516
0,000	-24,839
0,000	-56,119
0,000	-18,562
0,000	-50,003
0,000	-14,282
0,000	-48,369
0,000	-15,886
0,000	-52,949
0,000	-20,011
0,000	-52,448
0,000	-15,005
0,000	-46,225
0,000	-10,161
0,000	-44,000
0,000	-8,727
0,000	-41,387
0,000	-4,364
0,000	-34,554
0,000	4,498
0,000	-24,970
0,000	13,916
0,000	-17,393
0,000	18,917
0,000	-14,525
0,000	19,909
0,000	-14,484
0,000	18,031
0,000	-18,406
0,000	14,925
0,000	-17,791
0,000	22,801
0,000	-1,756
0,000	41,995
0,000	15,430
0,000	53,911
0,000	20,859
0,000	54,722
0,000	18,147
0,000	50,321
0,000	14,185
0,000	47,724
0,000	12,975
0,000	47,343
0,000	14,150
0,000	50,872
0,000	18,662
0,000	54,168
0,000	19,501
0,000	51,788
0,000	14,303
0,000	44,566
0,000	6,912
0,000	38,837
0,000	2,194
0,000	34,010
0,000	-2,816
0,000	29,641
0,000	-5,573
0,000	29,109
0,000	-3,117
0,000	34,535
0,000	3,752
0,000	40,463
0,000	8,379
0,000	46,158
0,000	15,820
0,000	55,502
0,000	26,751
0,000	65,054
0,000	33,212
0,000	67,805
0,000	32,017
0,000	64,972
0,000	29,475
0,000	63,406
0,000	29,823
0,000	64,940
0,000	30,510
0,000	62,850
0,000	24,915
0,000	56,955
0,000	21,311
0,000	54,973
0,000	20,818
0,000	54,498
0,000	18,001
0,000	49,933
0,000	13,190
0,000	45,669
0,000	10,826
0,000	45,437
0,000	12,317
0,000	48,380
0,000	16,475
0,000	54,341
0,000	25,140
0,000	64,596
0,000	33,138
0,000	68,127
0,000	33,571
0,000	67,552
0,000	33,471
0,000	69,585
0,000	37,578
0,000	73,301
0,000	38,042
0,000	68,661
0,000	29,242
0,000	59,382
0,000	23,327
0,000	59,368
0,000	29,070
0,000	66,993
0,000	34,393
0,000	67,167
0,000	27,880
0,000	57,099
0,000	17,601
0,000	47,387
0,000	9,336
0,000	38,961
0,000	-0,303
0,000	30,845
0,000	-4,652
0,000	29,523
0,000	-6,072
0,000	24,731
0,000	-13,301
0,000	17,775
0,000	-17,320
0,000	19,386
0,000	-10,053
0,000	30,278
0,000	1,669
0,000	40,114
0,000	9,738
0,000	49,473
0,000	21,796
0,000	63,999
0,000	38,423
0,000	80,279
0,000	51,541
0,000	87,572
0,000	50,503
0,000	79,460
0,000	38,268
0,000	65,108
0,000	22,666
0,000	48,294
0,000	5,424
0,000	32,590
0,000	-8,140
0,000	22,127
0,000	-13,879
0,000	20,689
0,000	-13,648
0,000	18,009
0,000	-20,925
0,000	8,478
0,000	-29,056
0,000	3,931
0,000	-28,473
0,000	8,820
0,000	-22,213
0,000	14,645
0,000	-17,856
0,000	17,224
0,000	-17,806
0,000	13,785
0,000	-23,325
0,000	8,270
0,000	-28,684
0,000	3,935
0,000	-30,403
0,000	6,111
0,000	-23,870
0,000	15,313
0,000	-14,283
0,000	23,607
0,000	-7,793
0,000	28,260
0,000	-5,911
0,000	27,221
0,000	-9,943
0,000	19,848
0,000	-20,118
0,000	8,214
0,000	-30,766
0,000	2,186
0,000	-31,121
0,000	5,306
0,000	-26,040
0,000	12,532
0,000	-16,103
0,000	23,672
0,000	-6,053
0,000	32,090
0,000	2,557
0,000	40,509
0,000	8,623
0,000	43,370
0,000	8,877
0,000	43,348
0,000	10,180
0,000	45,343
0,000	12,147
0,000	46,186
0,000	10,549
0,000	43,182
0,000	8,202
0,000	41,566
0,000	7,221
0,000	41,017
0,000	7,148
0,000	41,477
0,000	5,381
0,000	36,051
0,000	-3,041
0,000	26,158
0,000	-12,263
0,000	17,649
0,000	-21,587
0,000	7,804
0,000	-30,716
0,000	1,947
0,000	-31,115
0,000	5,449
0,000	-26,508
0,000	10,910
0,000	-20,090
0,000	17,516
0,000	-14,561
0,000	19,919
0,000	-14,504
0,000	20,174
0,000	-13,260
0,000	20,131
0,000	-16,471
0,000	16,087
0,000	-19,896
0,000	11,694
0,000	-26,348
0,000	1,977
0,000	-39,538
0,000	-12,044
0,000	-50,410
0,000	-17,290
0,000	-49,957
0,000	-12,240
0,000	-42,441
0,000	-4,284
0,000	-35,281
0,000	2,192
0,000	-29,607
0,000	5,577
0,000	-29,518
0,000	1,827
0,000	-38,864
0,000	-11,999
0,000	-52,908
0,000	-20,747
0,000	-53,895
0,000	-17,524
0,000	-48,393
0,000	-10,991
0,000	-43,316
0,000	-7,179
0,000	-39,407
0,000	-2,761
0,000	-34,301
0,000	2,527
0,000	-30,127
0,000	4,679
0,000	-29,451
0,000	5,686
0,000	-25,998
0,000	12,270
0,000	-17,993
0,000	18,002
0,000	-16,714
0,000	16,851
0,000	-16,700
0,000	19,317
0,000	-12,056
0,000	24,541
0,000	-8,708
0,000	25,050
0,000	-10,699
0,000	22,143
0,000	-12,842
0,000	22,191
0,000	-9,627
0,000	26,269
0,000	-6,640
0,000	30,670
0,000	1,465
0,000	42,454
0,000	13,952
0,000	51,620
0,000	18,188
0,000	50,727
0,000	12,350
0,000	42,230
0,000	5,932
0,000	39,020
0,000	3,823
0,000	35,737
0,000	-2,181
0,000	27,013
0,000	-12,663
0,000	16,719
0,000	-21,796
0,000	8,846
0,000	-26,924
0,000	6,811
0,000	-27,225
0,000	8,872
0,000	-23,181
0,000	14,490
0,000	-14,995
0,000	23,052
0,000	-8,953
0,000	26,025
0,000	-8,542
0,000	24,636
0,000	-11,080
0,000	21,962
0,000	-12,733
0,000	21,599
0,000	-11,905
0,000	22,467
0,000	-13,647
0,000	16,990
0,000	-20,933
0,000	10,526
0,000	-24,904
0,000	8,011
0,000	-28,667
0,000	2,916
0,000	-34,096
0,000	-2,738
0,000	-39,106
0,000	-7,868
0,000	-44,554
0,000	-11,943
0,000	-46,319
0,000	-8,365
0,000	-35,651
0,000	6,287
0,000	-22,157
0,000	13,056
0,000	-24,415
0,000	4,171
0,000	-36,565
0,000	-8,039
0,000	-45,896
0,000	-13,474
0,000	-47,917
0,000	-13,167
0,000	-45,601
0,000	-8,353
0,000	-38,624
0,000	0,362
0,000	-30,573
0,000	3,946
0,000	-32,996
0,000	-1,462
0,000	-36,284
0,000	-0,998
0,000	-32,960
0,000	3,219
0,000	-29,683
0,000	4,694
0,000	-29,725
0,000	3,296
0,000	-32,150
0,000	1,222
0,000	-34,135
0,000	-1,604
0,000	-38,283
0,000	-8,071
0,000	-45,929
0,000	-14,421
0,000	-51,309
0,000	-19,402
0,000	-54,310
0,000	-20,297
0,000	-53,845
0,000	-17,977
0,000	-47,914
0,000	-6,829
0,000	-34,322
0,000	3,724
0,000	-28,649
0,000	4,929
0,000	-29,659
0,000	4,444
0,000	-28,055
0,000	9,099
0,000	-22,591
0,000	13,325
0,000	-20,615
0,000	14,025
0,000	-20,589
0,000	14,705
0,000	-18,375
0,000	17,514
0,000	-14,091
0,000	22,183
0,000	-11,660
0,000	20,823
0,000	-15,875
0,000	15,095
0,000	-22,907
0,000	6,904
0,000	-31,154
0,000	2,197
0,000	-31,613
0,000	4,070
0,000	-29,020
0,000	4,500
0,000	-32,462
0,000	-3,352
0,000	-43,478
0,000	-13,859
0,000	-50,020
0,000	-14,541
0,000	-44,987
0,000	-6,981
0,000	-36,621
0,000	1,271
0,000	-29,228
0,000	9,471
0,000	-19,769
0,000	19,937
0,000	-10,359
0,000	24,918
0,000	-8,211
0,000	26,701
0,000	-7,749
0,000	25,973
0,000	-8,762
0,000	25,424
0,000	-8,318
0,000	25,164
0,000	-10,663
0,000	23,047
0,000	-10,588
0,000	23,151
0,000	-9,159
0,000	27,389
0,000	-4,903
0,000	30,218
0,000	-3,691
0,000	31,467
0,000	-0,439
0,000	36,436
0,000	4,514
0,000	39,515
0,000	1,482
0,000	27,028
0,000	-16,760
0,000	7,271
0,000	-34,688
0,000	-6,875
0,000	-46,354
0,000	-15,391
0,000	-51,574
0,000	-17,593
0,000	-48,949
0,000	-9,868
0,000	-40,373
0,000	-4,498
0,000	-38,555
0,000	-6,712
0,000	-43,680
0,000	-12,201
0,000	-47,855
0,000	-13,989
0,000	-47,895
0,000	-11,958
0,000	-43,181
0,000	-5,157
0,000	-33,681
0,000	9,402
0,000	-15,102
0,000	27,103
0,000	-0,968
0,000	36,854
0,000	4,610
0,000	41,224
0,000	11,588
0,000	52,103
0,000	25,094
0,000	65,617
0,000	36,589
0,000	74,771
0,000	44,528
0,000	82,081
0,000	50,057
0,000	81,757
0,000	41,694
0,000	68,116
0,000	25,625
0,000	53,183
0,000	14,867
0,000	46,178
0,000	9,429
0,000	38,413
0,000	-3,085
0,000	23,160
0,000	-17,588
0,000	13,530
0,000	-19,239
0,000	17,144
0,000	-14,870
0,000	22,079
0,000	-9,265
0,000	27,908
0,000	-3,626
0,000	32,873
0,000	-0,473
0,000	31,726
0,000	-6,319
0,000	23,693
0,000	-14,835
0,000	17,728
0,000	-15,829
0,000	19,817
0,000	-12,442
0,000	22,497
0,000	-11,150
0,000	25,060
0,000	-4,963
0,000	34,971
0,000	6,485
0,000	44,611
0,000	12,059
0,000	45,383
0,000	9,735
0,000	41,338
0,000	3,766
0,000	32,922
0,000	-5,739
0,000	22,548
0,000	-18,897
0,000	9,869
0,000	-28,390
0,000	2,506
0,000	-33,377
0,000	-0,134
0,000	-35,483
0,000	-2,730
0,000	-40,666
0,000	-9,724
0,000	-46,840
0,000	-15,798
0,000	-52,678
0,000	-22,026
0,000	-59,218
0,000	-28,540
0,000	-65,752
0,000	-32,642
0,000	-66,463
0,000	-30,623
0,000	-62,598
0,000	-26,142
0,000	-57,231
0,000	-18,981
0,000	-47,297
0,000	-7,069
0,000	-36,206
0,000	1,471
0,000	-31,375
0,000	2,342
0,000	-32,900
0,000	1,314
0,000	-32,337
0,000	0,518
0,000	-37,394
0,000	-9,639
0,000	-50,381
0,000	-20,017
0,000	-54,282
0,000	-17,985
0,000	-47,968
0,000	-8,786
0,000	-37,227
0,000	2,741
0,000	-25,209
0,000	15,232
0,000	-12,582
0,000	27,871
0,000	0,146
0,000	39,453
0,000	8,777
0,000	45,426
0,000	13,189
0,000	50,146
0,000	18,200
0,000	53,557
0,000	20,477
0,000	54,571
0,000	19,033
0,000	50,455
0,000	11,699
0,000	38,841
0,000	-3,558
0,000	22,142
0,000	-18,722
0,000	11,215
0,000	-23,869
0,000	12,222
0,000	-17,263
0,000	22,290
0,000	-6,086
0,000	32,088
0,000	1,579
0,000	39,309
0,000	9,821
0,000	48,916
0,000	20,161
0,000	57,896
0,000	24,592
0,000	55,553
0,000	14,663
0,000	41,178
0,000	-0,597
0,000	26,608
0,000	-13,005
0,000	15,998
0,000	-23,472
0,000	4,957
0,000	-34,779
0,000	-5,412
0,000	-43,393
0,000	-10,728
0,000	-44,532
0,000	-10,093
0,000	-44,298
0,000	-8,140
0,000	-37,057
0,000	4,509
0,000	-21,426
0,000	18,930
0,000	-10,902
0,000	24,804
0,000	-8,035
0,000	28,278
0,000	-3,014
0,000	33,907
0,000	0,813
0,000	32,212
0,000	-6,963
0,000	20,936
0,000	-19,387
0,000	9,320
0,000	-28,859
0,000	4,370
0,000	-30,930
0,000	-0,597
0,000	-40,161
0,000	-11,628
0,000	-51,626
0,000	-21,514
0,000	-57,917
0,000	-25,678
0,000	-61,141
0,000	-26,705
0,000	-58,507
0,000	-20,614
0,000	-49,514
0,000	-8,952
0,000	-35,930
0,000	6,207
0,000	-20,043
0,000	20,137
0,000	-11,530
0,000	20,494
0,000	-16,811
0,000	14,957
0,000	-19,861
0,000	15,733
0,000	-14,932
0,000	26,465
0,000	-0,231
0,000	38,759
0,000	7,066
0,000	41,350
0,000	5,606
0,000	38,893
0,000	4,779
0,000	39,458
0,000	5,735
0,000	39,967
0,000	5,129
0,000	36,775
0,000	-0,586
0,000	31,690
0,000	-3,629
0,000	29,504
0,000	-4,933
0,000	28,009
0,000	-8,322
0,000	24,368
0,000	-10,448
0,000	23,610
0,000	-8,003
0,000	31,249
0,000	3,091
0,000	42,532
0,000	12,278
0,000	49,622
0,000	18,074
0,000	53,813
0,000	21,021
0,000	54,213
0,000	16,499
0,000	45,531
0,000	5,161
0,000	34,080
0,000	-3,553
0,000	28,193
0,000	-8,901
0,000	22,132
0,000	-17,468
0,000	8,380
0,000	-33,920
0,000	-6,553
0,000	-46,827
0,000	-18,709
0,000	-57,521
0,000	-27,387
0,000	-64,179
0,000	-31,354
0,000	-66,964
0,000	-34,273
0,000	-68,845
0,000	-35,335
0,000	-68,271
0,000	-29,754
0,000	-56,815
0,000	-13,009
0,000	-33,092
0,000	16,140
0,000	-3,258
0,000	41,995
0,000	14,623
0,000	51,632
0,000	17,392
0,000	48,733
0,000	10,109
0,000	39,029
0,000	0,512
0,000	32,887
0,000	-2,347
0,000	33,016
0,000	1,299
0,000	37,111
0,000	4,195
0,000	38,802
0,000	4,916
0,000	39,945
0,000	6,813
0,000	41,540
0,000	8,932
0,000	43,646
0,000	10,781
0,000	46,291
0,000	12,145
0,000	45,255
0,000	11,131
0,000	46,441
0,000	13,497
0,000	45,639
0,000	6,639
0,000	32,976
0,000	-9,905
0,000	18,180
0,000	-18,486
0,000	14,481
0,000	-20,471
0,000	12,218
0,000	-22,949
0,000	11,081
0,000	-20,560
0,000	18,816
0,000	-9,051
0,000	29,720
0,000	-2,236
0,000	31,985
0,000	-2,376
0,000	31,662
0,000	-1,829
0,000	31,673
0,000	-3,965
0,000	28,028
0,000	-10,254
0,000	18,839
0,000	-19,309
0,000	10,617
0,000	-26,732
0,000	2,112
0,000	-38,702
0,000	-11,900
0,000	-51,682
0,000	-19,026
0,000	-50,693
0,000	-12,560
0,000	-40,749
0,000	-0,637
0,000	-29,967
0,000	7,092
0,000	-25,362
0,000	9,749
0,000	-23,132
0,000	12,452
0,000	-20,782
0,000	13,722
0,000	-20,860
0,000	14,436
0,000	-17,211
0,000	21,033
0,000	-8,828
0,000	28,434
0,000	-2,113
0,000	36,569
0,000	6,596
0,000	45,848
0,000	18,208
0,000	56,261
0,000	22,464
0,000	52,266
0,000	12,828
0,000	42,096
0,000	5,189
0,000	39,272
0,000	5,840
0,000	40,178
0,000	4,364
0,000	34,264
0,000	-4,954
0,000	22,536
0,000	-18,939
0,000	7,984
0,000	-32,654
0,000	-4,442
0,000	-42,962
0,000	-10,360
0,000	-42,233
0,000	-2,752
0,000	-28,733
0,000	13,710
0,000	-12,206
0,000	27,163
0,000	-5,035
0,000	30,269
0,000	-2,178
0,000	32,804
0,000	-1,288
0,000	30,093
0,000	-9,373
0,000	17,079
0,000	-25,779
0,000	1,187
0,000	-36,607
0,000	-5,827
0,000	-41,825
0,000	-8,956
0,000	-43,259
0,000	-7,244
0,000	-35,999
0,000	6,200
0,000	-19,167
0,000	21,571
0,000	-7,775
0,000	27,120
0,000	-8,414
0,000	22,936
0,000	-15,450
0,000	12,806
0,000	-26,689
0,000	2,856
0,000	-33,729
0,000	-0,439
0,000	-34,720
0,000	-0,647
0,000	-33,860
0,000	0,665
0,000	-32,191
0,000	3,603
0,000	-29,759
0,000	5,944
0,000	-26,579
0,000	8,616
0,000	-22,995
0,000	13,000
0,000	-19,065
0,000	16,251
0,000	-17,997
0,000	14,951
0,000	-19,791
0,000	13,336
0,000	-21,898
0,000	9,308
0,000	-30,166
0,000	-0,493
0,000	-36,006
0,000	-0,539
0,000	-32,093
0,000	4,127
0,000	-28,583
0,000	4,812
0,000	-31,527
0,000	-1,297
0,000	-39,014
0,000	-7,594
0,000	-41,754
0,000	-7,256
0,000	-41,067
0,000	-7,914
0,000	-42,970
0,000	-8,694
0,000	-42,983
0,000	-10,031
0,000	-45,516
0,000	-13,569
0,000	-49,351
0,000	-15,506
0,000	-48,824
0,000	-14,085
0,000	-47,000
0,000	-12,881
0,000	-47,175
0,000	-13,725
0,000	-48,409
0,000	-14,129
0,000	-47,349
0,000	-12,147
0,000	-44,328
0,000	-9,266
0,000	-44,116
0,000	-13,213
0,000	-49,058
0,000	-14,439
0,000	-45,601
0,000	-7,805
0,000	-37,379
0,000	0,198
0,000	-31,025
0,000	5,279
0,000	-27,103
0,000	8,354
0,000	-23,788
0,000	12,151
0,000	-19,376
0,000	15,972
0,000	-18,578
0,000	13,962
0,000	-21,292
0,000	10,718
0,000	-27,151
0,000	0,570
0,000	-40,555
0,000	-14,503
0,000	-56,387
0,000	-27,600
0,000	-63,569
0,000	-28,189
0,000	-58,641
0,000	-20,687
0,000	-48,947
0,000	-6,667
0,000	-30,354
0,000	13,713
0,000	-11,488
0,000	26,887
0,000	-6,848
0,000	26,944
0,000	-7,553
0,000	25,056
0,000	-11,410
0,000	16,943
0,000	-25,959
0,000	-1,460
0,000	-43,532
